CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000030280,11788973.124942,3705465.191483,2510 Royall Ave,8,Bellemeade,2,Old South-4
101000054426,11788973.1244831,3705465.19180555,2510 Royall Ave,8,Bellemeade,2,Old South-4
101000083200,11788973.124942,3705465.191483,2510 Royall Ave,8,Bellemeade,2,Old South-4
101000083202,11788973.1244831,3705465.19180555,2510 Royall Ave,8,Bellemeade,2,Old South-4
101000030282,11788977.624933,3705602.865093,2511 Royall Ave,6,Bellemeade,2,Old South-4
101000003635,11789024.37484,3704554.547635,2513 Afton Ave,8,Bellemeade,2,Old South-4
101000113440,11788976.249936,3704889.289748,2513 Warwick Ave,8,Bellemeade,2,Old South-4
101000077038,11789406.113413,3704205.605343,Bellemeade Road @ Columbia St,8,Bellemeade,2,Old South-4
101000104614,11789406.113413,3704205.605343,Bellemeade Road @ Columbia St,8,Bellemeade,2,Old South-4
101000024715,11790738.049926,3707660.960226,Bowen St @ Chambers St,6,Bellemeade,2,Old South-4
101000118139,11790738.049926,3707660.960226,Bowen St @ Chambers St,6,Bellemeade,2,Old South-4
101000024711,11790738.048965,3707660.960643,Chambers St @ Bowen St,6,Bellemeade,2,Old South-4
101000075778,11790738.049926,3707660.960226,Chambers St @ Bowen St,6,Bellemeade,2,Old South-4
101000035715,11791016.999814,3707494.249954,Chambers St @ Drewry St,6,Bellemeade,2,Old South-4
101000033809,11791598.000007,3707151.500258,Chambers St @ Silver Ave,6,Bellemeade,2,Old South-4
101000056816,11790282.000773,3708011.500003,Chesterman Ave @ Willis St,6,Bellemeade,2,Old South-4
101000100590,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000100590,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Broad Rock-1
101000039602,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000039602,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Broad Rock-1
101000053135,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000053135,11788734.84762,3705167.6344,Cofer Road @ Jefferson Davis Hwy,8,Bellemeade,2,Broad Rock-1
101000026992,11789375.999141,3704519.00105,Columbia St @ Afton Ave,8,Bellemeade,2,Old South-4
101000046513,11789375.999877,3704519.000031,Columbia St @ Afton Ave,8,Bellemeade,2,Old South-4
101000029302,11791323.000198,3706181.250017,Gunn St @ Helen Lane,6,Bellemeade,2,Old South-4
101000109166,11791323.000198,3706181.250017,Gunn St @ Helen Lane,6,Bellemeade,2,Old South-4
101000040717,11788403.194756,3708499.764451,Harwood St @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000040717,11788403.194756,3708499.764451,Harwood St @ Jefferson Davis Hwy,8,Bellemeade,1,Old South-4
101000076509,11788666.017156,3705851.573473,Jefferson Davis Hwy @ Webber Ave,8,Bellemeade,2,Old South-4
101000111155,11788734.84762,3705167.6344,Jefferson Davis Hwy @ Wright Ave,8,Bellemeade,2,Old South-4
101000111155,11788734.84762,3705167.6344,Jefferson Davis Hwy @ Wright Ave,8,Bellemeade,2,Broad Rock-1
101000021701,11791298.999942,3707327.750114,Minefee St @ Chambers St,6,Bellemeade,2,Old South-4
101000097907,11791604.098439,3708789.091043,Minefee St @ Harwood St,6,Bellemeade,1,Old South-4
101000028801,11791604.098439,3708789.091043,Minefee St @ Harwood St,6,Bellemeade,1,Old South-4
101000094161,11791070.000006,3706946.749666,Minefee St @ Presson Blvd,6,Bellemeade,2,Old South-4
101000052603,11791070.000006,3706946.749666,Minefee St @ Presson Blvd,6,Bellemeade,2,Old South-4
101000110773,11791335.000198,3705387.500256,Minefee St @ Wright Ave,6,Bellemeade,2,Old South-4
101000115224,11791335.000198,3705387.500256,Minefee St @ Wright Ave,6,Bellemeade,2,Old South-4
101000030670,11789009.000068,3706194.749409,Oakland Ave @ Columbia St,6,Bellemeade,2,Old South-4
101000022099,11788634.843012,3706165.332961,Oakland Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000119647,11788634.843012,3706165.332961,Oakland Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000110688,11789959.893125,3707984.640483,Overlook St @ Chesterman Ave,6,Bellemeade,2,Old South-4
101000026882,11789959.893125,3707984.640483,Overlook St @ Chesterman Ave,6,Bellemeade,2,Old South-4
101000026883,11789959.893125,3707984.640483,Overlook St @ Chesterman Ave,6,Bellemeade,2,Old South-4
101000026884,11789959.893125,3707984.640483,Overlook St @ Chesterman Ave,6,Bellemeade,2,Old South-4
101000027318,11790242.642821,3706849.436386,Overlook St @ Mimosa St,6,Bellemeade,2,Old South-4
101000031967,11791735.999623,3705420.249824,Ridgemont Road @ Wright Ave,6,Bellemeade,2,Old South-4
101000021466,11792268.238471,3705807.786465,Royall Ave @ Commerce Road,6,Bellemeade,2,Old South-4
101000107127,11792268.238471,3705807.786465,Royall Ave @ Commerce Road,6,Bellemeade,2,Old South-4
101000103966,11788700.48218,3705516.668384,Royall Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000013488,11791302.000006,3705734.249953,Royall Ave @ Minefee St,6,Bellemeade,2,Old South-4
101000101824,11791598.000007,3707151.500258,Silver Ave @ Chambers St,6,Bellemeade,2,Old South-4
101000033812,11791598.000007,3707151.500258,Silver Ave @ Chambers St,6,Bellemeade,2,Old South-4
225859-101000078212,11791272.2106432,3706621.24217351,Silver Ave @ Presson Blvd,6,Bellemeade,2,Old South-4
101000103938,11790918.999484,3705702.500068,Thaxton St @ Royall Ave,6,Bellemeade,2,Old South-4
101000112547,11790943.000198,3705352.500192,Thaxton St @ Wright Ave,6,Bellemeade,2,Old South-4
101000048043,11790943.000198,3705352.500192,Thaxton St @ Wright Ave,6,Bellemeade,2,Old South-4
101000080032,11790943.000198,3705352.500192,Thaxton St @ Wright Ave,6,Bellemeade,2,Old South-4
101000119645,11788666.017156,3705851.573473,Webber Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000018615,11790282.000773,3708011.500003,Willis St @ Chesterman Ave,6,Bellemeade,2,Old South-4
101000087986,11790399.999878,3706868.250082,Willis St @ Mimosa St,6,Bellemeade,2,Old South-4
101000027390,11789302.999684,3705212.25008,Wright Ave @ Columbia St,8,Bellemeade,2,Old South-4
101000038698,11790399.999057,3705307.250202,Wright Ave @ Krouse St,6,Bellemeade,2,Old South-4
101000038699,11790399.999878,3705307.249888,Wright Ave @ Krouse St,6,Bellemeade,2,Old South-4
101000109131,11789853.999749,3705259.999712,Wright Ave @ Lynhaven Ave,8,Bellemeade,2,Old South-4
101000121162,11789098.958352,3704784.862464,2508 Warwick Ave,8,Bellemeade,2,Old South-4
101000122171,11789645.916576,3704823.322032,2408 Warwick Ave,8,Bellemeade,2,Old South-4
101000121542,11790791.374915,3704914.833332,2206 Warwick Ave,6,Bellemeade,2,Old South-4
282692-101000120207,11790954.3402933,3704920.18240937,2200 Warwick Ave,6,Bellemeade,2,Old South-4
101000121366,11790133.791584,3704995.741635,2311 Warwick Ave,8,Bellemeade,2,Old South-4
101000124267,11790133.791584,3704995.741635,2311 Warwick Ave,8,Bellemeade,2,Old South-4
101000120393,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
101000120396,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
101000121069,11791387.666701,3705877.356998,1502 Gunn St,6,Bellemeade,2,Old South-4
101000123253,11791387.666701,3705877.356998,1502 Gunn St,6,Bellemeade,2,Old South-4
101000121935,11789236.136068,3705898.143457,Columbia St @ Webber Ave,6,Bellemeade,2,Old South-4
101000121188,11789098.522985,3705939.204315,2415 Webber Ave,6,Bellemeade,2,Old South-4
101000125038,11789771.872032,3705995.078547,2409 Webber Ave,6,Bellemeade,2,Old South-4
101000122448,11791145.333524,3706280.611112,1606 Gunn St,6,Bellemeade,2,Old South-4
101000122444,11791110.833265,3706317.135974,1608 Gunn St,6,Bellemeade,2,Old South-4
101000122440,11791257.666633,3706344.961377,1605 Gunn St,6,Bellemeade,2,Old South-4
101000122441,11791257.666633,3706344.961377,1605 Gunn St,6,Bellemeade,2,Old South-4
101000122450,11791479.217371,3706404.548857,1600 Presson Blvd,6,Bellemeade,2,Old South-4
101000120251,11791193.7916645,3706420.65320449,1609 Gunn St,6,Bellemeade,2,Old South-4
101000121560,11790177.4996052,3706638.65400684,2303 Oakland Pl,6,Bellemeade,2,Old South-4
101000121895,11790177.4996052,3706638.65400684,2303 Oakland Pl,6,Bellemeade,2,Old South-4
101000120465,11788896.866893,3706827.374783,1523 Columbia St,6,Bellemeade,2,Old South-4
101000120730,11789391.862622,3706847.504008,2401 Mimosa St,6,Bellemeade,2,Old South-4
101000123432,11788892.366902,3706876.867138,1521 Columbia St,6,Bellemeade,2,Old South-4
101000120580,11791630.2098749,3707079.36442388,1500 Silver Ave,6,Bellemeade,2,Old South-4
101000123911,11791495.218979,3707100.182308,1503 Silver Ave,6,Bellemeade,2,Old South-4
101000121737,11789841.483114,3707181.509901,2301 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000124359,11790468.500232,3707208.206698,1520 Bowen St,6,Bellemeade,2,Old South-4
101000124360,11790819.434898,3707236.729279,1511 Drewry St,6,Bellemeade,2,Old South-4
101000124357,11790571.763149,3707247.254192,1516 Bowen St,6,Bellemeade,2,Old South-4
101000124356,11790694.870186,3707453.501483,1506 Bowen St,6,Bellemeade,2,Old South-4
101000124976,11790276.221417,3707455.729825,1421 Willis St,6,Bellemeade,2,Old South-4
101000124355,11790771.370361,3707581.639678,1500 Bowen St,6,Bellemeade,2,Old South-4
286042-101000123222,11790246.7263275,3707706.70429174,1411 Willis St,6,Bellemeade,2,Old South-4
286041-101000123223,11790236.253004,3707771.3662026,1409 Willis St,6,Bellemeade,2,Old South-4
101000122966,11790232.229379,3707906.702348,1403 Willis St,6,Bellemeade,2,Old South-4
101000122807,11790019.255396,3707941.98443,1400 Overlook St,6,Bellemeade,2,Old South-4
101000123974,11789959.893125,3707984.640483,Chesterman Ave @ Overlook St,6,Bellemeade,2,Old South-4
101000121157,11790664.3232106,3707999.32946065,1320 Chambers St,6,Bellemeade,2,Old South-4
101000125089,11790664.32,3707999.329,1320 Chambers St,6,Bellemeade,2,Old South-4
101000124825,11789626.309659,3708010.869791,1324 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000121210,11790595.999673,3708039.250862,Chesterman Ave @ Chambers St,6,Bellemeade,2,Old South-4
283138-101000120895,11791676.6718554,3708120.89807059,1412 Minefee St,6,Bellemeade,2,Old South-4
101000120272,11790518.683203,3708185.682762,1313 Chambers St,6,Bellemeade,2,Old South-4
101000125238,11790518.68,3708185.683,1313 Chambers St,6,Bellemeade,2,Old South-4
101000123212,11790910.911729,3708219.86182393,1405 Bowen St,6,Bellemeade,2,Old South-4
101000124890,11788403.194756,3708499.764451,Jefferson Davis Hwy @ Harwood St,8,Bellemeade,2,Old South-4
101000124890,11788403.194756,3708499.764451,Jefferson Davis Hwy @ Harwood St,8,Bellemeade,1,Old South-4
101000125239,11789116.46,3708501.836,2400 Harwood St,6,Bellemeade,2,Old South-4
101000121807,11791445.6660136,3705113.94337218,2107 Warwick Ave,6,Bellemeade,2,Old South-4
101000120856,11791749.035729,3705158.488357,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000123980,11788734.84762,3705167.6344,Wright Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000123980,11788734.84762,3705167.6344,Wright Ave @ Jefferson Davis Hwy,8,Bellemeade,2,Broad Rock-1
101000124775,11788734.84762,3705167.6344,Jefferson Davis Hwy @ Cofer Road,8,Bellemeade,2,Old South-4
101000124775,11788734.84762,3705167.6344,Jefferson Davis Hwy @ Cofer Road,8,Bellemeade,2,Broad Rock-1
101000120549,11789507.3328974,3705173.70876785,2414 Wright Ave,8,Bellemeade,2,Old South-4
101000122511,11790353.166801,3705243.991138,2300 Wright Ave,8,Bellemeade,2,Old South-4
101000124133,11789446.0412454,3705290.5421347,2415 Wright Ave,8,Bellemeade,2,Old South-4
101000123069,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000120764,11791335.000198,3705387.500256,Minefee St @ Wright Ave,6,Bellemeade,2,Old South-4
101000121247,11791629.083213,3705480.77577,2103 Wright Ave,6,Bellemeade,2,Old South-4
101000122513,11790325.50019,3705584.779827,2300 Royall Ave,8,Bellemeade,2,Old South-4
101000121806,11791302.000006,3705734.249953,Royall Ave @ Minefee St,6,Bellemeade,2,Old South-4
101000124236,11788793.999972,3705786.204621,1801 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000124766,11788793.999972,3705786.204621,1801 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000121539,11791393.666689,3705809.505427,1500 Gunn St,6,Bellemeade,2,Old South-4
101000123977,11790919.20832,3708661.136535,1810 Harwood St,6,Bellemeade,1,Old South-4
101000124466,11791343.212065,3708677.207697,1708 Harwood St,6,Bellemeade,1,Old South-4
