CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000038520,11750233.4730041,3719654.65778348,9800 Channing Cir,4,Huguenot,3,Huguenot-2
101000078890,11750233.472763,3719654.658183,9800 Channing Cir,4,Huguenot,3,Huguenot-2
101000003450,11750292.000205,3719459.62314,9801 Channing Cir,4,Huguenot,3,Huguenot-2
101000003124,11751672.5879117,3727744.25800806,9801 Cherokee Road,4,Huguenot,3,Huguenot-2
101000028131,11751672.5879117,3727744.25800806,9801 Cherokee Road,4,Huguenot,3,Huguenot-2
101000024957,11750237.591521,3722416.5001,9801 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000023872,11750424.283077,3721290.90852,9809 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000039483,11750424.2830822,3721290.90816726,9809 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000041374,11750424.283077,3721290.90852,9809 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000041861,11750245.999969,3719258.143556,9810 Channing Lane,4,Huguenot,3,Huguenot-2
247384-101000097958,11750010.9882365,3722455.1658104,9811 Fern Leigh Dr,4,Huguenot,3,Huguenot-2
243830-101000094814,11750327.8144163,3721245.07573677,9817 Oldfield Dr,4,Huguenot,3,Huguenot-2
261073-101000106881,11750331.7382333,3721247.08038358,9817 Oldfield Dr,4,Huguenot,3,Huguenot-2
202682-101000059660,11751264.7921977,3727742.5754869,9821 Cherokee Road,4,Huguenot,3,Huguenot-2
228867-101000081260,11751264.7921977,3727742.5754869,9821 Cherokee Road,4,Huguenot,3,Huguenot-2
101000058470,11751283.3053256,3727745.73909969,9821 Cherokee Road,4,Huguenot,3,Huguenot-2
101000065998,11751164.2308537,3727814.70408344,9830 Cherokee Road,4,Huguenot,3,Huguenot-2
101000101073,11751092.000245,3727641.437485,9831 Cherokee Road,4,Huguenot,3,Huguenot-2
101000084803,11751057.364816,3727801.987689,9840 Cherokee Road,4,Huguenot,3,Huguenot-2
101000086707,11751057.364816,3727801.987689,9840 Cherokee Road,4,Huguenot,3,Huguenot-2
101000016279,11750973.500154,3727628.185543,9841 Cherokee Road,4,Huguenot,3,Huguenot-2
101000022902,11750973.500154,3727628.185543,9841 Cherokee Road,4,Huguenot,3,Huguenot-2
101000022905,11750973.500154,3727628.185543,9841 Cherokee Road,4,Huguenot,3,Huguenot-2
101000047305,11750865.4576058,3727781.40054673,9850 Cherokee Road,4,Huguenot,3,Huguenot-2
240131-101000091422,11750368.9048379,3721393.81226475,9900 Duryea Dr,4,Huguenot,3,Huguenot-2
101000059274,11750120.551073,3721352.151835,9900 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000079972,11750225.207031,3718820.525337,9900 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000051123,11750158.6763194,3719036.66568206,9901 Channing Lane,4,Huguenot,3,Huguenot-2
101000056349,11750158.675668,3719036.665981,9901 Channing Lane,4,Huguenot,3,Huguenot-2
232980-101000083980,11750145.7467973,3721210.92926497,9901 Oldfield Dr,4,Huguenot,3,Huguenot-2
233985-101000085272,11749433.9290441,3721385.95440615,9901 Oldfield Dr,4,Huguenot,3,Huguenot-2
222088-101000074631,11750408.6024999,3726301.54353541,9901-9999 Yuma Road,4,Huguenot,3,Huguenot-2
101000118715,11750111.500238,3718800.981085,9908 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000087695,11750138.175709,3719839.098759,9909 Maplested Lane,4,Huguenot,3,Huguenot-2
101000102312,11749759.310653,3719414.184255,9912 Channing Cir,4,Huguenot,3,Huguenot-2
101000027176,11749921.499962,3719191.57676,9916 Channing Lane,4,Huguenot,3,Huguenot-2
101000021295,11749751.369396,3719280.944036,9918 Channing Cir,4,Huguenot,3,Huguenot-2
101000077505,11749751.369396,3719280.944036,9918 Channing Cir,4,Huguenot,3,Huguenot-2
101000031023,11750539.701481,3727602.419847,9921 Cherokee Road,4,Huguenot,3,Huguenot-2
101000112550,11749748.089547,3719205.469121,9924 Channing Cir,4,Huguenot,3,Huguenot-2
101000118764,11749748.089547,3719205.469121,9924 Channing Cir,4,Huguenot,3,Huguenot-2
101000053779,11750240.344796,3723891.706468,9927 Twin Valley Road,4,Huguenot,3,Huguenot-2
101000071043,11749862.551261,3721270.468928,9932 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000108046,11749862.551261,3721270.468928,9932 Oldfield Dr,4,Huguenot,3,Huguenot-2
219258-101000072555,11749865.0863843,3721276.46209235,9932 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000060358,11749827.1757745,3719735.49018911,9933 Maplested Lane,4,Huguenot,3,Huguenot-2
101000060359,11749827.1757745,3719735.49018911,9933 Maplested Lane,4,Huguenot,3,Huguenot-2
101000060360,11749827.1757745,3719735.49018911,9933 Maplested Lane,4,Huguenot,3,Huguenot-2
101000091339,11749827.175675,3719735.490699,9933 Maplested Lane,4,Huguenot,3,Huguenot-2
101000015922,11750021.867215,3721740.520481,9936 Duryea Dr,4,Huguenot,3,Huguenot-2
101000066408,11750021.8676832,3721740.51992943,9936 Duryea Dr,4,Huguenot,3,Huguenot-2
101000085569,11750021.8676832,3721740.51992943,9936 Duryea Dr,4,Huguenot,3,Huguenot-2
101000086452,11750021.8676832,3721740.51992943,9936 Duryea Dr,4,Huguenot,3,Huguenot-2
101000025300,11749674.254721,3719850.013107,9940 Maplested Lane,4,Huguenot,3,Huguenot-2
101000047651,11749723.1177963,3719721.70560235,9941 Maplested Lane,4,Huguenot,3,Huguenot-2
101000043453,11749767.428419,3721174.776862,9941 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000061936,11749767.428419,3721174.776862,9941 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000058857,11749682.499783,3718775.571359,9942 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000081141,11749896.224422,3721743.008337,9946 Duryea Dr,4,Huguenot,3,Huguenot-2
101000074117,11749744.102022,3721690.055359,9956 Duryea Dr,4,Huguenot,3,Huguenot-2
101000062581,11749584.530491,3721396.168808,9960 Oldfield Dr,4,Huguenot,3,Huguenot-2
205639-101000062215,11749585.6942761,3721418.37155341,9960 Oldfield Dr,4,Huguenot,3,Huguenot-2
233984-101000085271,11749551.6503921,3721337.09512902,9960-9998 Oldfield Dr,4,Huguenot,3,Huguenot-2
219265-101000072561,11749773.3669911,3721509.08521114,9961 Duryea Dr,4,Huguenot,3,Huguenot-2
199826-101000057550,11749482.5596283,3721179.98961407,9961 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000030968,11749477.469682,3721317.502627,9961 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000060379,11749477.469682,3721317.502627,9961 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000019400,11749792.740532,3725523.635632,Apache Ct @ Apache Road,4,Huguenot,3,Huguenot-2
101000105424,11749111.000159,3725472.750323,Apache Road @ Croatan Road,4,Huguenot,3,Huguenot-2
101000101376,11746783.13,3720541.6246,Archer Springs Pl @ Corley Home Dr,4,Huguenot,3,Huguenot-2
219267-101000072562,11750480.2025011,3720430.69206325,Bannister Lane @ Weymouth Dr,4,Huguenot,3,Huguenot-2
209498-101000065217,11746663.4194797,3719944.34651531,Cadosia Road @ Duryea Dr,4,Huguenot,3,Huguenot-2
218553-101000071952,11749170.129,3725096.364167,Cedar Grove Road @ Pondera Road,4,Huguenot,3,Huguenot-2
101000112760,11750590.000224,3721662.107631,Cedar Grove Road @ Westgate Dr,4,Huguenot,3,Huguenot-2
101000023457,11749867.994139,3719130.234848,Channing Cir @ Channing Lane,4,Huguenot,3,Huguenot-2
101000077909,11750210.000224,3719151.000045,Channing Lane @ Dovershire Road,4,Huguenot,3,Huguenot-2
101000066678,11751373.000289,3719579.750125,Channing Lane @ Westgate Dr,4,Huguenot,3,Huguenot-2
101000116882,11750413.000288,3727696.249845,Cherokee Road @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000117843,11750413.000288,3727696.249845,Cherokee Road @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000109425,11745481.999964,3726605.000436,Cherokee Road @ Pittaway Dr,4,Huguenot,3,Huguenot-2
101000110793,11750176.201568,3726296.143604,Cheyenne Road @ Yuma Road,4,Huguenot,3,Huguenot-2
225680-101000078035,11750792.2208425,3726477.75400798,Chippenham Pkwy Near Saratoga Road,4,Huguenot,3,Huguenot-2
101000087812,11749111.000159,3725472.750323,Croatan Road @ Apache Road,4,Huguenot,3,Huguenot-2
101000090445,11746432.001117,3726643.999988,Denbigh Dr @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000036297,11746432.001293,3726643.999545,Denbigh Dr @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000076357,11750210.000224,3719151.000045,Dovershire Road @ Channing Lane,4,Huguenot,3,Huguenot-2
101000108269,11748957.999711,3721391.999983,Duryea Ct @ Duryea Dr,4,Huguenot,3,Huguenot-2
254405-101000103103,11747158.327389,3720506.037486,Duryea Dr @ Merrigan Road,4,Huguenot,3,Huguenot-2
101000096367,11746157.615708,3719279.238637,Duryea Dr @ Old Gun Road,4,Huguenot,3,Huguenot-2
101000035737,11746157.615708,3719279.238637,Duryea Dr @ Old Gun Road,4,Huguenot,3,Huguenot-2
101000095086,11750254.999904,3721443.435503,Duryea Dr @ Oldfield Dr,4,Huguenot,3,Huguenot-2
101000032348,11750254.999904,3721443.435503,Duryea Dr @ Oldfield Dr,4,Huguenot,3,Huguenot-2
101000026036,11750981.000389,3721598.249259,Ellsworth Road @ Evansway Lane,4,Huguenot,3,Huguenot-2
101000109537,11751004.999521,3721988.749808,Ellsworth Road @ Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000025863,11748325.98768,3720770.605587,Epsilon Road @ Shoreham Dr,4,Huguenot,3,Huguenot-2
101000112438,11750590.000224,3721662.107631,Evansway Lane @ Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000053291,11753660.175971,3722076.0092,Evansway Lane @ Stony Point Road,4,Huguenot,3,Huguenot-2
101000105104,11753660.175971,3722076.0092,Evansway Lane @ Stony Point Road,4,Huguenot,3,Huguenot-2
101000110439,11751004.999521,3721988.749808,Fernleigh Dr @ Ellsworth Road,4,Huguenot,3,Huguenot-2
101000077899,11750169.663584,3722615.964656,Fernleigh Dr @ Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000075183,11753985.320292,3721831.086319,Forest Hill Ave @ Stony Point Road,4,Huguenot,3,Huguenot-2
101000119634,11753985.320292,3721831.086319,Forest Hill Ave @ Stony Point Road,4,Huguenot,3,Huguenot-2
267304-101000110405,11748507.1108101,3724126.60014238,Garden Road,4,Huguenot,3,Huguenot-2
101000100375,11748101.132126,3719276.886253,Gwynnbrook Road @ Shoreham Dr,4,Huguenot,3,Huguenot-2
101000033709,11748101.132126,3719276.886253,Gwynnbrook Road @ Shoreham Dr,4,Huguenot,3,Huguenot-2
101000109481,11748101.133139,3719276.885417,Gwynnbrook Road @ Shoreham Dr,4,Huguenot,3,Huguenot-2
101000068812,11746859.000175,3724642.749809,Hastings Dr @ Apache Road,4,Huguenot,3,Huguenot-2
101000074559,11746859.000175,3724642.749809,Hastings Dr @ Apache Road,4,Huguenot,3,Huguenot-2
261814-101000107337,11748080.2853279,3722202.17647604,Hobby Hill,4,Huguenot,3,Huguenot-2
236883-101000088211,11749981.7258711,3722443.69462388,Hobby Hill,4,Huguenot,3,Huguenot-2
101000058326,11749777.616224,3722273.860592,Hobby Hill Road @ Cedar Grove Road,4,Huguenot,3,Huguenot-2
261404-101000107299,11754485.3105855,3721345.1536242,Laurus Park Trails,4,Huguenot,3,Huguenot-2
101000026648,11749378.000223,3723571.500017,Lochinvar Dr @ Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000118947,11750062.000224,3723632.749809,Lochinvar Dr @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000058052,11747788.100702,3720156.152558,Maplested Lane @ Poyntelle Road,4,Huguenot,3,Huguenot-2
101000104079,11747863.126366,3723892.060913,Margate Dr @ Traylor Dr,4,Huguenot,3,Huguenot-2
101000114245,11748274.282078,3720419.232238,Merrigan Road @ Shoreham Dr,4,Huguenot,3,Huguenot-2
101000098397,11743743.011662,3723335.373919,Old Gun Road @ City Limits,4,Huguenot,3,Huguenot-2
101000099225,11743743.011662,3723335.373919,Old Gun Road @ City Limits,4,Huguenot,3,Huguenot-2
101000105436,11746157.615708,3719279.238637,Old Gun Road @ Duryea Dr,4,Huguenot,3,Huguenot-2
101000113891,11746157.615708,3719279.238637,Old Gun Road @ Duryea Dr,4,Huguenot,3,Huguenot-2
101000097296,11745738.0001,3719429.2498,Old Gun Road @ Rams View,4,Huguenot,3,Huguenot-2
205554-101000062166,11750260.9644647,3721335.67404704,Oldfield Dr @ Duryea Dr,4,Huguenot,3,Huguenot-2
209537-101000065267,11750260.9644647,3721335.67404704,Oldfield Dr @ Duryea Dr,4,Huguenot,3,Huguenot-2
219257-101000072554,11750260.9644647,3721335.67404704,Oldfield Dr @ Duryea Dr,4,Huguenot,3,Huguenot-2
205557-101000062175,11748975.964684,3719925.36215811,Penrose Dr @ Maplested Lane,4,Huguenot,3,Huguenot-2
101000087810,11749170.129,3725096.364167,Pondera Road @ Croatan Road,4,Huguenot,3,Huguenot-2
218554-101000071954,11748421.821681,3724947.69138993,Pondera Road @ Garden Road,4,Huguenot,3,Huguenot-2
225245-101000077552,11748421.821681,3724947.69138993,Pondera Road @ Garden Road,4,Huguenot,3,Huguenot-2
101000098264,11750873.000033,3727739.999989,Saratoga Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000033360,11750873.000033,3727739.999989,Saratoga Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000033362,11750873.000033,3727739.999989,Saratoga Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000109709,11748101.132126,3719276.886253,Shoreham Dr @ Gwynnbrook Road,4,Huguenot,3,Huguenot-2
101000077884,11746898.020957,3726723.927284,Southaven Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000117575,11746898.020957,3726723.927284,Southaven Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
195272-101000053608,11753709.299771,3722061.38824197,Stony Point Road,4,Huguenot,3,Huguenot-2
268097-101000110897,11753438.3741921,3722102.25925058,Stony Point Road @ Evansway Lane,4,Huguenot,3,Huguenot-2
101000062497,11753985.320292,3721831.086319,Stony Point Road @ Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000107569,11753985.320292,3721831.086319,Stony Point Road @ Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000107679,11753985.320292,3721831.086319,Stony Point Road @ Forest Hill Ave,4,Huguenot,3,Huguenot-2
257730-101000105142,11753638.343978,3722076.59887295,Stonypoint Road,4,Huguenot,3,Huguenot-2
101000109138,11747479.999838,3722015.750128,Traylor Dr @ Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000075147,11749340.701023,3723784.053745,Twin Valley Road @ Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000067684,11746892.999517,3724642.750194,Wainfleet Dr @ Hastings Dr,4,Huguenot,3,Huguenot-2
101000098217,11746892.999517,3724642.750194,Wainfleet Dr @ Hastings Dr,4,Huguenot,3,Huguenot-2
101000115078,11746892.999517,3724642.750194,Wainfleet Dr @ Hastings Dr,4,Huguenot,3,Huguenot-2
101000021201,11745701.001116,3724951.249134,Wainfleet Dr @ Pittaway Dr,4,Huguenot,3,Huguenot-2
101000106208,11745701.000284,3724951.249906,Wainfleet Dr @ Pittaway Dr,4,Huguenot,3,Huguenot-2
219268-101000072564,11750942.1328785,3720606.68102514,Westgate Dr @ Bannister Lane,4,Huguenot,3,Huguenot-2
101000037120,11751373.000289,3719579.750125,Westgate Dr @ Channing Lane,4,Huguenot,3,Huguenot-2
269633-101000111487,11750587.7900704,3721663.01831466,Westgate Dr @ Evansway Lane,4,Huguenot,3,Huguenot-2
101000106067,11750595.55952,3721471.079663,Westgate Dr @ Oldfield Dr,4,Huguenot,3,Huguenot-2
256690-101000104399,11750532.8422043,3726303.309128,Yuma Road,4,Huguenot,3,Huguenot-2
101000047683,11750176.201568,3726296.143604,Yuma Road @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000098563,11750176.201568,3726296.143604,Yuma Road @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000108900,11750176.201568,3726296.143604,Yuma Road @ Cheyenne Road,4,Huguenot,3,Huguenot-2
101000104461,11750775.100001,3726251.620084,Yuma Road @ Saratoga Road,4,Huguenot,3,Huguenot-2
101000106405,11748733.851103,3723767.372721,,4,Huguenot,3,Huguenot-2
101000107095,11748733.851103,3723767.372721,,4,Huguenot,3,Huguenot-2
101000122879,11748935.499965,3719626.633305,10200 Glendye Road,4,Huguenot,3,Huguenot-2
101000122596,11745839.9992374,3719631.26556868,3000 E Martin'S Grant Cir,4,Huguenot,3,Huguenot-2
101000124471,11751944.319735,3719669.070556,9419 Channing Lane,4,Huguenot,3,Huguenot-2
101000124186,11748060.738263,3719712.91955,2930 Shoreham Dr,4,Huguenot,3,Huguenot-2
101000122063,11745701.938533,3719911.988733,Cosby Farm Lane @ Martins Grant Cir,4,Huguenot,3,Huguenot-2
101000121604,11749963.097319,3719378.862147,9901 Channing Cir,4,Huguenot,3,Huguenot-2
101000121548,11750055.0178155,3720012.46366827,2910 Wighton Dr,4,Huguenot,3,Huguenot-2
101000121843,11752554.1909621,3720121.57775997,3021 Stony Lake Dr Apt 1A,4,Huguenot,3,Huguenot-2
101000122546,11747665.0763447,3720130.4814412,2930 Poyntelle Road,4,Huguenot,3,Huguenot-2
101000122395,11749154.999854,3724957.831304,3910 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000120877,11752752.1409609,3720393.75910565,3015 Stony Lake Dr Apt 1A,4,Huguenot,3,Huguenot-2
101000122981,11744946.500725,3720441.57262,3190 Old Gun Road,4,Huguenot,3,Huguenot-2
101000123042,11748415.869115,3720687.412351,10251 Epsilon Road,4,Huguenot,3,Huguenot-2
101000123978,11748085.5007901,3720845.37135383,10420 Epsilon Road,4,Huguenot,3,Huguenot-2
101000121318,11748534.338038,3720859.087533,10240 Epsilon Road,4,Huguenot,3,Huguenot-2
101000120687,11745345.499927,3721006.008171,3211 Old Gun Road,4,Huguenot,3,Huguenot-2
101000121256,11752851.5306192,3721200.61998052,3118 Windmoor Ct,4,Huguenot,3,Huguenot-2
101000121691,11749862.551261,3721270.468928,9932 Oldfield Dr,4,Huguenot,3,Huguenot-2
101000123058,11752889.4378435,3721299.02380184,3114 Windmoor Ct,4,Huguenot,3,Huguenot-2
101000122896,11751718.244728,3721546.829596,3135 Ragsdale Road,4,Huguenot,3,Huguenot-2
101000121888,11752462.6070148,3721580.39772726,3121 Yukon Road,4,Huguenot,3,Huguenot-2
101000121381,11753748.321704,3721781.711672,9200 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000121382,11753748.321704,3721781.711672,9200 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000124674,11751621.296103,3721898.250153,9601 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000124883,11751200.346813,3721899.232106,9633 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000124514,11752581.468723,3721999.301132,3201 Ashdown Road,4,Huguenot,3,Huguenot-2
101000125234,11750082.49,3722139.458,3355 Cedar Grove Road,4,Huguenot,3,Huguenot-2
286479-101000123580,11748087.4205708,3722145.43438395,10303 Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000124997,11747979.382783,3722171.293242,10328 Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000124904,11749777.616224,3722273.860592,Cedar Grove Road @ Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000123091,11749497.028041,3722362.368319,10024 Hobby Hill Road,4,Huguenot,3,Huguenot-2
101000122471,11750171.846902,3722495.280455,9811 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000120698,11748571.626021,3724523.689128,3825 Garden Road,4,Huguenot,3,Huguenot-2
101000124853,11748894.74775,3724554.116888,3820 Oldham Ct,4,Huguenot,3,Huguenot-2
287736-101000124600,11751721.8101249,3722520.03152805,3400 Northridge Road,4,Huguenot,3,Huguenot-2
101000123926,11752267.5343208,3722525.36767114,3319 Ashdown Road,4,Huguenot,3,Huguenot-2
286474-101000123573,11748120.7847362,3722554.64561846,3410 Margate Drive,4,Huguenot,3,Huguenot-2
101000123107,11746997.873919,3722813.035725,3510 Hastings Dr,4,Huguenot,3,Huguenot-2
283689-101000121450,11748744.6857894,3722919.62490918,10164 Garfield Road,4,Huguenot,3,Huguenot-2
283690-101000121451,11748744.6857894,3722919.62490918,10164 Garfield Road,4,Huguenot,3,Huguenot-2
286478-101000123572,11748191.8929288,3722920.85068705,3515 Margate Drive,4,Huguenot,3,Huguenot-2
101000122012,11749216.4061362,3722927.6670436,10124 Garfield Road,4,Huguenot,3,Huguenot-2
101000122353,11749626.196418,3723033.704903,3501 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000123141,11749376.849476,3723081.872785,3510 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000124520,11749112.8114858,3723250.79731837,10125 Merrimac Road,4,Huguenot,3,Huguenot-2
101000120811,11750382.78316,3723582.938712,3547 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000120985,11749777.327678,3723975.742061,10016 Twin Valley Road,4,Huguenot,3,Huguenot-2
101000122268,11749858.453828,3723991.36014,10008 Twin Valley Road,4,Huguenot,3,Huguenot-2
101000120680,11748581.126002,3724391.104091,3813 Garden Road,4,Huguenot,3,Huguenot-2
101000123142,11749153.609437,3724567.246783,10111 Oldham Road,4,Huguenot,3,Huguenot-2
283875-101000121466,11749468.3436561,3724589.47200703,3817 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000123862,11746670.592421,3724654.578301,3820 Hastings Dr,4,Huguenot,3,Huguenot-2
101000121780,11747433.000017,3726389.790054,4221 Southaven Road,4,Huguenot,3,Huguenot-2
284016-101000121479,11747387.8895711,3726477.9225371,4221-4301 Southaven Road,4,Huguenot,3,Huguenot-2
101000121989,11747089.6893781,3726584.07267969,4300 Southaven Road,4,Huguenot,3,Huguenot-2
101000120606,11746493.309968,3726700.626047,10500 Cherokee Road,4,Huguenot,3,Huguenot-2
101000123118,11746898.021337,3726723.926389,Southaven Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000123474,11746898.020957,3726723.927284,Southaven Road @ Cherokee Road,4,Huguenot,3,Huguenot-2
101000122200,11747691.264921,3725385.823886,4100 Southaven Road,4,Huguenot,3,Huguenot-2
101000121757,11746592.6055922,3725519.62878973,4144 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000123339,11750620.138656,3725590.410419,4220 Saratoga Road,4,Huguenot,3,Huguenot-2
101000125114,11749801.5105279,3722096.38684569,3374 Cedar Grove Road,4,Huguenot,3,Huguenot-2
