CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000035897,11784535.499959,3739072.099663,1508 Claremont Ave,3,Bellevue,4,North-2
246252-101000096773,11784743.3822865,3737986.7017782,1508 Va-197,3,Bellevue,4,North-2
101000061868,11784587.220656,3738025.389158,1508 W Laburnum Ave,3,Bellevue,4,North-2
101000041150,11784574.779408,3738236.375941,1509 Avondale Ave,3,Bellevue,4,North-2
101000060074,11784574.779408,3738236.375941,1509 Avondale Ave,3,Bellevue,4,North-2
202767-101000059848,11784566.4495425,3738285.12894105,1509 Avondale Ave,3,Bellevue,4,North-2
209142-101000064934,11784511.3088903,3738297.75472794,1509 Avondale Ave,3,Bellevue,4,North-2
101000062861,11784476.000078,3740234.660002,1509 Bellevue Ave,3,Bellevue,4,North-2
101000007474,11784564.662302,3738573.625595,1509 Greycourt Ave,3,Bellevue,4,North-2
101000026577,11784519.499991,3738363.966237,1510 Avondale Ave,3,Bellevue,4,North-2
101000065691,11784519.499863,3738363.96610374,1510 Avondale Ave,3,Bellevue,4,North-2
101000074927,11784519.499863,3738363.96610374,1510 Avondale Ave,3,Bellevue,4,North-2
101000111389,11784519.499991,3738363.966237,1510 Avondale Ave,3,Bellevue,4,North-2
101000088134,11784487.500055,3740375.103947,1510 Bellevue Ave,3,Bellevue,4,North-1
101000110747,11784487.500055,3740375.103947,1510 Bellevue Ave,3,Bellevue,4,North-1
101000117125,11784487.4998739,3740375.10320559,1510 Bellevue Ave,3,Bellevue,4,North-1
101000111504,11784504.4997221,3738711.00565159,1510 Greycourt Ave,3,Bellevue,4,North-2
215952-101000070039,11784490.8863152,3738717.69535017,1510 Greycourt Ave Alley,3,Bellevue,4,North-2
101000102999,11784533.617417,3738028.140465,1510 W Laburnum Ave,3,Bellevue,4,North-2
101000025566,11784533.617417,3738028.140465,1510 W Laburnum Ave,3,Bellevue,4,North-2
101000098939,11784533.617417,3738028.140465,1510 W Laburnum Ave,3,Bellevue,4,North-2
101000025567,11784533.617417,3738028.140465,1510 W Laburnum Ave,3,Bellevue,4,North-2
101000093888,11784523.6168617,3738231.94337132,1511 Avondale Ave,3,Bellevue,4,North-2
206724-101000063017,11784363.6365456,3740203.95171907,1511 Bellevue Ave,3,Bellevue,4,North-2
101000118546,11784489.058451,3738938.555311,1511 Claremont Ave,3,Bellevue,4,North-2
101000118771,11784489.058451,3738938.555311,1511 Claremont Ave,3,Bellevue,4,North-2
101000028211,11784509.000012,3738569.023898,1511 Greycourt Ave,3,Bellevue,4,North-2
101000008725,11784476.500077,3739302.836735,1511 Nottoway Ave,3,Bellevue,4,North-2
101000040857,11784468.500093,3738361.564011,1512 Avondale Ave,3,Bellevue,4,North-2
101000067902,11784468.500093,3738361.564011,1512 Avondale Ave,3,Bellevue,4,North-2
211720-101000066723,11784406.9557026,3739429.2788164,1512 Nottoway Ave,3,Bellevue,4,North-2
101000041923,11784475.617533,3738229.942883,1513 Avondale Ave,3,Bellevue,4,North-2
233092-101000084161,11784310.4059035,3740214.58062782,1513 Bellevue Ave,3,Bellevue,4,North-2
101000002720,11784315.253352,3740233.931657,1513 Bellevue Ave Apt 2,3,Bellevue,4,North-2
101000104378,11784427.4993101,3739300.58135145,1513 Nottoway Ave,3,Bellevue,4,North-2
101000104381,11784427.4993101,3739300.58135145,1513 Nottoway Ave,3,Bellevue,4,North-2
101000098832,11784386.748944,3740370.082303,1514 Bellevue Ave,3,Bellevue,4,North-1
101000023196,11784386.748944,3740370.082303,1514 Bellevue Ave,3,Bellevue,4,North-1
101000032488,11784435.499831,3738023.496117,1514 W Laburnum Ave,3,Bellevue,4,North-2
101000100734,11784435.499831,3738023.496117,1514 W Laburnum Ave,3,Bellevue,4,North-2
101000100735,11784435.499831,3738023.496117,1514 W Laburnum Ave,3,Bellevue,4,North-2
247532-101000098112,11784261.2346058,3740222.34123936,1515 Bellevue Ave,3,Bellevue,4,North-2
101000035008,11784376.000278,3739298.222242,1515 Nottoway Ave,3,Bellevue,4,North-2
101000041147,11784378.265694,3738352.097166,1516 Avondale Ave,3,Bellevue,4,North-2
101000054209,11784378.2650833,3738352.09712444,1516 Avondale Ave,3,Bellevue,4,North-2
101000060895,11784378.2650833,3738352.09712444,1516 Avondale Ave,3,Bellevue,4,North-2
101000099872,11784378.2650833,3738352.09712444,1516 Avondale Ave,3,Bellevue,4,North-2
101000069685,11784337.162101,3739059.298836,1516 Claremont Ave,3,Bellevue,4,North-2
216323-101000070215,11784332.3492808,3739072.62323195,1516 Claremont Ave,3,Bellevue,4,North-2
101000107387,11784215.253224,3740227.278455,1517 Bellevue Ave,3,Bellevue,4,North-2
101000036835,11784215.253224,3740227.278455,1517 Bellevue Ave,3,Bellevue,4,North-2
101000099689,11784341.1170937,3738933.0915258,1517 Claremont Ave,3,Bellevue,4,North-2
272439-101000113262,11784348.7319279,3739195.73590592,1517 Nottoway Ave,3,Bellevue,4,North-2
101000003164,11784327.9414521,3739297.16284869,1517 Nottoway Ave,3,Bellevue,4,North-2
274725-101000114444,11784334.9010571,3740481.45136364,1518 Bellevue,3,Bellevue,4,North-1
260222-101000106446,11784334.6207164,3740381.07763674,1518 Bellevue Ave,3,Bellevue,4,North-1
268406-101000110993,11784334.6207164,3740381.07763674,1518 Bellevue Ave,3,Bellevue,4,North-1
215745-101000069852,11784333.3926335,3740382.08369652,1518 Bellevue Ave,3,Bellevue,4,North-1
250367-101000100147,11784333.3926335,3740382.08369652,1518 Bellevue Ave,3,Bellevue,4,North-1
101000108241,11784302.7200658,3738695.9159599,1518 Greycourt Ave,3,Bellevue,4,North-2
101000050248,11784266.058569,3739434.79382,1518 Nottoway Ave,3,Bellevue,4,North-2
101000050252,11784266.058569,3739434.79382,1518 Nottoway Ave,3,Bellevue,4,North-2
101000053387,11784266.058569,3739434.79382,1518 Nottoway Ave,3,Bellevue,4,North-2
101000031559,11784161.753331,3740223.674788,1519 Bellevue Ave,3,Bellevue,4,North-2
101000079271,11784161.753331,3740223.674788,1519 Bellevue Ave,3,Bellevue,4,North-2
101000080962,11784161.753331,3740223.674788,1519 Bellevue Ave,3,Bellevue,4,North-2
101000077449,11784298.441706,3738934.541211,1519 Claremont Ave,3,Bellevue,4,North-2
101000072263,11784306.558488,3738560.443862,1519 Greycourt Ave,3,Bellevue,4,North-2
101000116433,11784306.558289,3738560.44357662,1519 Greycourt Ave,3,Bellevue,4,North-2
226645-101000078829,11784267.4295999,3739281.32498988,1519 Nottoway,3,Bellevue,4,North-2
101000034221,11784305.17496,3740369.57968,1520 Bellevue Ave,3,Bellevue,4,North-1
101000035867,11784305.17496,3740369.57968,1520 Bellevue Ave,3,Bellevue,4,North-1
101000048390,11784232.661982,3739054.574764,1520 Claremont Ave,3,Bellevue,4,North-2
263703-101000108316,11784231.9321969,3739089.90542564,1520 Claremont Ave,3,Bellevue,4,North-2
257728-101000105141,11784243.9963494,3738691.26888728,1520 Greycourt Ave,3,Bellevue,4,North-2
101000044717,11784245.720683,3738693.40357,1520 Greycourt Ave,3,Bellevue,4,North-2
101000096707,11784209.058355,3739431.343039,1520 Nottoway Ave,3,Bellevue,4,North-2
101000047131,11784209.058355,3739431.343039,1520 Nottoway Ave,3,Bellevue,4,North-2
101000028858,11784290.76554,3738016.739569,1520 W Laburnum Ave,3,Bellevue,4,North-2
101000044487,11784290.76554,3738016.739569,1520 W Laburnum Ave,3,Bellevue,4,North-2
101000064203,11784290.76554,3738016.739569,1520 W Laburnum Ave,3,Bellevue,4,North-2
101000072975,11784266.617295,3738221.184042,1521 Avondale Ave,3,Bellevue,4,North-2
101000051501,11784252.558596,3738558.113158,1521 Greycourt Ave,3,Bellevue,4,North-2
266651-101000109956,11784213.1472409,3739242.94225963,1521 Nottoway Ave,3,Bellevue,4,North-2
244541-101000095145,11784172.6825724,3740385.32720469,1600 Bellevue Ave,3,Bellevue,4,North-1
214981-101000069170,11784150.61523,3740389.442501,1600 Bellevue Ave,3,Bellevue,4,North-1
101000075834,11784150.61523,3740389.442501,1600 Bellevue Ave,3,Bellevue,4,North-1
101000093869,11784150.61523,3740389.442501,1600 Bellevue Ave,3,Bellevue,4,North-1
101000031268,11784122.338056,3739053.361512,1600 Claremont Ave,3,Bellevue,4,North-2
101000103680,11784122.338056,3739053.361512,1600 Claremont Ave,3,Bellevue,4,North-2
101000033476,11784122.338056,3739053.361512,1600 Claremont Ave,3,Bellevue,4,North-2
101000022715,11784109.941427,3739420.151132,1600 Nottoway Ave,3,Bellevue,4,North-2
101000094366,11783810.500097,3741913.570686,1600 Princeton Road,3,Bellevue,4,North-1
101000043991,11783810.500097,3741913.570686,1600 Princeton Road,3,Bellevue,4,North-1
101000094367,11783810.500097,3741913.570686,1600 Princeton Road,3,Bellevue,4,North-1
101000044062,11783810.500097,3741913.570686,1600 Princeton Road,3,Bellevue,4,North-1
221015-101000073905,11784093.7183287,3737955.92648154,1600 W Laburnum Ave,3,Bellevue,4,North-2
101000058069,11783912.786638,3738262.098659,1600 W Laburnum Ave,3,Bellevue,4,North-2
101000063856,11783912.786638,3738262.098659,1600 W Laburnum Ave,3,Bellevue,4,North-2
101000068469,11783912.786638,3738262.098659,1600 W Laburnum Ave,3,Bellevue,4,North-2
235397-101000086746,11783912.786638,3738262.098659,1600 W Laburnum Ave,3,Bellevue,4,North-2
226776-101000079154,11783774.611461,3738367.33380967,1600 W Laburnum Ave,3,Bellevue,4,North-2
204260-101000060852,11783654.1365046,3738425.65460436,1600 W Laburnum Ave,3,Bellevue,4,North-2
239325-101000090702,11783707.8025977,3738649.26967089,1600 W Laburnum Road,3,Bellevue,4,North-2
101000102108,11783542.562969,3742541.78006,1600 Westbrook Ct,3,Bellevue,4,North-1
101000051039,11784048.760119,3740206.751593,1601 Bellevue Ave,3,Bellevue,4,North-2
206262-101000062519,11783995.4860488,3741602.27519294,1601 Pope Ave,3,Bellevue,4,North-1
225911-101000078311,11783995.4860488,3741602.27519294,1601 Pope Ave,3,Bellevue,4,North-1
101000096888,11784006.570243,3741610.653969,1601 Pope Ave,3,Bellevue,4,North-1
101000048956,11784006.570243,3741610.653969,1601 Pope Ave,3,Bellevue,4,North-1
101000113003,11784006.570243,3741610.653969,1601 Pope Ave,3,Bellevue,4,North-1
101000027645,11783708.999972,3741803.029897,1601 Princeton Road,3,Bellevue,4,North-1
232549-101000083864,11784006.7036693,3742092.62493439,1601 Westbrook Ave,3,Bellevue,4,North-1
231459-101000083059,11784039.00903,3742251.60797836,1601 Westbrook Ave,3,Bellevue,4,North-1
101000035755,11783967.269468,3742265.794391,1601 Westbrook Ave,3,Bellevue,4,North-1
101000058709,11783967.2691644,3742265.79376229,1601 Westbrook Ave,3,Bellevue,4,North-1
101000103164,11783967.269468,3742265.794391,1601 Westbrook Ave,3,Bellevue,4,North-1
206163-101000062400,11784011.8702778,3741756.0996899,1601-1605 Pope Ave,3,Bellevue,4,North-1
227474-101000080411,11784074.9314323,3741786.95996821,1601-1605 Pope Ave,3,Bellevue,4,North-1
252654-101000102211,11784064.3309461,3740343.88990541,1602 Bellevue Ave,3,Bellevue,4,North-1
101000060608,11784040.334939,3740383.769612,1602 Bellevue Ave,3,Bellevue,4,North-1
101000075647,11784040.334939,3740383.769612,1602 Bellevue Ave,3,Bellevue,4,North-1
265042-101000109159,11784065.9383085,3739068.44926231,1602 Claremont Ave,3,Bellevue,4,North-2
246478-101000097065,11784052.8127086,3739413.48922279,1602 Nottoway Ave,3,Bellevue,4,North-2
101000007026,11783679.554821,3741944.756976,1602 Princeton Road,3,Bellevue,4,North-1
101000029960,11783679.554821,3741944.756976,1602 Princeton Road,3,Bellevue,4,North-1
101000098452,11783679.554821,3741944.756976,1602 Princeton Road,3,Bellevue,4,North-1
101000038784,11783679.554821,3741944.756976,1602 Princeton Road,3,Bellevue,4,North-1
101000082603,11783995.7595427,3740203.23350168,1603 Bellevue Ave,3,Bellevue,4,North-2
101000090642,11783995.760225,3740203.234212,1603 Bellevue Ave,3,Bellevue,4,North-2
101000117552,11784065.3373651,3739283.97085432,1603 Nottoway Ave,3,Bellevue,4,North-2
259483-101000106120,11784050.5565345,3739274.09340157,1603 Nottoway Ave Alley,3,Bellevue,4,North-2
101000075557,11783944.059869,3740372.377574,1604 Bellevue Ave,3,Bellevue,4,North-1
101000055146,11784020.837931,3739049.112176,1604 Claremont Ave,3,Bellevue,4,North-2
101000118956,11784020.837931,3739049.112176,1604 Claremont Ave,3,Bellevue,4,North-2
195823-101000054132,11784013.6597043,3739056.40472725,1604 Claremont Ave,3,Bellevue,4,North-2
101000044904,11783783.225217,3741679.447139,1604 Pope Ave,3,Bellevue,4,North-1
101000094094,11783783.225217,3741679.447139,1604 Pope Ave,3,Bellevue,4,North-1
101000052447,11783783.225217,3741679.447139,1604 Pope Ave,3,Bellevue,4,North-1
101000104488,11783783.225217,3741679.447139,1604 Pope Ave,3,Bellevue,4,North-1
101000054714,11783591.005129,3741929.003398,1604 Princeton Road,3,Bellevue,4,North-1
201269-101000058607,11784034.1002054,3738894.80583918,1605 Claremont Ave,3,Bellevue,4,North-2
270649-101000112099,11784018.6819118,3738921.32758305,1605 Claremont Ave,3,Bellevue,4,North-2
101000036217,11783833.889154,3740368.54186066,1606 Bellevue Ave,3,Bellevue,4,North-1
101000036374,11783833.889814,3740368.542608,1606 Bellevue Ave,3,Bellevue,4,North-1
101000059255,11783961.441396,3739412.07044,1606 Nottoway Ave,3,Bellevue,4,North-2
201772-101000059122,11783988.9502957,3739431.27936146,1606 Nottoway Ave,3,Bellevue,4,North-2
101000081453,11783673.790068,3741569.09795,1606 Pope Ave,3,Bellevue,4,North-1
238259-101000089464,11783673.790068,3741569.09795,1606 Pope Ave,3,Bellevue,4,North-1
101000054950,11783504.785157,3741894.389622,1606 Princeton Road,3,Bellevue,4,North-1
215398-101000069480,11783959.706206,3739256.26627867,1607 Nottoway Ave,3,Bellevue,4,North-2
215864-101000069985,11783966.999784,3739283.426012,1607 Nottoway Ave,3,Bellevue,4,North-2
101000048071,11783689.573829,3742239.039195,1607 Westbrook Ave,3,Bellevue,4,North-1
227322-101000080386,11783751.1494374,3741448.87537652,1607-1609 Pope Ave,3,Bellevue,4,North-1
101000050503,11783736.169865,3740362.186978,1608 Bellevue Ave,3,Bellevue,4,North-1
101000098836,11783736.169865,3740362.186978,1608 Bellevue Ave,3,Bellevue,4,North-1
282510-101000120039,11783909.3601184,3739412.76968385,1608 Nottoway,3,Bellevue,4,North-2
101000084106,11783921.869297,3739404.3385,1608 Nottoway Ave,3,Bellevue,4,North-2
101000077438,11783607.784951,3741458.024353,1608 Pope Ave,3,Bellevue,4,North-1
101000105571,11783607.784951,3741458.024353,1608 Pope Ave,3,Bellevue,4,North-1
101000105572,11783607.784951,3741458.024353,1608 Pope Ave,3,Bellevue,4,North-1
101000072282,11783442.565137,3741860.642643,1608 Princeton Road,3,Bellevue,4,North-1
101000099767,11783857.739504,3740195.696825,1609 Bellevue Ave,3,Bellevue,4,North-2
101000051352,11783857.739504,3740195.696825,1609 Bellevue Ave,3,Bellevue,4,North-2
101000031207,11783857.739504,3740195.696825,1609 Bellevue Ave,3,Bellevue,4,North-2
101000111319,11783930.279385,3738913.660348,1609 Claremont Ave,3,Bellevue,4,North-2
101000093446,11783604.000182,3741778.834735,1609 Princeton Road,3,Bellevue,4,North-1
101000051290,11783604.000182,3741778.834735,1609 Princeton Road,3,Bellevue,4,North-1
101000093449,11783604.000182,3741778.834735,1609 Princeton Road,3,Bellevue,4,North-1
101000057778,11783604.000182,3741778.834735,1609 Princeton Road,3,Bellevue,4,North-1
101000098473,11783597.573685,3742230.718346,1609 Westbrook Ave,3,Bellevue,4,North-1
101000102002,11783597.573685,3742230.718346,1609 Westbrook Ave,3,Bellevue,4,North-1
101000103075,11783597.573685,3742230.718346,1609 Westbrook Ave,3,Bellevue,4,North-1
252475-101000101930,11783614.3289246,3742345.71878513,1609 Westbrook Ave,3,Bellevue,4,North-1
237754-101000089063,11783614.6180302,3741369.29623361,1609-1611 Pope Ave,3,Bellevue,4,North-1
101000061331,11783877.617417,3739032.142066,1610 Claremont Ave,3,Bellevue,4,North-2
101000118607,11783867.396637,3739278.415524,1611 Nottoway Ave,3,Bellevue,4,North-2
101000111223,11783776.8242977,3741284.44985884,1611 Pope Ave,3,Bellevue,4,North-1
101000031038,11783543.499975,3741731.34861,1611 Princeton Road,3,Bellevue,4,North-1
101000033856,11783504.000054,3742223.809567,1611 Westbrook Ave,3,Bellevue,4,North-1
101000060434,11783503.999744,3742223.80925319,1611 Westbrook Ave,3,Bellevue,4,North-1
101000103041,11783504.000054,3742223.809567,1611 Westbrook Ave,3,Bellevue,4,North-1
194565-101000052991,11783513.7316168,3740374.98149488,1612 Bellevue Ave,3,Bellevue,4,North-1
207923-101000063896,11783513.7316168,3740374.98149488,1612 Bellevue Ave,3,Bellevue,4,North-1
101000026083,11783549.509438,3741296.1677699,1612 Pope Ave,3,Bellevue,4,North-1
101000026085,11783549.509805,3741296.16805,1612 Pope Ave,3,Bellevue,4,North-1
101000101096,11783549.509805,3741296.16805,1612 Pope Ave,3,Bellevue,4,North-1
101000101094,11783549.509438,3741296.1677699,1612 Pope Ave,3,Bellevue,4,North-1
101000045807,11783549.509805,3741296.16805,1612 Pope Ave,3,Bellevue,4,North-1
101000079719,11783549.509805,3741296.16805,1612 Pope Ave,3,Bellevue,4,North-1
101000119120,11783549.509805,3741296.16805,1612 Pope Ave,3,Bellevue,4,North-1
197360-101000055279,11783679.7301198,3740154.65581541,1613 Bellevue Ave,3,Bellevue,4,North-2
200315-101000057945,11783811.0778385,3739267.16105637,1613 Nottoway Ave,3,Bellevue,4,North-2
101000076229,11783480.444983,3741690.57146,1613 Princeton Road,3,Bellevue,4,North-1
223680-101000076219,11783483.233839,3741692.55558192,1613 Princeton Road,3,Bellevue,4,North-1
223701-101000076227,11783483.233839,3741692.55558192,1613 Princeton Road,3,Bellevue,4,North-1
232762-101000083897,11783483.233839,3741692.55558192,1613 Princeton Road,3,Bellevue,4,North-1
240275-101000091485,11783417.499899,3742216.001184,1613 Westbrook Ave,3,Bellevue,4,North-1
252876-101000102339,11783395.6657792,3742296.99748904,1613 Westbrook Ave,3,Bellevue,4,North-1
227709-101000080458,11783494.2922506,3740305.11460377,1614 Bellevue Ave,3,Bellevue,4,North-1
101000116631,11783762.382739,3739406.248929,1614 Nottoway Ave,3,Bellevue,4,North-2
101000116636,11783762.382739,3739406.248929,1614 Nottoway Ave,3,Bellevue,4,North-2
101000023846,11783282.290195,3741713.413934,1614 Princeton Road,3,Bellevue,4,North-1
101000018999,11783633.000124,3740162.971169,1615 Bellevue Ave,3,Bellevue,4,North-2
101000022243,11783633.000124,3740162.971169,1615 Bellevue Ave,3,Bellevue,4,North-2
101000032318,11783633.000124,3740162.971169,1615 Bellevue Ave,3,Bellevue,4,North-2
235457-101000086758,11783770.0122197,3738901.40389658,1615 Claremont Ave,3,Bellevue,4,North-2
235458-101000086759,11783770.0122197,3738901.40389658,1615 Claremont Ave,3,Bellevue,4,North-2
238315-101000089470,11783770.0122197,3738901.40389658,1615 Claremont Ave,3,Bellevue,4,North-2
101000007713,11783765.500187,3739273.910939,1615 Nottoway Ave,3,Bellevue,4,North-2
101000030374,11783765.500187,3739273.910939,1615 Nottoway Ave,3,Bellevue,4,North-2
101000104883,11783764.330242,3741083.119919,1615 Pope Ave,3,Bellevue,4,North-1
101000109058,11783764.330242,3741083.119919,1615 Pope Ave,3,Bellevue,4,North-1
101000110989,11783764.330242,3741083.119919,1615 Pope Ave,3,Bellevue,4,North-1
101000021044,11783334.360629,3742205.642609,1615 Westbrook Ave,3,Bellevue,4,North-1
101000046569,11783334.360629,3742205.642609,1615 Westbrook Ave,3,Bellevue,4,North-1
282507-101000120037,11783580.1544179,3740200.50394217,1615-1617 Bellevue Ave,3,Bellevue,4,North-2
