CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000003244,11795925.4994144,3731186.70819986,2605 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000114569,11796483.9573947,3730964.24231895,2606 5th Ave,6,Highland Park Southern Tip,4,North-4
101000118055,11795676.381549,3731450.296665,2607 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000049504,11795941.9993358,3731213.81716037,2607 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000078882,11795872.374923,3731338.783437,2608 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000005271,11796503.2076923,3731013.15572044,2608 5th Ave,6,Highland Park Southern Tip,4,North-4
101000009033,11796503.208307,3731013.156464,2608 5th Ave,6,Highland Park Southern Tip,4,North-4
101000087451,11796503.208307,3731013.156464,2608 5th Ave,6,Highland Park Southern Tip,4,North-4
101000087622,11795956.500083,3731238.761655,2609 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000114578,11795956.500083,3731238.761655,2609 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000028397,11795893.9580808,3731368.71427062,2610 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000028399,11795893.9580808,3731368.71427062,2610 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000038750,11795893.958213,3731368.714808,2610 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000087621,11795893.958213,3731368.714808,2610 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000088529,11795893.958213,3731368.714808,2610 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000110506,11796168.124988,3731129.04173,2610 4th Ave,6,Highland Park Southern Tip,4,North-4
230446-101000082386,11796160.4565514,3731140.70865539,2610 4th Ave,6,Highland Park Southern Tip,4,North-4
101000017407,11796168.124988,3731129.04173,2610 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-4
101000109416,11796168.124988,3731129.04173,2610 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-4
206732-101000063024,11795935.3526778,3731383.74750639,2610-2612 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000089923,11795725.526464,3731533.211526,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000089942,11795725.526464,3731533.211526,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000089944,11795725.526464,3731533.211526,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
207134-101000063266,11795665.9925138,3731539.02278546,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
207720-101000063598,11795676.9053528,3731551.64929183,2611 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000027161,11796284.958416,3731092.865622,2611 4th Ave,6,Highland Park Southern Tip,4,North-4
101000015496,11796308.9580865,3731132.04953337,2613 4th Ave,6,Highland Park Southern Tip,4,North-4
101000012140,11795983.500029,3731281.201531,2617 3rd Ave,6,Highland Park Southern Tip,4,North-4
251061-101000100718,11795962.5699141,3731324.32827153,2617-2619 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000112803,11795996.500003,3731303.713625,2619 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000114024,11795996.500003,3731303.713625,2619 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000084752,11796010.499975,3731326.320863,2621 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000087624,11796010.499975,3731326.320863,2621 3rd Ave,6,Highland Park Southern Tip,4,North-4
224159-101000076642,11796003.8350308,3731390.08741638,2623-2625 3rd Ave,6,Highland Park Southern Tip,4,North-4
233074-101000084120,11796055.7340844,3731360.65222073,2625 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000084121,11796036.500251,3731368.903127,2625 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000090589,11796036.500251,3731368.903127,2625 3rd Ave,6,Highland Park Southern Tip,4,North-4
227003-101000080252,11795688.2972131,3731627.8794098,2700 2nd Ave,6,Highland Park Southern Tip,4,North-5
206729-101000063020,11795962.7787513,3731499.35531201,2700 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000069715,11795975.250045,3731517.978617,2700 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000079917,11796976.000012,3730640.903271,2700 Rady St,6,Highland Park Southern Tip,4,North-4
206735-101000063027,11795696.440467,3731583.82155498,2700-2706 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000001205,11795788.330472,3731629.092896,2701 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000042907,11795788.330472,3731629.092896,2701 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000113797,11796096.416798,3731440.714992,2701 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000074438,11796096.416798,3731440.714992,2701 3rd Ave Apt B,6,Highland Park Southern Tip,4,North-4
101000089785,11796386.041875,3731263.039822,2701 4th Ave,6,Highland Park Southern Tip,4,North-4
101000099460,11796386.041875,3731263.039822,2701 4th Ave,6,Highland Park Southern Tip,4,North-4
101000019011,11796321.750009,3731396.317443,2702 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-4
101000104939,11796021.666619,3731587.375131,2704 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000047010,11796021.666619,3731587.375131,2704 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000103297,11796118.250088,3731492.398287,2705 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000003587,11796442.041763,3731355.915621,2707 4th Ave,6,Highland Park Southern Tip,4,North-4
101000033343,11796442.041763,3731355.915621,2707 4th Ave,6,Highland Park Southern Tip,4,North-4
101000084501,11796468.125044,3731394.5891,2709 4th Ave,6,Highland Park Southern Tip,4,North-4
101000098239,11796468.125044,3731394.5891,2709 4th Ave,6,Highland Park Southern Tip,4,North-4
101000024843,11795805.037459,3731889.863043,2712 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000037586,11795805.037459,3731889.863043,2712 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000050117,11796172.333313,3731584.361358,2713 3rd Ave,6,Highland Park Southern Tip,4,North-4
221901-101000074369,11796196.9544183,3731713.17658983,2713 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000003590,11796782.791409,3731198.745003,2713 5th Ave,6,Highland Park Southern Tip,4,North-4
101000004096,11796782.791409,3731198.745003,2713 5th Ave,6,Highland Park Southern Tip,4,North-4
101000062824,11796199.875252,3731617.207749,2715 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000069445,11796199.875252,3731617.207749,2715 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000064306,11796419.54148,3731548.585183,2716 4th Ave,6,Highland Park Southern Tip,4,North-4
101000073491,11796210.791897,3731664.919268,2717 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000112340,11796210.791897,3731664.919268,2717 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000004723,11796506.083629,3731433.477473,2717 4th Ave,6,Highland Park Southern Tip,4,North-4
101000084498,11796506.083629,3731433.477473,2717 4th Ave,6,Highland Park Southern Tip,4,North-4
101000056088,11796890.8332001,3731381.26149955,2725 5th Ave,6,Highland Park Southern Tip,4,North-4
101000056203,11796890.8332001,3731381.26149955,2725 5th Ave,6,Highland Park Southern Tip,4,North-4
101000022601,11796194.983202,3731872.204942,2800 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000036090,11796194.9825568,3731872.20443965,2800 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000101720,11796194.983202,3731872.204942,2800 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000113910,11796194.983202,3731872.204942,2800 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000065515,11796470.4998628,3731634.38099349,2800 4th Ave,6,Highland Park Southern Tip,4,North-4
101000095021,11796582.833476,3731573.057903,2801 4th Ave,6,Highland Park Southern Tip,4,North-4
208242-101000064238,11795935.0897381,3731986.60728328,2801-2803 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000019041,11796497.499985,3731678.346078,2802 4th Ave,6,Highland Park Southern Tip,4,North-4
101000112597,11796322.500007,3731818.567254,2803 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000088254,11796072.708512,3732116.574532,2805 2nd Ave,6,Highland Park Southern Tip,4,North-4
259816-101000106308,11796389.2584443,3731914.01839785,2807 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000060618,11796638.708364,3731653.976704,2807 4th Ave,6,Highland Park Southern Tip,4,North-4
101000040518,11796888.291526,3731623.14212,2808 5th Ave,6,Highland Park Southern Tip,4,North-4
101000015888,11796105.458446,3732155.384822,2809 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000017765,11796105.458277,3732155.38417553,2809 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000057220,11796105.458277,3732155.38417553,2809 2nd Ave,6,Highland Park Southern Tip,4,North-4
222208-101000074673,11796332.7231568,3731959.74996833,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000048581,11796419.4442515,3731998.13849938,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000074887,11796419.444367,3731998.138746,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000084849,11796419.444367,3731998.138746,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000110830,11796419.444367,3731998.138746,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000117162,11796419.444367,3731998.138746,2811 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000072376,11796613.083415,3731857.00845,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000085092,11796613.083415,3731857.00845,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000085095,11796613.083415,3731857.00845,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000117307,11796613.0833548,3731857.00806575,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000117308,11796613.083415,3731857.00845,2812 4th Ave,6,Highland Park Southern Tip,4,North-4
101000069122,11796146.500031,3732245.767843,2813 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000069396,11796146.500031,3732245.767843,2813 2nd Ave,6,Highland Park Southern Tip,4,North-4
262675-101000107784,11796598.8072096,3731767.7879837,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
101000063864,11796642.208029,3731895.209489,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
101000077790,11796642.208029,3731895.209489,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
101000077795,11796642.208029,3731895.209489,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
101000098434,11796642.208029,3731895.209489,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
101000098438,11796642.208029,3731895.209489,2814 4th Ave,6,Highland Park Southern Tip,4,North-4
259817-101000106307,11796389.5440284,3732082.10099061,2815 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000029344,11796673.708294,3731723.76167,2815 4th Ave,6,Highland Park Southern Tip,4,North-4
101000004631,11796661.958318,3731936.66085,2816 4th Ave,6,Highland Park Southern Tip,4,North-4
281917-101000119633,11796648.8751411,3732028.63806601,2818 4th Ave,6,Highland Park Southern Tip,4,North-4
207380-101000063517,11796557.906255,3732056.24882572,2819 3rd Ave,6,Highland Park Southern Tip,4,North-4
207379-101000063518,11796557.890333,3732057.63772865,2819 3rd Ave,6,Highland Park Southern Tip,4,North-4
218466-101000071817,11796416.3159811,3732061.57146524,2819 3rd Ave,6,Highland Park Southern Tip,4,North-4
209335-101000064983,11796430.6796169,3732158.97203493,2820 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000023974,11796751.7499746,3731851.50653454,2825 4th Ave,6,Highland Park Southern Tip,4,North-4
101000114069,11796751.750133,3731851.506821,2825 4th Ave,6,Highland Park Southern Tip,4,North-4
101000046559,11796423.666471,3732260.366896,2900 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000009092,11796735.5833377,3732072.32623894,2900 4th Ave,6,Highland Park Southern Tip,4,North-4
101000026257,11796735.583499,3732072.326589,2900 4th Ave,6,Highland Park Southern Tip,4,North-4
101000098906,11796735.583499,3732072.326589,2900 4th Ave,6,Highland Park Southern Tip,4,North-4
101000079373,11796735.5833377,3732072.32623894,2900 4th Ave,6,Highland Park Southern Tip,4,North-4
101000050100,11796225.388981,3732373.326315,2901 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000070599,11796528.2499771,3732194.96327346,2901 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000072676,11796528.250252,3732194.963811,2901 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000072680,11796528.2499771,3732194.96327346,2901 3rd Ave,6,Highland Park Southern Tip,4,North-4
267068-101000110165,11796494.3238429,3732201.37398194,2901 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000023012,11796841.66662,3732016.708262,2901 4th Ave,6,Highland Park Southern Tip,4,North-4
101000089809,11796841.66662,3732016.708262,2901 4th Ave,6,Highland Park Southern Tip,4,North-4
101000112779,11796841.66662,3732016.708262,2901 4th Ave,6,Highland Park Southern Tip,4,North-4
206731-101000063023,11796522.4630775,3732254.48176537,2901-2903 3rd Ave,6,Highland Park Southern Tip,4,North-4
206734-101000063026,11796522.4630775,3732254.48176537,2901-2903 3rd Ave,6,Highland Park Southern Tip,4,North-4
206736-101000063028,11796522.4630775,3732254.48176537,2901-2903 3rd Ave,6,Highland Park Southern Tip,4,North-4
206737-101000063029,11796522.4630775,3732254.48176537,2901-2903 3rd Ave,6,Highland Park Southern Tip,4,North-4
216886-101000070705,11796767.3002521,3732119.51799047,2902 4th Ave,6,Highland Park Southern Tip,4,North-4
101000038137,11796569.833502,3732234.257368,2903 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000056881,11796885.0832629,3732071.70794937,2903 4th Ave,6,Highland Park Southern Tip,4,North-4
229744-101000081932,11796537.7814864,3732268.54821346,2903-2905 3rd Ave,6,Highland Park Southern Tip,4,North-4
207714-101000063591,11796537.5267484,3732290.77066342,2903-2905 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000000296,11796907.416816,3732118.275316,2905 4th Ave,6,Highland Park Southern Tip,4,North-4
101000007372,11796907.416816,3732118.275316,2905 4th Ave,6,Highland Park Southern Tip,4,North-4
101000095470,11796907.416816,3732118.275316,2905 4th Ave,6,Highland Park Southern Tip,4,North-4
207715-101000063593,11796583.3385312,3732345.47018833,2905-2909 3rd Ave,6,Highland Park Southern Tip,4,North-4
230384-101000082260,11796592.1669322,3732346.96049119,2905-2909 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000110760,11796790.125056,3732166.762096,2906 4th Ave,6,Highland Park Southern Tip,4,North-4
101000087360,11796933.416764,3732163.024243,2907 4th Ave,6,Highland Park Southern Tip,4,North-4
101000040882,11796816.125004,3732207.756108,2908 4th Ave,6,Highland Park Southern Tip,4,North-4
101000007261,11796301.333383,3732460.064331,2909 2nd Ave,6,Highland Park Southern Tip,4,North-4
229746-101000081937,11796627.1142353,3732384.86650369,2909-2911 3rd Ave,6,Highland Park Southern Tip,4,North-4
229262-101000081546,11796838.499959,3732242.532286,2910 4th Ave,6,Highland Park Southern Tip,4,North-4
101000008640,11796660.7080041,3732389.83116885,2911 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000115263,11796660.708648,3732389.831204,2911 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000000059,11796660.708648,3732389.831204,2911 3rd Ave Apt 2,6,Highland Park Southern Tip,4,North-4
101000040990,11796522.083269,3732411.86364,2912 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000065412,11796522.083269,3732411.86364,2912 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000092672,11796522.083269,3732411.86364,2912 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000093880,11796522.083269,3732411.86364,2912 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000070098,11796866.083238,3732287.096173,2912 4th Ave,6,Highland Park Southern Tip,4,North-4
101000047271,11796537.5827233,3732436.58289296,2914 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000112181,11796537.583238,3732436.583407,2914 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000030579,11796337.624977,3732558.121878,2915 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000115222,11796694.583581,3732449.687383,2915 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000083524,11796906.583157,3732354.281734,2916 4th Ave,6,Highland Park Southern Tip,4,North-4
101000006193,11796355.083275,3732586.647411,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000027962,11796355.0829553,3732586.6473772,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000027963,11796355.0829553,3732586.6473772,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000103577,11796355.083275,3732586.647411,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000084066,11796355.083275,3732586.647411,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000084153,11796355.083275,3732586.647411,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000084159,11796355.083275,3732586.647411,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000032850,11796370.083573,3732612.612254,2917 2nd Ave,6,Highland Park Southern Tip,4,North-4
240910-101000092285,11796578.791489,3732509.001241,2918 3rd Ave,6,Highland Park Southern Tip,4,North-4
209331-101000064981,11796643.1624174,3732528.12636557,2918 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000022666,11796370.0830963,3732612.61164545,2919 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000061550,11797034.41689,3732303.197519,2919 4th Ave,6,Highland Park Southern Tip,4,North-4
101000077053,11797034.4165457,3732303.19743164,2919 4th Ave,6,Highland Park Southern Tip,4,North-4
101000077056,11797034.41689,3732303.197519,2919 4th Ave,6,Highland Park Southern Tip,4,North-4
101000111320,11796422.500135,3732620.228053,2921 2nd Ave,6,Highland Park Southern Tip,4,North-4
262672-101000107783,11796694.1921672,3732513.43162864,2921 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000011106,11796446.000088,3732658.144315,2927 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000047075,11796458.356875,3732859.681018,2nd Ave @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000047076,11796458.356875,3732859.681018,2nd Ave @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000104093,11795887.932043,3731927.911673,2nd Ave @ Fourqurean Lane,6,Highland Park Southern Tip,4,North-4
101000104093,11795887.932043,3731927.911673,2nd Ave @ Fourqurean Lane,6,Highland Park Southern Tip,4,North-5
101000119494,11795514.614154,3731311.099384,2nd Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000119494,11795514.614154,3731311.099384,2nd Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000111582,11796722.972299,3732614.171386,3rd Ave @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000028607,11796808.202891,3732755.260922,3rd Ave @ Dill Ave,6,Highland Park Southern Tip,4,North-4
101000118510,11796808.202769,3732755.260312,3rd Ave @ Dill Ave,6,Highland Park Southern Tip,4,North-4
101000027891,11794640.547209,3728473.595126,4th Ave @ Alder St,6,Highland Park Southern Tip,4,North-5
101000030538,11794640.547209,3728473.595126,4th Ave @ Alder St,6,Highland Park Southern Tip,4,North-5
101000027522,11795012.922734,3729090.789889,4th Ave @ Althea St,6,Highland Park Southern Tip,4,North-5
101000027524,11795012.923018,3729090.790134,4th Ave @ Althea St,6,Highland Park Southern Tip,4,North-5
101000031374,11795012.923018,3729090.790134,4th Ave @ Althea St,6,Highland Park Southern Tip,4,North-5
101000064880,11795012.922734,3729090.789889,4th Ave @ Althea St,6,Highland Park Southern Tip,4,North-5
101000115225,11797031.63022,3732427.909113,4th Ave @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
230392-101000082275,11794826.856074,3728782.29119,4th Ave @ Chestnut St,6,Highland Park Southern Tip,4,North-5
101000080976,11797134.056076,3732547.353849,4th Ave @ Rady St,6,Highland Park Southern Tip,4,North-4
101000095411,11795758.841227,3730323.200759,4th Ave @ Spruce St,6,Highland Park Southern Tip,4,North-5
203779-101000060675,11793826.4661166,3730337.33669549,500 Dove St,6,Highland Park Southern Tip,4,North-5
203778-101000060674,11793819.8008219,3730340.03912203,500 Dove St,6,Highland Park Southern Tip,4,North-5
217034-101000070782,11793680.3662893,3730349.56774867,500 Dove St,6,Highland Park Southern Tip,4,North-5
207716-101000063592,11793518.882511,3730353.29044503,500 Dove St,6,Highland Park Southern Tip,4,North-5
217033-101000070779,11793521.0622195,3730356.09335348,500 Dove St,6,Highland Park Southern Tip,4,North-5
203922-101000060697,11793660.3704626,3730357.67514005,500 Dove St,6,Highland Park Southern Tip,4,North-5
203923-101000060698,11793660.3704626,3730357.67514005,500 Dove St,6,Highland Park Southern Tip,4,North-5
203924-101000060699,11793660.3704626,3730357.67514005,500 Dove St,6,Highland Park Southern Tip,4,North-5
209131-101000064930,11793476.7900849,3730359.75805709,500 Dove St,6,Highland Park Southern Tip,4,North-5
101000060799,11793826.230721,3730579.209169,500 Dove St,6,Highland Park Southern Tip,4,North-5
101000060802,11793826.230721,3730579.209169,500 Dove St,6,Highland Park Southern Tip,4,North-5
224884-101000077148,11794096.4747535,3730319.5699491,500-1108 Dove St,6,Highland Park Southern Tip,4,North-5
217037-101000070791,11793979.2313969,3730322.40403321,500-1108 Dove St,6,Highland Park Southern Tip,4,North-5
247561-101000098143,11793661.3372584,3727378.98594019,500-1498 Valley Road,6,Highland Park Southern Tip,4,North-5
209132-101000064931,11793599.0234379,3730306.97152251,509 Dove St,6,Highland Park Southern Tip,4,North-5
101000019381,11794937.575266,3728292.435033,5th Ave @ Alder St,6,Highland Park Southern Tip,4,North-5
101000098378,11794937.57633,3728292.435446,5th Ave @ Alder St,6,Highland Park Southern Tip,4,North-5
101000035114,11794937.57633,3728292.435446,5th Ave @ Alder St,6,Highland Park Southern Tip,4,North-5
101000022597,11795320.239498,3728903.878134,5th Ave @ Althea St,6,Highland Park Southern Tip,4,North-5
101000006513,11795135.134858,3728598.922486,5th Ave @ Chestnut St,6,Highland Park Southern Tip,4,North-5
101000092032,11795880.331403,3729829.395191,5th Ave @ Juniper St,6,Highland Park Southern Tip,4,North-5
101000033889,11795880.331155,3729829.394897,5th Ave @ Juniper St,6,Highland Park Southern Tip,4,North-5
101000079284,11796439.204793,3730752.374265,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-4
101000079284,11796439.204793,3730752.374265,5th Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000114170,11796253.433995,3730445.621752,5th Ave @ Myrtle St,6,Highland Park Southern Tip,4,North-5
101000037628,11795694.711178,3729520.490999,5th Ave @ Willow St,6,Highland Park Southern Tip,4,North-5
101000059295,11795694.711178,3729520.490999,5th Ave @ Willow St,6,Highland Park Southern Tip,4,North-5
101000050928,11794148.801535,3730290.963841,Althea St @ Dove St,6,Highland Park Southern Tip,4,North-5
101000094984,11794148.801667,3730290.9644,Althea St @ Dove St,6,Highland Park Southern Tip,4,North-5
101000050930,11794148.801667,3730290.9644,Althea St @ Dove St,6,Highland Park Southern Tip,4,North-5
101000067026,11793781.457267,3728410.5479,Beale St @ Daniel St,6,Highland Park Southern Tip,4,North-5
101000080481,11797031.63022,3732427.909113,Brookland Park Blvd @ 4th Ave,6,Highland Park Southern Tip,4,North-4
101000028393,11796458.356875,3732859.681018,Brookland Park Blvd @ Dill Ave,6,Highland Park Southern Tip,4,North-4
101000101243,11796458.356616,3732859.680715,Brookland Park Blvd @ Meadow Bridge Road,6,Highland Park Southern Tip,4,North-4
101000067089,11794250.567561,3729125.378038,Chestnut St @ 1st Ave,6,Highland Park Southern Tip,4,North-5
101000063343,11795135.134858,3728598.922486,Chestnut St @ 5th Ave,6,Highland Park Southern Tip,4,North-5
101000074572,11797077.000332,3731807.250169,Custer St @ 5th Ave,6,Highland Park Southern Tip,4,North-4
101000054187,11794397.000073,3729877.999607,Cypress St @ 1st Ave,6,Highland Park Southern Tip,4,North-5
101000067002,11795200.621962,3729398.760183,Cypress St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000067997,11796458.356875,3732859.681018,Dill Ave @ Brookland Park Blvd,6,Highland Park Southern Tip,4,North-4
101000106236,11796808.202891,3732755.260922,Dill Ave @ Rady St,6,Highland Park Southern Tip,4,North-4
236444-101000087783,11794148.801667,3730290.9644,Dove St @ Althea St,6,Highland Park Southern Tip,4,North-5
101000033386,11793328.121309,3730346.597363,Dove St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
101000089635,11793328.121736,3730346.597879,Dove St @ Richmond Henrico Tpke,6,Highland Park Southern Tip,4,North-5
218793-101000072171,11796117.389831,3730102.43792606,East End Of Spruce St,6,Highland Park Southern Tip,4,North-5
101000023176,11795887.932043,3731927.911673,Fourqurean Lane @ 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000023176,11795887.932043,3731927.911673,Fourqurean Lane @ 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000109134,11793422.455176,3731627.074297,Henrico Dr @ Richmond Henrico Tpke,3,Highland Park Southern Tip,4,North-4
101000109134,11793422.455176,3731627.074297,Henrico Dr @ Richmond Henrico Tpke,3,Highland Park Southern Tip,4,North-5
101000110502,11793422.455176,3731627.074297,Henrico Dr @ Richmond Henrico Tpke,3,Highland Park Southern Tip,4,North-4
101000110502,11793422.455176,3731627.074297,Henrico Dr @ Richmond Henrico Tpke,3,Highland Park Southern Tip,4,North-5
101000075702,11795263.854474,3730201.084407,Juniper St @ 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000104099,11795263.854474,3730201.084407,Juniper St @ 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000111722,11795880.331403,3729829.395191,Juniper St @ 5th Ave,6,Highland Park Southern Tip,4,North-5
238614-101000089841,11794576.2122549,3731039.52006491,Juniper St @ Althea St,6,Highland Park Southern Tip,4,North-5
101000026953,11796130.924171,3730939.35692,Magnolia St @ 4th Ave,6,Highland Park Southern Tip,4,North-4
101000026953,11796130.924171,3730939.35692,Magnolia St @ 4th Ave,6,Highland Park Southern Tip,4,North-5
101000101411,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000101411,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000023390,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000023390,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000101414,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000101414,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000023419,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000023419,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000087972,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000087972,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000105100,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000105100,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000106180,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000106180,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
101000106516,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-4
101000106516,11797019.00046,3730403.000311,Magnolia St @ Rady St,6,Highland Park Southern Tip,4,North-5
