CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000081584,11780160.9758095,3726899.06395882,107 N Boulevard,2,The Fan,3,Near West-3
101000081783,11780160.976556,3726899.06397,107 N Boulevard,2,The Fan,3,Near West-3
101000076655,11783393.1452528,3725622.00632849,107 N Granby St,2,The Fan,3,Near West-3
101000086677,11783393.145617,3725622.006813,107 N Granby St,2,The Fan,3,Near West-3
202695-101000059682,11785471.7343299,3724704.7196896,107 N Morris St,2,The Fan,3,Near West-4
101000017193,11784805.261559,3724966.644935,107 N Plum St,2,The Fan,3,Near West-4
101000119833,11782268.945437,3725999.222594,107 N Shields Ave,2,The Fan,3,Near West-3
101000052286,11779719.7631295,3725838.27218229,107 S Boulevard Apt A,5,The Fan,3,Near West-3
101000028145,11783624.580521,3724060.772402,107 Temple St,5,The Fan,3,Near West-3
256934-101000104647,11785135.7207063,3724848.0701199,108 N Harvie,2,The Fan,3,Near West-4
201794-101000059127,11781496.9080722,3726470.73934413,108 N Stafford Ave,2,The Fan,3,Near West-3
217848-101000071457,11781496.9080722,3726470.73934413,108 N Stafford Ave,2,The Fan,3,Near West-3
101000071548,11783985.067989,3723972.027501,108 S Lombardy St,5,The Fan,3,Near West-3
101000105589,11783985.067989,3723972.027501,108 S Lombardy St,5,The Fan,3,Near West-3
101000024885,11783546.85922,3724998.810225,11 1/2 N Allen Ave,5,The Fan,3,Near West-3
101000097928,11783711.646292,3724403.542058,11 1/2 S Vine St,5,The Fan,3,Near West-3
101000116878,11783711.646292,3724403.542058,11 1/2 S Vine St,5,The Fan,3,Near West-3
101000119297,11783711.6461428,3724403.54136829,11 1/2 S Vine St,5,The Fan,3,Near West-3
272097-101000112995,11780358.9324134,3726478.92025669,11 N Mulberry St,2,The Fan,3,Near West-3
272698-101000113476,11780358.9324134,3726478.92025669,11 N Mulberry St,2,The Fan,3,Near West-3
227500-101000080421,11780358.7502765,3726482.34116256,11 N Mulberry St,2,The Fan,3,Near West-3
101000019398,11780341.6842,3726486.872209,11 N Mulberry St,2,The Fan,3,Near West-3
101000076304,11780341.6842,3726486.872209,11 N Mulberry St,2,The Fan,3,Near West-3
101000113279,11780341.6842,3726486.872209,11 N Mulberry St,2,The Fan,3,Near West-3
101000021491,11784936.411887,3723883.212718,11 Randolph St Apt 11 1/2,5,The Fan,3,Near West-4
234704-101000085967,11779915.3526727,3726158.92163861,11 S Boulevard,5,The Fan,3,Near West-3
101000064346,11780903.255911,3725813.849277,11 S Davis Ave,5,The Fan,3,Near West-3
101000119962,11780903.2557941,3725813.84896574,11 S Davis Ave,5,The Fan,3,Near West-3
204911-101000061478,11780545.9759294,3725887.59316066,11 S Robinson St,5,The Fan,3,Near West-3
101000060347,11780508.8817,3725905.215564,11 S Robinson St Apt A,5,The Fan,3,Near West-3
101000056023,11782304.1395373,3725075.48896809,11 S Rowland St,5,The Fan,3,Near West-3
222685-101000075273,11785612.3090906,3724704.65763344,110 N Harrison St,2,The Fan,3,Near West-4
200870-101000058257,11785638.191669,3724714.15983889,110 N Harrison St,2,The Fan,3,Near West-4
218322-101000071757,11785690.5608864,3724714.79754064,110 N Harrison St,2,The Fan,3,Near West-4
218318-101000071756,11785659.4741849,3724725.56740037,110 N Harrison St,2,The Fan,3,Near West-4
237613-101000088919,11785062.8561494,3724870.38277651,110 N Harvie St,2,The Fan,3,Near West-4
101000075614,11785100.750469,3724877.39905,110 N Harvie St,2,The Fan,3,Near West-4
195403-101000053735,11785068.8836865,3724893.54109237,110 N Harvie St,2,The Fan,3,Near West-4
207556-101000063550,11785068.8836865,3724893.54109237,110 N Harvie St,2,The Fan,3,Near West-4
101000036065,11784339.976072,3725087.165035,110 N Lombardy St,2,The Fan,3,Near West-4
101000030270,11780701.11688,3726624.847327,110 N Robinson St,2,The Fan,3,Near West-3
101000060140,11780701.1163774,3726624.84708553,110 N Robinson St,2,The Fan,3,Near West-3
101000115257,11780701.1163774,3726624.84708553,110 N Robinson St,2,The Fan,3,Near West-3
101000000643,11781373.040077,3725114.105926,110 S Addison St,5,The Fan,3,Near West-3
243719-101000094877,11783214.2958531,3724293.42189403,110 S Allen Ave,5,The Fan,3,Near West-3
101000000072,11785744.2738687,3724530.657498,1100 Floyd Ave,2,The Fan,3,Near West-4
101000004181,11785744.2738687,3724530.657498,1100 Floyd Ave,2,The Fan,3,Near West-4
101000006188,11785744.2738687,3724530.657498,1100 Floyd Ave,2,The Fan,3,Near West-4
101000022527,11785744.2738687,3724530.657498,1100 Floyd Ave,2,The Fan,3,Near West-4
101000041091,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000041649,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000045629,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000065329,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000069174,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000070123,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000073256,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000076562,11785741.890591,3725012.756063,1100 Grove Ave,2,The Fan,3,Near West-4
101000082876,11785741.890591,3725012.756063,1100 Grove Ave,2,The Fan,3,Near West-4
101000096339,11785741.8902612,3725012.75593824,1100 Grove Ave,2,The Fan,3,Near West-4
101000085355,11785678.49997,3725003.46015,1104 Grove Ave,2,The Fan,3,Near West-4
226711-101000078922,11785671.3464606,3725024.73438321,1104 Grove Ave,2,The Fan,3,Near West-4
275806-101000114847,11785671.3464606,3725024.73438321,1104 Grove Ave,2,The Fan,3,Near West-4
217997-101000071490,11785549.7644118,3723576.38268777,1104 W Cary St,5,The Fan,3,Near West-4
218303-101000071747,11785552.3823062,3723617.83513628,1104 W Cary St,5,The Fan,3,Near West-4
101000049176,11785611.7255122,3723538.07224925,1100 W Cary St,5,The Fan,3,Near West-4
101000073034,11785611.7255122,3723538.07224925,1100 W Cary St,5,The Fan,3,Near West-4
101000073036,11785611.725825,3723538.07266,1100 W Cary St,5,The Fan,3,Near West-4
101000086273,11785724.8218871,3725947.7771825,1100 W Franklin St,2,The Fan,3,Near West-4
101000118478,11785724.8218871,3725947.7771825,1100 W Franklin St,2,The Fan,3,Near West-4
101000025966,11785955.208406,3726267.602634,1100 W Grace St,2,The Fan,3,Near West-4
101000033623,11785955.2079483,3726267.60186634,1100 W Grace St,2,The Fan,3,Near West-4
212073-101000067060,11785994.6659685,3726315.61167732,1100 W Grace St,2,The Fan,3,Near West-4
101000062365,11785740.500174,3724038.437473,1100 W Main St,5,The Fan,3,Near West-4
101000076172,11785740.499499,3724038.43670755,1100 W Main St,5,The Fan,3,Near West-4
101000081393,11785740.500174,3724038.437473,1100 W Main St,5,The Fan,3,Near West-4
101000091444,11785740.499499,3724038.43670755,1100 W Main St,5,The Fan,3,Near West-4
101000112326,11785740.500174,3724038.437473,1100 W Main St,5,The Fan,3,Near West-4
101000009108,11785752.9883252,3725490.24290391,1100 West Ave,2,The Fan,3,Near West-4
203394-101000060465,11785742.4832556,3724370.65723943,1101 Floyd Ave,5,The Fan,3,Near West-4
101000088361,11785728.4996977,3724893.06862774,1101 Grove Ave,2,The Fan,3,Near West-4
101000099444,11785728.4996977,3724893.06862774,1101 Grove Ave,2,The Fan,3,Near West-4
101000113116,11785728.500198,3724893.069294,1101 Grove Ave,2,The Fan,3,Near West-4
217533-101000071264,11785232.8275173,3723402.04667121,1101 W Cary St,5,The Fan,3,Near West-4
230997-101000082802,11785524.7120562,3723440.17262209,1101 W Cary St,5,The Fan,3,Near West-4
231000-101000082803,11785524.7120562,3723440.17262209,1101 W Cary St,5,The Fan,3,Near West-4
101000092496,11785885.383414,3725677.392529,1101 W Franklin St,2,The Fan,3,Near West-4
101000026520,11785885.383414,3725677.392529,1101 W Franklin St,2,The Fan,3,Near West-4
101000080870,11785885.3832773,3725677.39230286,1101 W Franklin St,2,The Fan,3,Near West-4
101000092330,11785886.1393972,3726157.46767472,1101 W Grace St,2,The Fan,3,Near West-4
101000071164,11785705.244339,3725420.302492,1101 West Ave,2,The Fan,3,Near West-4
251619-101000101386,11785841.9738444,3726129.3396933,1101-1103 W Grace St,2,The Fan,3,Near West-4
101000085354,11785713.743994,3725003.467367,1102 Grove Ave,2,The Fan,3,Near West-4
216698-101000070527,11785698.3547554,3723983.17493278,1102 Va-147,5,The Fan,3,Near West-4
101000019070,11785900.364683,3726308.38044,1102 W Grace St,2,The Fan,3,Near West-4
101000118849,11785900.364683,3726308.38044,1102 W Grace St,2,The Fan,3,Near West-4
101000021640,11785900.364683,3726308.38044,1102 W Grace St Apt 8,2,The Fan,3,Near West-4
101000100529,11785731.989036,3725504.0205,1102 West Ave,2,The Fan,3,Near West-4
101000018943,11785718.049103,3724407.980698,1103 Floyd Ave,5,The Fan,3,Near West-4
101000001562,11785699.1488535,3724887.23381198,1103 Grove Ave,2,The Fan,3,Near West-4
101000020551,11785678.999969,3724024.153381,1104 W Main St Apt 2,5,The Fan,3,Near West-4
101000041247,11785713.988744,3725518.219947,1104 West Ave,2,The Fan,3,Near West-4
101000041248,11785713.988744,3725518.219947,1104 West Ave,2,The Fan,3,Near West-4
101000077648,11785713.988744,3725518.219947,1104 West Ave,2,The Fan,3,Near West-4
101000077471,11785837.3832936,3725710.94580298,1105 W Franklin St Apt 5,2,The Fan,3,Near West-4
194152-101000052921,11785718.2824756,3726206.6608565,1105 W Grace St,2,The Fan,3,Near West-4
101000001837,11785682.774239,3724530.658274,1106 Floyd Ave,2,The Fan,3,Near West-4
101000109527,11785682.774239,3724530.658274,1106 Floyd Ave,2,The Fan,3,Near West-4
212961-101000067535,11785640.1713289,3725038.59086153,1106 Grove Ave,2,The Fan,3,Near West-4
222557-101000075175,11785640.1713289,3725038.59086153,1106 Grove Ave,2,The Fan,3,Near West-4
226714-101000078921,11785640.1713289,3725038.59086153,1106 Grove Ave,2,The Fan,3,Near West-4
275804-101000114846,11785640.1713289,3725038.59086153,1106 Grove Ave,2,The Fan,3,Near West-4
101000008017,11785647.000033,3725005.382062,1106 Grove Ave Apt 2,2,The Fan,3,Near West-4
101000075330,11785647.000033,3725005.382062,1106 Grove Ave Apt 3,2,The Fan,3,Near West-4
229391-101000081641,11785547.0496934,3723478.39908913,1106 W Cary St,5,The Fan,3,Near West-4
218121-101000071545,11785533.3735194,3723537.89424657,1106 W Cary St,5,The Fan,3,Near West-4
101000071046,11785537.932994,3723545.226189,1106 W Cary St,5,The Fan,3,Near West-4
218025-101000071498,11785537.932994,3723545.226189,1106 W Cary St,5,The Fan,3,Near West-4
101000061919,11785601.3586495,3726033.15954523,1106 W Franklin St Apt 104,2,The Fan,3,Near West-4
101000038876,11785835.041651,3726357.895761,1106 W Grace St,2,The Fan,3,Near West-4
101000017711,11785835.041651,3726357.895761,1106 W Grace St Apt 2,2,The Fan,3,Near West-4
101000019756,11785835.041651,3726357.895761,1106 W Grace St Apt 3,2,The Fan,3,Near West-4
101000011595,11785835.041651,3726357.895761,1106 W Grace St Apt 5,2,The Fan,3,Near West-4
101000035074,11785672.548866,3724408.54336,1107 Floyd Ave,5,The Fan,3,Near West-4
101000042144,11785672.548866,3724408.54336,1107 Floyd Ave,5,The Fan,3,Near West-4
101000076109,11785672.548866,3724408.54336,1107 Floyd Ave,5,The Fan,3,Near West-4
213320-101000067874,11785703.2107681,3724425.26523023,1107 Floyd Ave,5,The Fan,3,Near West-4
280768-101000118483,11785658.1406731,3724871.3957801,1107 Grove,2,The Fan,3,Near West-4
101000029466,11785813.883557,3725727.08075,1107 W Franklin St,2,The Fan,3,Near West-4
195189-101000053587,11785740.666156,3726183.60388901,1107 W Grace St,2,The Fan,3,Near West-4
101000037863,11785648.5596848,3725452.15502074,1107 West Ave,2,The Fan,3,Near West-4
101000030622,11785663.59744,3724528.481113,1108 Floyd Ave,2,The Fan,3,Near West-4
101000060794,11785663.59744,3724528.481113,1108 Floyd Ave,2,The Fan,3,Near West-4
218838-101000072224,11785660.0949063,3724600.39090326,1108 Floyd Ave,2,The Fan,3,Near West-4
101000029625,11785538.859173,3726079.651895,1108 W Franklin St,2,The Fan,3,Near West-4
101000034521,11785538.859173,3726079.651895,1108 W Franklin St,2,The Fan,3,Near West-4
101000055219,11785538.859173,3726079.651895,1108 W Franklin St,2,The Fan,3,Near West-4
197532-101000055436,11785640.5487251,3726186.46513005,1108 W Franklin St,2,The Fan,3,Near West-4
195190-101000053588,11785618.6759369,3726214.20292445,1108 W Franklin St,2,The Fan,3,Near West-4
101000076796,11785636.571248,3724881.45416,1109 Grove Ave,2,The Fan,3,Near West-4
101000022609,11785722.3440566,3726286.90900927,1109 W Grace St Apt 19,2,The Fan,3,Near West-4
101000055382,11785632.201834,3725464.752534,1109 West Ave,2,The Fan,3,Near West-4
234479-101000085668,11781238.9724946,3726521.70923817,111 N Davis Ave,2,The Fan,3,Near West-3
226994-101000079210,11784394.1144213,3725059.13724332,111 N Lombardy St 23220,2,The Fan,3,Near West-4
101000034722,11785460.14017,3724751.250024,111 N Morris St Apt 2,2,The Fan,3,Near West-4
101000009044,11782675.423955,3725958.723331,111 N Rowland St,2,The Fan,3,Near West-3
101000016657,11782675.423955,3725958.723331,111 N Rowland St Apt 2,2,The Fan,3,Near West-3
101000060356,11782297.398464,3726043.362925,111 N Shields Ave,2,The Fan,3,Near West-3
101000092777,11782297.398464,3726043.362925,111 N Shields Ave,2,The Fan,3,Near West-3
101000094700,11782297.398464,3726043.362925,111 N Shields Ave,2,The Fan,3,Near West-3
270991-101000112442,11784068.3649593,3725221.86006768,111 N Vine St,2,The Fan,3,Near West-4
101000114838,11784068.365723,3725221.860303,111 N Vine St,2,The Fan,3,Near West-4
101000004743,11784068.3649593,3725221.86006768,111 N Vine St Apt 1,2,The Fan,3,Near West-4
245398-101000096016,11779705.7186158,3725740.67812933,111 S Boulevard,5,The Fan,3,Near West-3
101000023996,11779673.9544138,3725737.6358217,111 S Boulevard Apt 2,5,The Fan,3,Near West-3
101000005087,11779673.954564,3725737.636175,111 S Boulevard Apt 6,5,The Fan,3,Near West-3
101000078550,11785641.597484,3724528.359066,1110 Floyd Ave,2,The Fan,3,Near West-4
101000104446,11785641.597484,3724528.359066,1110 Floyd Ave,2,The Fan,3,Near West-4
257939-101000105344,11785641.597484,3724528.359066,1110 Floyd Ave,2,The Fan,3,Near West-4
261000-101000106876,11785638.0880175,3724600.51082941,1110 Floyd Ave,2,The Fan,3,Near West-4
101000107667,11785583.8534235,3724998.65286226,1110 Grove Ave Apt 1,2,The Fan,3,Near West-4
101000020357,11785583.853834,3724998.653073,1110 Grove Ave Apt 2,2,The Fan,3,Near West-4
101000001924,11785583.853834,3724998.653073,1110 Grove Ave Apt A,2,The Fan,3,Near West-4
101000016505,11785693.488785,3725532.344262,1110 West Ave,2,The Fan,3,Near West-4
101000077440,11785693.488785,3725532.344262,1110 West Ave,2,The Fan,3,Near West-4
218323-101000071758,11785619.9219651,3724831.74216429,1111 Grove Ave,2,The Fan,3,Near West-4
280767-101000118482,11785601.2468547,3724911.6590575,1111 Grove Ave,2,The Fan,3,Near West-4
228851-101000081243,11785598.8935511,3725441.59834123,1111 W Ave,2,The Fan,3,Near West-4
101000013940,11785683.936967,3726315.515924,1111 W Grace St,2,The Fan,3,Near West-4
101000111898,11785620.8324347,3725475.05587444,1111 West Ave,2,The Fan,3,Near West-4
101000018020,11785622.0970472,3724528.23106187,1112 Floyd Ave,2,The Fan,3,Near West-4
101000043298,11785622.097523,3724528.231113,1112 Floyd Ave,2,The Fan,3,Near West-4
101000099947,11785622.097523,3724528.231113,1112 Floyd Ave,2,The Fan,3,Near West-4
101000052561,11785622.097523,3724528.231113,1112 Floyd Ave,2,The Fan,3,Near West-4
101000065216,11785622.097523,3724528.231113,1112 Floyd Ave,2,The Fan,3,Near West-4
101000090949,11785544.030422,3725011.400094,1112 Grove Ave,2,The Fan,3,Near West-4
101000023927,11785544.030422,3725011.400094,1112 Grove Ave,2,The Fan,3,Near West-4
101000001594,11785484.048915,3723551.88989,1112 W Cary St,5,The Fan,3,Near West-4
101000025345,11785671.988828,3725548.449873,1112 West Ave,2,The Fan,3,Near West-4
101000033905,11785653.469508,3724405.061412,1113 Floyd Ave,5,The Fan,3,Near West-4
248254-101000098670,11785567.1862039,3724801.92688522,1113 Grove Ave,2,The Fan,3,Near West-4
257891-101000105327,11785588.0060569,3724849.82798726,1113 Grove Ave,2,The Fan,3,Near West-4
101000073056,11785580.372213,3724891.768772,1113 Grove Ave Apt 4,2,The Fan,3,Near West-4
101000040504,11785664.937005,3726329.433219,1113 W Grace St,2,The Fan,3,Near West-4
101000073795,11785604.5972721,3724528.23106187,1114 Floyd Ave,2,The Fan,3,Near West-4
101000115355,11785604.597558,3724528.231113,1114 Floyd Ave,2,The Fan,3,Near West-4
101000030861,11785520.03047,3725011.665842,1114 Grove Ave,2,The Fan,3,Near West-4
101000033024,11785460.048963,3723540.33906,1114 W Cary St,5,The Fan,3,Near West-4
101000066659,11785552.872268,3724891.768772,1115 Grove Ave,2,The Fan,3,Near West-4
101000076561,11785552.872268,3724891.768772,1115 Grove Ave,2,The Fan,3,Near West-4
101000020118,11785552.872268,3724891.768772,1115 Grove Ave Apt 1,2,The Fan,3,Near West-4
101000071155,11785552.872268,3724891.768772,1115 Grove Ave Apt 3,2,The Fan,3,Near West-4
101000090432,11785646.436714,3726341.652355,1115 W Grace St,2,The Fan,3,Near West-4
101000076410,11785601.333129,3725489.265608,1115 West Ave,2,The Fan,3,Near West-4
101000081578,11785601.333129,3725489.265608,1115 West Ave,2,The Fan,3,Near West-4
101000071544,11785631.980378,3725576.488531,1116 West Ave,2,The Fan,3,Near West-4
101000079717,11785631.980378,3725576.488531,1116 West Ave,2,The Fan,3,Near West-4
231867-101000083483,11785584.2998331,3724297.37445931,1117 Floyd Ave,5,The Fan,3,Near West-4
101000071153,11785528.871988,3724891.768772,1117 Grove Ave,2,The Fan,3,Near West-4
101000076558,11785528.8715956,3724891.76819503,1117 Grove Ave,2,The Fan,3,Near West-4
101000076560,11785528.871988,3724891.768772,1117 Grove Ave,2,The Fan,3,Near West-4
101000117801,11785581.83347,3725502.52848889,1117 West Ave,2,The Fan,3,Near West-4
101000003299,11785472.9810222,3725004.67145175,1118 Grove Ave,2,The Fan,3,Near West-4
