CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000069316,11766770.116199,3722155.284087,6925 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000007612,11766667.792912,3722192.50711,6931 Montauk Dr,4,Stratford Hills,3,Huguenot-1
240426-101000091729,11766671.0485732,3722196.63380815,6931 Montauk Dr,4,Stratford Hills,3,Huguenot-1
241796-101000093164,11766671.0485732,3722196.63380815,6931 Montauk Dr,4,Stratford Hills,3,Huguenot-1
240782-101000092275,11766728.6460544,3722337.93236482,6932 Montauk Dr,4,Stratford Hills,3,Huguenot-1
241797-101000093166,11766728.6460544,3722337.93236482,6932 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000084418,11766623.267739,3721944.29304,6932 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000119193,11766407.7621784,3721547.01009072,6934 Old Westham Road,4,Stratford Hills,3,Huguenot-1
194809-101000053285,11766637.4033909,3722373.90953091,6940 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000112400,11766307.001639,3721602.372464,6944 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000033592,11766254.061128,3721405.450285,6945 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000033595,11766254.0611548,3721405.44981346,6945 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000055749,11766484.058372,3722264.820614,6947 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000082943,11766484.058372,3722264.820614,6947 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000037068,11766515.267627,3722419.791761,6948 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000055679,11766515.26825,3722419.79122364,6948 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000082666,11766439.118829,3722016.703,6948 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000119681,11766439.118829,3722016.703,6948 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000100812,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000042342,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000094927,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000046964,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000055746,11766382.3819368,3722309.60330158,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000066300,11766382.38141,3722309.603661,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000096103,11766382.3819368,3722309.60330158,6955 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000105901,11766146.122368,3721469.349764,6955 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000089702,11766441.118497,3722448.9856,6956 Montauk Dr,4,Stratford Hills,3,Huguenot-1
276126-101000115007,11766278.9119623,3722020.96375338,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000026762,11766321.618408,3722058.819713,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000057714,11766321.6190236,3722058.8191356,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000057715,11766321.618408,3722058.819713,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000058839,11766321.618408,3722058.819713,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000117077,11766321.618408,3722058.819713,6956 Navaho Road,4,Stratford Hills,3,Huguenot-1
101000073733,11765965.000027,3721165.124979,6970 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000038240,11765992.682745,3720954.24249044,6980 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000038241,11765992.682714,3720954.242526,6980 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000019274,11766951.146348,3723073.781266,7000 South Dr,4,Stratford Hills,3,Huguenot-1
101000104599,11766066.902382,3721522.984827,7001 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000035079,11766995.9393291,3722859.9783528,7001 South Dr,4,Stratford Hills,3,Huguenot-1
101000084883,11766085.9728288,3721746.4629848,7002 Old Westham Road,4,Stratford Hills,3,Huguenot-1
246891-101000097416,11766085.972226,3721746.463055,7002 Old Westham Road,4,Stratford Hills,3,Huguenot-1
264757-101000109016,11766085.972226,3721746.463055,7002 Old Westham Road,4,Stratford Hills,3,Huguenot-1
210875-101000066467,11766096.7683396,3721753.3066718,7002 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000042746,11766217.411595,3722355.475616,7005 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000055450,11766255.7073313,3722519.86302512,7008 Montauk Dr,4,Stratford Hills,3,Huguenot-1
101000115966,11766750.500096,3722694.744951,7008 Shawnee Road,4,Stratford Hills,3,Huguenot-1
242401-101000093489,11767806.6606697,3724437.97092219,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
239731-101000090900,11767743.6397532,3724449.53143705,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
224835-101000077120,11767805.989039,3724461.86148114,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
194211-101000052929,11767751.212816,3724541.6529652,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
196999-101000054871,11767894.0776314,3724556.60622969,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
203996-101000060705,11767728.835513,3724566.42320862,7009 Riverside Dr,4,Stratford Hills,3,Huguenot-1
219386-101000072711,11766689.886127,3722555.46463302,7009 Shawnee Road,4,Stratford Hills,3,Huguenot-1
223037-101000075424,11766689.886127,3722555.46463302,7009 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000068792,11766690.116359,3722557.250147,7009 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000068794,11766690.116359,3722557.250147,7009 Shawnee Road,4,Stratford Hills,3,Huguenot-1
266278-101000109781,11767622.8757243,3724545.87378858,7009-7025 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000031849,11765962.866173,3721593.238624,7011 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000026261,11766803.381224,3722910.085727,7013 South Dr,4,Stratford Hills,3,Huguenot-1
234399-101000085495,11766803.381224,3722910.085727,7013 South Dr,4,Stratford Hills,3,Huguenot-1
212656-101000067500,11766802.773442,3722917.74705597,7013-7021 South Dr,4,Stratford Hills,3,Huguenot-1
265486-101000109252,11766779.7924125,3722922.24243308,7013-7021 South Dr,4,Stratford Hills,3,Huguenot-1
101000111553,11767051.469639,3723350.680647,7015 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000028403,11767051.469639,3723350.680647,7015 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000000361,11766129.941954,3722385.773456,7015 Montauk Dr,4,Stratford Hills,3,Huguenot-1
196941-101000054843,11766586.885862,3722587.3509984,7017 Shawnee Road,4,Stratford Hills,3,Huguenot-1
206646-101000062910,11765792.3740341,3721358.74094917,7021 Old Wetsham Road,4,Stratford Hills,3,Huguenot-1
224003-101000076507,11766990.3231584,3723402.31650917,7023 Longview Dr,4,Stratford Hills,3,Huguenot-1
242534-101000093571,11766982.116103,3723413.968578,7023 Longview Dr,4,Stratford Hills,3,Huguenot-1
250982-101000100712,11766543.9989258,3722789.18295367,7024 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000082705,11767535.722607,3724502.712135,7025 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266273-101000109775,11767538.1806578,3724607.5006505,7025 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266274-101000109776,11767538.1806578,3724607.5006505,7025 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000062361,11766495.558349,3722632.021323,7025 Shawnee Road,4,Stratford Hills,3,Huguenot-1
266277-101000109780,11767554.0237486,3724572.93884937,7025-7107 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266279-101000109782,11767611.4703975,3724579.09265244,7025-7107 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266276-101000109779,11767563.9843732,3724678.61124745,7025-7107 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266275-101000109777,11767524.0148698,3724693.47524102,7025-7107 Riverside Dr,4,Stratford Hills,3,Huguenot-1
222491-101000075155,11766689.20724,3723134.797876,7028 South Dr,4,Stratford Hills,3,Huguenot-1
101000095107,11766689.20724,3723134.797876,7028 South Dr,4,Stratford Hills,3,Huguenot-1
101000095692,11766689.20724,3723134.797876,7028 South Dr,4,Stratford Hills,3,Huguenot-1
101000015224,11766612.734952,3722964.627941,7029 South Dr,4,Stratford Hills,3,Huguenot-1
101000024819,11766612.734952,3722964.627941,7029 South Dr,4,Stratford Hills,3,Huguenot-1
101000101985,11766612.734952,3722964.627941,7029 South Dr,4,Stratford Hills,3,Huguenot-1
101000102063,11766612.734952,3722964.627941,7029 South Dr,4,Stratford Hills,3,Huguenot-1
101000005817,11766882.853856,3723491.8679528,7031 Longview Dr,4,Stratford Hills,3,Huguenot-1
208748-101000064732,11765476.3424629,3720879.25526202,7032 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000003302,11765262.0980891,3720912.63643062,7040 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000052101,11765254.4029537,3721179.32636821,7041 Mervine Road,4,Stratford Hills,3,Huguenot-1
101000070127,11765089.743575,3721158.946185,7101 Mervine Road,4,Stratford Hills,3,Huguenot-1
101000011844,11766443.441655,3722826.694818,7104 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000115470,11766443.4423143,3722826.69428365,7104 Shawnee Road,4,Stratford Hills,3,Huguenot-1
222490-101000075150,11766578.8520292,3723186.23181338,7104 South Dr,4,Stratford Hills,3,Huguenot-1
101000083679,11767315.3629812,3724610.32807992,7107 Riverside Dr,4,Stratford Hills,3,Huguenot-1
208921-101000064899,11765822.4969291,3721853.12630908,7110 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000036665,11765893.49492,3721892.043144,7110 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000066796,11765893.4955493,3721892.04292294,7110 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000088249,11765893.49492,3721892.043144,7110 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000111804,11766483.999973,3723222.343305,7112 South Dr,4,Stratford Hills,3,Huguenot-1
101000034822,11766483.999973,3723222.343305,7112 South Dr,4,Stratford Hills,3,Huguenot-1
280614-101000118277,11766477.9252372,3723244.90392318,7112 South Dr,4,Stratford Hills,3,Huguenot-1
226579-101000078685,11765708.8637502,3721856.21893782,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
204293-101000060888,11765746.7429957,3721913.32965872,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000083138,11765788.0499238,3721967.08957105,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000094476,11765788.049921,3721967.08991,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000096465,11765788.049921,3721967.08991,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000104078,11765788.0499238,3721967.08957105,7113 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000019245,11766699.6462477,3723638.09499248,7113 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000019249,11766699.6462477,3723638.09499248,7113 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000019370,11766699.646195,3723638.095098,7113 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000113905,11765898.196683,3721997.781778,7118 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000011837,11765786.927876,3722030.594048,7121 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000074356,11765786.927876,3722030.594048,7121 Cherokee Road,4,Stratford Hills,3,Huguenot-1
229786-101000082017,11766598.810213,3723743.5506929,7121-7129 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000063223,11764925.0804389,3720820.71530532,7122 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000104802,11764925.0804389,3720820.71530532,7122 Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000025217,11765670.3070327,3721860.1994529,7123 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000074358,11765670.306718,3721860.200032,7123 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000056093,11766159.7073637,3722931.47334007,7126 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000062850,11766096.265184,3722780.77365,7127 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000072440,11766096.265184,3722780.77365,7127 Shawnee Road,4,Stratford Hills,3,Huguenot-1
101000000539,11765697.460536,3722091.667089,7129 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000004438,11766562.262284,3723767.479682,7129 Longview Dr,4,Stratford Hills,3,Huguenot-1
101000020410,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000026273,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000112304,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000043852,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000059106,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000067454,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000078231,11765863.397868,3722198.86274,7132 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000024436,11765745.449613,3722217.674383,7139 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000005020,11765827.5846357,3722297.86670166,7140 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000111786,11765827.583963,3722297.867136,7140 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000034421,11765827.583963,3722297.867136,7140 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000101228,11765819.447168,3722364.526123,7146 Cherokee Road,4,Stratford Hills,3,Huguenot-1
206968-101000063182,11765463.6474953,3722094.9305707,7153 Old Westham,4,Stratford Hills,3,Huguenot-1
101000062608,11765911.765225,3723120.340228,7201 South Dr,4,Stratford Hills,3,Huguenot-1
101000117287,11765911.765225,3723120.340228,7201 South Dr,4,Stratford Hills,3,Huguenot-1
101000057304,11765569.1177935,3722500.61506355,7205 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000108130,11765569.117616,3722500.61509,7205 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000071226,11765371.8779712,3722105.78266672,7206 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000055624,11765326.991132,3722052.675697,7208 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000055628,11765326.991132,3722052.675697,7208 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000059242,11765326.991132,3722052.675697,7208 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000074355,11765326.991132,3722052.675697,7208 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000005142,11765848.885758,3723268.872083,7212 South Dr,4,Stratford Hills,3,Huguenot-1
101000031159,11765500.261783,3722563.728481,7213 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000049983,11767023.644563,3724910.559089,7215 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000071709,11767023.6447755,3724910.55905839,7215 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000101875,11765645.50001,3722637.902873,7216 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000113144,11765645.50001,3722637.902873,7216 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000059243,11765277.264197,3722003.883144,7218 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000079658,11766961.972114,3724967.20202,7223 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000116929,11765232.3041633,3721805.38348856,7227 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000019611,11765141.606988,3722695.728217,7239 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000060092,11765141.606988,3722695.728217,7239 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000113646,11765141.6071579,3722695.72747144,7239 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000034129,11766842.786657,3724902.153594,7239 Lookout Dr,4,Stratford Hills,3,Huguenot-1
101000073104,11765406.854161,3722893.692059,7240 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000006739,11766820.7469028,3725118.35808291,7241 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000009449,11766820.7469028,3725118.35808291,7241 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000009450,11766820.746675,3725118.358214,7241 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000106099,11766820.7469028,3725118.35808291,7241 Riverside Dr,4,Stratford Hills,3,Huguenot-1
279320-101000117351,11765004.2344044,3721787.01327572,7245 Berwick Road,4,Stratford Hills,3,Huguenot-1
279324-101000117350,11765004.2344044,3721787.01327572,7245 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000074933,11764992.515423,3721792.733631,7245 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000057519,11765610.8056171,3722859.93630288,7247 South Dr,4,Stratford Hills,3,Huguenot-1
101000066121,11765587.888904,3722882.158618,7247 South Dr,4,Stratford Hills,3,Huguenot-1
101000116256,11765500.969131,3723205.534612,7248 South Dr,4,Stratford Hills,3,Huguenot-1
101000018244,11764878.401806,3721949.975771,7256 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000101053,11764766.7733916,3721786.25856195,7263 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000035907,11764767.561149,3721950.938696,7264 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000063313,11764767.561149,3721950.938696,7264 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000119663,11764767.561149,3721950.938696,7264 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000046795,11764681.2734448,3721948.13440152,7272 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000003092,11764595.825272,3721948.620131,7280 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000064116,11764552.785988,3721782.943297,7281 Berwick Road,4,Stratford Hills,3,Huguenot-1
101000102565,11764552.785988,3721782.943297,7281 Berwick Road,4,Stratford Hills,3,Huguenot-1
196900-101000054783,11765316.2252121,3723045.83665273,7300 Cherokee Road,4,Stratford Hills,3,Huguenot-1
197482-101000055357,11765316.2252121,3723045.83665273,7300 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000119472,11765295.499725,3723052.970284,7300 Cherokee Road,4,Stratford Hills,3,Huguenot-1
250187-101000100092,11766020.1802131,3724017.5550288,7300 Tee Cir,4,Stratford Hills,3,Huguenot-1
101000030422,11765176.814267,3722916.963995,7301 Cherokee Road,4,Stratford Hills,3,Huguenot-1
270658-101000112122,11766648.918177,3725353.75915719,7301 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
196908-101000054794,11765980.5598246,3723957.42719334,7301 Tee Cir,4,Stratford Hills,3,Huguenot-1
101000058995,11766621.7869272,3725142.75715969,7303 Lookout Dr,4,Stratford Hills,3,Huguenot-1
101000025850,11765186.8481997,3722438.47774091,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000060084,11765186.84804,3722438.478403,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000070309,11765186.84804,3722438.478403,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000116142,11765186.84804,3722438.478403,7309 Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000110597,11766118.500376,3725477.818781,7311 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266285-101000109786,11766478.3277339,3725920.27561979,7311-7321 Riverside Dr,4,Stratford Hills,3,Huguenot-1
212088-101000067083,11765704.054031,3724027.46833539,7315 Longview Ct,4,Stratford Hills,3,Huguenot-1
101000115741,11765786.574283,3724196.12624397,7315 Longview Ct,4,Stratford Hills,3,Huguenot-1
