CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000014077,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014161,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014167,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014221,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014297,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014306,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014462,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014506,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014510,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014550,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014578,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014593,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014638,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014649,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014678,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014712,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014786,11791748.442554,3722519.911967,730 E Broad St,6,Capitol District,4,Downtown-2
101000014792,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014847,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014852,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014878,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014883,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014906,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000014929,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015041,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015058,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015097,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015183,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015196,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015223,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015271,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015315,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015340,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015383,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015391,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015403,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015470,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015493,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015502,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015605,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015650,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015656,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015746,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015777,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015796,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015811,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015841,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015918,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015984,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000015990,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016187,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016352,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016512,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016805,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016814,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016823,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016886,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016948,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016953,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016962,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000016999,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017184,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017242,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017273,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017299,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000051331,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017398,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017418,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017538,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017552,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017602,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017667,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017691,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017723,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017763,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000051913,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017843,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017876,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017887,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000017976,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018139,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018198,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018231,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018424,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018649,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000018913,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019054,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019238,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019262,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019389,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019535,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000019661,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020042,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020083,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020175,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020285,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020444,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000020770,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021110,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021206,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021272,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021573,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021601,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021888,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000021954,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022032,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022092,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022098,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022333,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022339,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022663,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022671,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022727,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022954,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000022999,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023005,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023022,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023087,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023099,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023346,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023423,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023468,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023550,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023687,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000023722,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024538,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024652,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024733,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024832,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024927,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024978,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000024979,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025243,11791748.442554,3722519.911967,730 E Broad St,6,Capitol District,4,Downtown-2
101000025465,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025513,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025539,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025556,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025586,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025614,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025664,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025668,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025712,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025713,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025731,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025742,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025953,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000025957,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026039,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026077,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026089,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026124,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026146,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026161,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026174,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026207,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026211,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026213,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026214,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026360,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026384,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026420,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026428,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026476,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026493,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026547,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026600,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026640,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026642,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026690,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026757,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026767,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
101000026772,11791748.4417909,3722519.91130466,730 E Broad St,6,Capitol District,4,Downtown-2
