CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000112832,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
101000112907,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
101000113515,11797316.0832632,3734856.26767391,3401 1st Ave,6,North Highland Park,4,North-4
196871-101000054745,11795961.4333615,3735621.94876832,3401 Delaware Ave,6,North Highland Park,4,North-4
197105-101000054944,11795961.4333615,3735621.94876832,3401 Delaware Ave,6,North Highland Park,4,North-4
101000021164,11796035.437589,3735623.042585,3401 Delaware Ave,6,North Highland Park,4,North-4
101000041592,11796035.437589,3735623.042585,3401 Delaware Ave,6,North Highland Park,4,North-4
101000085953,11796035.437373,3735623.04251571,3401 Delaware Ave,6,North Highland Park,4,North-4
101000076431,11795746.4851175,3735818.41968235,3401 Florida Ave,6,North Highland Park,4,North-4
101000076432,11795746.485739,3735818.419819,3401 Florida Ave,6,North Highland Park,4,North-4
278407-101000116639,11796279.6380198,3735428.11820698,3401 Maryland Ave,6,North Highland Park,4,North-4
101000020277,11795424.013943,3735993.527736,3401 Missouri Ave,6,North Highland Park,4,North-4
101000023334,11795424.013943,3735993.527736,3401 Missouri Ave,6,North Highland Park,4,North-4
101000002869,11797541.499866,3734758.744117,3402 2nd Ave,6,North Highland Park,4,North-4
101000070437,11797541.499866,3734758.744117,3402 2nd Ave,6,North Highland Park,4,North-4
101000097122,11797541.499866,3734758.744117,3402 2nd Ave,6,North Highland Park,4,North-4
101000068161,11797866.916866,3734628.839521,3402 3rd Ave,6,North Highland Park,4,North-4
101000013025,11795955.354088,3735710.870493,3402 Delaware Ave,6,North Highland Park,4,North-4
101000106310,11795955.354088,3735710.870493,3402 Delaware Ave,6,North Highland Park,4,North-4
101000068635,11797341.083272,3734896.882292,3403 1st Ave Apt B,6,North Highland Park,4,North-4
101000054590,11796058.9370487,3735661.82422256,3403 Delaware Ave,6,North Highland Park,4,North-4
101000063363,11796058.937542,3735661.82466,3403 Delaware Ave,6,North Highland Park,4,North-4
101000105134,11796058.9370487,3735661.82422256,3403 Delaware Ave,6,North Highland Park,4,North-4
101000039246,11797010.1662011,3735101.54952997,3403 Enslow Ave,6,North Highland Park,4,North-4
101000039250,11797010.1662011,3735101.54952997,3403 Enslow Ave,6,North Highland Park,4,North-4
101000041118,11797010.1662011,3735101.54952997,3403 Enslow Ave,6,North Highland Park,4,North-4
101000058621,11797010.1662011,3735101.54952997,3403 Enslow Ave,6,North Highland Park,4,North-4
101000078098,11796364.06915,3735473.533041,3403 Maryland Ave,6,North Highland Park,4,North-4
101000022516,11795453.4298801,3736015.43056626,3403 Missouri Ave,6,North Highland Park,4,North-4
101000023532,11795453.430551,3736015.430908,3403 Missouri Ave,6,North Highland Park,4,North-4
101000024836,11795453.4298801,3736015.43056626,3403 Missouri Ave,6,North Highland Park,4,North-4
101000023940,11796555.499869,3735391.766145,3404 Carolina Ave,6,North Highland Park,4,North-4
101000102917,11796555.499869,3735391.766145,3404 Carolina Ave,6,North Highland Park,4,North-4
101000023941,11796555.499869,3735391.766145,3404 Carolina Ave,6,North Highland Park,4,North-4
101000104610,11796555.499869,3735391.766145,3404 Carolina Ave,6,North Highland Park,4,North-4
101000044042,11796555.499869,3735391.766145,3404 Carolina Ave,6,North Highland Park,4,North-4
101000087326,11796555.4991041,3735391.76561915,3404 Carolina Ave,6,North Highland Park,4,North-4
226906-101000080354,11795962.2973782,3735738.92080035,3404 Delaware Ave,6,North Highland Park,4,North-4
101000006695,11796909.563794,3735174.192761,3404 Enslow Ave,6,North Highland Park,4,North-4
101000048983,11795666.0895639,3735930.74903554,3404 Florida Ave,6,North Highland Park,4,North-4
101000054940,11795666.0895639,3735930.74903554,3404 Florida Ave,6,North Highland Park,4,North-4
101000081941,11795666.0895639,3735930.74903554,3404 Florida Ave,6,North Highland Park,4,North-4
101000103264,11797366.08355,3734939.520658,3405 1st Ave,6,North Highland Park,4,North-4
253171-101000102443,11797371.250918,3734942.31785115,3405 1st Ave,6,North Highland Park,4,North-4
101000015726,11797366.08355,3734939.520658,3405 1st Ave Apt A,6,North Highland Park,4,North-4
101000007395,11797650.583309,3734732.427568,3405 2nd Ave,6,North Highland Park,4,North-4
101000019652,11797650.583309,3734732.427568,3405 2nd Ave,6,North Highland Park,4,North-4
101000000877,11797994.791938,3734595.739521,3405 3rd Ave,6,North Highland Park,4,North-4
101000034661,11796081.937496,3735700.180882,3405 Delaware Ave,6,North Highland Park,4,North-4
101000004029,11797027.4160127,3735142.87447828,3405 Enslow Ave,6,North Highland Park,4,North-4
101000022955,11797922.916426,3734740.092251,3406 3rd Ave,6,North Highland Park,4,North-4
101000023127,11797922.916426,3734740.092251,3406 3rd Ave,6,North Highland Park,4,North-4
101000023511,11797922.916426,3734740.092251,3406 3rd Ave,6,North Highland Park,4,North-4
101000026094,11797922.916426,3734740.092251,3406 3rd Ave,6,North Highland Park,4,North-4
101000057668,11797922.916426,3734740.092251,3406 3rd Ave,6,North Highland Park,4,North-4
101000090340,11795987.562685,3735775.926137,3406 Delaware Ave,6,North Highland Park,4,North-4
235509-101000086791,11796931.3853302,3735212.77370188,3406 Enslow Ave,6,North Highland Park,4,North-4
233923-101000085239,11797735.3122315,3734664.58668152,3407 2nd Ave,6,North Highland Park,4,North-4
101000006866,11798041.291517,3734635.964507,3407 3rd Ave,6,North Highland Park,4,North-4
235510-101000086794,11796673.7579482,3735365.05107247,3407 Carolina Ave,6,North Highland Park,4,North-4
101000066735,11797048.916861,3735178.406335,3407 Enslow Ave,6,North Highland Park,4,North-4
101000115128,11796406.145837,3735526.70157,3407 Maryland Ave,6,North Highland Park,4,North-4
101000104239,11795287.372484,3736241.417332,3407 Meadow Bridge Road,6,North Highland Park,4,North-4
101000041325,11795287.372484,3736241.417332,3407 Meadow Bridge Road,6,North Highland Park,4,North-4
101000060234,11795287.372484,3736241.417332,3407 Meadow Bridge Road,6,North Highland Park,4,North-4
101000016312,11797590.708429,3734844.901425,3408 2nd Ave,6,North Highland Park,4,North-4
101000033834,11797975.666976,3734777.378922,3408 3rd Ave,6,North Highland Park,4,North-4
101000095819,11797975.666976,3734777.378922,3408 3rd Ave,6,North Highland Park,4,North-4
101000066724,11796321.986229,3735614.704019,3408 Maryland Ave,6,North Highland Park,4,North-4
101000015657,11797694.750215,3734789.422533,3409 2nd Ave,6,North Highland Park,4,North-4
282638-101000120202,11797705.4999539,3734793.91373816,3409 2nd Ave,6,North Highland Park,4,North-4
101000004224,11797067.416824,3735209.213688,3409 Enslow Ave,6,North Highland Park,4,North-4
101000097389,11797067.416824,3735209.213688,3409 Enslow Ave,6,North Highland Park,4,North-4
101000019422,11797067.416824,3735209.213688,3409 Enslow Ave,6,North Highland Park,4,North-4
101000023071,11797067.416824,3735209.213688,3409 Enslow Ave,6,North Highland Park,4,North-4
101000076712,11795519.722085,3736136.196742,3409 Missouri Ave,6,North Highland Park,4,North-4
101000082047,11795519.722085,3736136.196742,3409 Missouri Ave,6,North Highland Park,4,North-4
101000020796,11796640.750027,3735460.601965,3410 Carolina Ave,6,North Highland Park,4,North-4
101000003027,11796022.645948,3735832.82399,3410 Delaware Ave,6,North Highland Park,4,North-4
101000019349,11796022.645948,3735832.82399,3410 Delaware Ave,6,North Highland Park,4,North-4
197075-101000054921,11795710.6249744,3736030.30443296,3410 Florida Ave,6,North Highland Park,4,North-4
101000059911,11795449.3884155,3736282.8003109,3410 Missouri Ave,6,North Highland Park,4,North-4
101000065181,11795449.388564,3736282.80078,3410 Missouri Ave,6,North Highland Park,4,North-4
101000089153,11797394.083494,3734990.828626,3411 1st Ave,6,North Highland Park,4,North-4
282640-101000120201,11797722.5355302,3734809.54935719,3411 2nd Ave,6,North Highland Park,4,North-4
101000106963,11798028.833537,3734742.602089,3411 3rd Ave,6,North Highland Park,4,North-4
101000119620,11798028.833537,3734742.602089,3411 3rd Ave,6,North Highland Park,4,North-4
101000086578,11797078.666802,3735238.678196,3411 Enslow Ave,6,North Highland Park,4,North-4
101000110548,11797078.6662996,3735238.67743417,3411 Enslow Ave,6,North Highland Park,4,North-4
101000090645,11795828.51379,3735964.489081,3411 Florida Ave,6,North Highland Park,4,North-4
101000022887,11795258.6273957,3736334.81450464,3411 Meadow Bridge Road,6,North Highland Park,4,North-4
101000022888,11795258.6273957,3736334.81450464,3411 Meadow Bridge Road,6,North Highland Park,4,North-4
101000022890,11795258.627791,3736334.815112,3411 Meadow Bridge Road,6,North Highland Park,4,North-4
101000065723,11795258.627791,3736334.815112,3411 Meadow Bridge Road,6,North Highland Park,4,North-4
101000109096,11795258.627791,3736334.815112,3411 Meadow Bridge Road,6,North Highland Park,4,North-4
279104-101000117184,11797584.3609427,3734931.87692628,3412 2nd Ave,6,North Highland Park,4,North-4
279106-101000117185,11797584.3609427,3734931.87692628,3412 2nd Ave,6,North Highland Park,4,North-4
282637-101000120197,11797584.3609427,3734931.87692628,3412 2nd Ave,6,North Highland Park,4,North-4
101000047770,11796041.145911,3735862.487644,3412 Delaware Ave,6,North Highland Park,4,North-4
101000097203,11796041.145911,3735862.487644,3412 Delaware Ave,6,North Highland Park,4,North-4
101000051628,11796041.145911,3735862.487644,3412 Delaware Ave,6,North Highland Park,4,North-4
101000093842,11796041.145911,3735862.487644,3412 Delaware Ave,6,North Highland Park,4,North-4
101000051879,11796041.145911,3735862.487644,3412 Delaware Ave,6,North Highland Park,4,North-4
101000039831,11795737.1173298,3736051.63944097,3412 Florida Ave,6,North Highland Park,4,North-4
101000046004,11795737.1173298,3736051.63944097,3412 Florida Ave,6,North Highland Park,4,North-4
254645-101000103268,11796402.551545,3735572.43329933,3412 Maryland Ave,6,North Highland Park,4,North-4
101000093056,11796350.249952,3735676.123516,3412 Maryland Ave,6,North Highland Park,4,North-4
101000093057,11796350.249952,3735676.123516,3412 Maryland Ave,6,North Highland Park,4,North-4
101000094946,11796350.249952,3735676.123516,3412 Maryland Ave,6,North Highland Park,4,North-4
101000092683,11795480.909827,3736319.477872,3412 Missouri Ave,6,North Highland Park,4,North-4
101000015877,11795845.597418,3736012.152699,3413 Florida Ave,6,North Highland Park,4,North-4
101000031526,11796448.7289061,3735618.44973,3413 Maryland Ave,6,North Highland Park,4,North-4
101000036247,11795246.127816,3736382.407208,3413 Meadow Bridge Road,6,North Highland Park,4,North-4
101000061404,11795246.127816,3736382.407208,3413 Meadow Bridge Road,6,North Highland Park,4,North-4
101000061405,11795246.127816,3736382.407208,3413 Meadow Bridge Road,6,North Highland Park,4,North-4
101000118965,11795246.127816,3736382.407208,3413 Meadow Bridge Road,6,North Highland Park,4,North-4
101000015860,11795568.722315,3736213.384252,3413 Missouri Ave,6,North Highland Park,4,North-4
101000096388,11795568.722315,3736213.384252,3413 Missouri Ave,6,North Highland Park,4,North-4
101000036514,11795568.722315,3736213.384252,3413 Missouri Ave,6,North Highland Park,4,North-4
279102-101000117183,11797636.5704017,3734950.9394749,3414 2nd Ave,6,North Highland Park,4,North-4
101000029260,11796679.708282,3735522.703219,3414 Carolina Ave,6,North Highland Park,4,North-4
101000053855,11796059.1457409,3735893.57067657,3414 Delaware Ave,6,North Highland Park,4,North-4
101000069343,11795754.617941,3736080.856302,3414 Florida Ave,6,North Highland Park,4,North-4
101000088479,11795754.617941,3736080.856302,3414 Florida Ave,6,North Highland Park,4,North-4
101000009386,11796368.749915,3735706.042747,3414 Maryland Ave,6,North Highland Park,4,North-4
101000011241,11796368.749915,3735706.042747,3414 Maryland Ave,6,North Highland Park,4,North-4
101000052181,11796368.7491794,3735706.04204964,3414 Maryland Ave,6,North Highland Park,4,North-4
101000112601,11795504.7775047,3736358.83980435,3414 Missouri Ave,6,North Highland Park,4,North-4
101000001002,11797432.750083,3735046.997477,3415 1st Ave,6,North Highland Park,4,North-4
101000029557,11796800.250036,3735450.002249,3415 Carolina Ave,6,North Highland Park,4,North-4
101000063630,11796800.2498852,3735450.00164365,3415 Carolina Ave Apt B,6,North Highland Park,4,North-4
101000063631,11796800.250036,3735450.002249,3415 Carolina Ave Apt B,6,North Highland Park,4,North-4
101000002151,11797118.291723,3735296.933985,3415 Enslow Ave Apt 1,6,North Highland Park,4,North-4
101000019504,11797118.291723,3735296.933985,3415 Enslow Ave Apt 1,6,North Highland Park,4,North-4
101000078108,11795868.965153,3736049.55584,3415 Florida Ave,6,North Highland Park,4,North-4
243218-101000094333,11796486.4495345,3735643.14648126,3415 Maryland Ave,6,North Highland Park,4,North-4
101000031521,11796475.5419597,3735645.7993095,3415 Maryland Ave,6,North Highland Park,4,North-4
101000119703,11796475.542024,3735645.799757,3415 Maryland Ave,6,North Highland Park,4,North-4
101000028579,11795233.127842,3736429.37693,3415 Meadow Bridge Road,6,North Highland Park,4,North-4
101000031509,11797655.999965,3734974.377872,3416 2nd Ave,6,North Highland Park,4,North-4
101000031527,11797655.999965,3734974.377872,3416 2nd Ave,6,North Highland Park,4,North-4
101000043920,11796692.083257,3735556.530579,3416 Carolina Ave,6,North Highland Park,4,North-4
101000051400,11795526.437107,3736402.30929858,3416 Missouri Ave,6,North Highland Park,4,North-4
101000108791,11797457.874815,3735091.05028789,3417 1st Ave,6,North Highland Park,4,North-4
101000099716,11797738.5416788,3734878.19592853,3417 2nd Ave,6,North Highland Park,4,North-4
101000025701,11796177.59741,3735863.621828,3417 Delaware Ave,6,North Highland Park,4,North-4
101000029628,11796177.59741,3735863.621828,3417 Delaware Ave,6,North Highland Park,4,North-4
203913-101000060692,11795898.775459,3736072.83973832,3417 Florida Ave,6,North Highland Park,4,North-4
101000020704,11795220.12754,3736476.187204,3417 Meadow Bridge Road,6,North Highland Park,4,North-4
101000078190,11795220.12754,3736476.187204,3417 Meadow Bridge Road,6,North Highland Park,4,North-4
101000081856,11795220.12754,3736476.187204,3417 Meadow Bridge Road,6,North Highland Park,4,North-4
101000007254,11797038.70822,3735389.371792,3418 Enslow Ave Apt A,6,North Highland Park,4,North-4
101000107006,11797038.7079737,3735389.37110981,3418 Enslow Ave Apt A,6,North Highland Park,4,North-4
101000114753,11796840.666622,3735502.291842,3419 Carolina Ave Apt 1,6,North Highland Park,4,North-4
101000021693,11796196.0968797,3735893.73186793,3419 Delaware Ave,6,North Highland Park,4,North-4
101000021696,11796196.0968797,3735893.73186793,3419 Delaware Ave,6,North Highland Park,4,North-4
101000021699,11796196.097045,3735893.732332,3419 Delaware Ave,6,North Highland Park,4,North-4
101000014822,11795206.127896,3736527.070961,3419 Meadow Bridge Road,6,North Highland Park,4,North-4
101000014823,11795206.127896,3736527.070961,3419 Meadow Bridge Road,6,North Highland Park,4,North-4
101000068685,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000081741,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000087106,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000120091,11795647.326489,3736337.077246,3419 Missouri Ave,6,North Highland Park,4,North-4
101000066346,11797694.499888,3735032.178609,3420 2nd Ave,6,North Highland Park,4,North-4
101000066347,11797694.499888,3735032.178609,3420 2nd Ave,6,North Highland Park,4,North-4
101000101446,11797694.4998384,3735032.17806366,3420 2nd Ave,6,North Highland Park,4,North-4
101000108907,11797694.499888,3735032.178609,3420 2nd Ave,6,North Highland Park,4,North-4
101000080300,11796101.5204795,3735972.07176672,3420 Delaware Ave,6,North Highland Park,4,North-4
226905-101000080374,11796101.5204795,3735972.07176672,3420 Delaware Ave,6,North Highland Park,4,North-4
101000063002,11797808.291655,3734950.359547,3421 2nd Ave,6,North Highland Park,4,North-4
101000081883,11796866.374904,3735531.365603,3421 Carolina Ave,6,North Highland Park,4,North-4
223725-101000076247,11796888.2352924,3735533.12327486,3421 Carolina Ave,6,North Highland Park,4,North-4
101000026694,11797151.1665914,3735358.82417898,3421 Enslow Ave,6,North Highland Park,4,North-4
238604-101000089837,11796025.2222037,3736198.29683699,3421 Florida Ave,6,North Highland Park,4,North-4
101000066444,11796532.222357,3735731.125702,3421 Maryland Ave,6,North Highland Park,4,North-4
101000007419,11797712.4995403,3735062.82155357,3422 2nd Ave,6,North Highland Park,4,North-4
203532-101000060513,11797675.083514,3735084.80472072,3422 2nd Ave,6,North Highland Park,4,North-4
101000013027,11796109.673661,3735983.58025,3422 Delaware Ave,6,North Highland Park,4,North-4
101000069695,11796109.673661,3735983.58025,3422 Delaware Ave,6,North Highland Park,4,North-4
101000075018,11796109.673661,3735983.58025,3422 Delaware Ave,6,North Highland Park,4,North-4
101000070464,11796424.7775831,3735798.77146785,3422 Maryland Ave Apt 2,6,North Highland Park,4,North-4
101000099361,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000047362,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000108472,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000047365,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000108424,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000109111,11797507.958266,3735171.677018,3423 1st Ave,6,North Highland Park,4,North-4
101000030405,11796232.097301,3735952.801768,3423 Delaware Ave,6,North Highland Park,4,North-4
101000083588,11796232.097301,3735952.801768,3423 Delaware Ave,6,North Highland Park,4,North-4
101000083590,11796232.097301,3735952.801768,3423 Delaware Ave,6,North Highland Park,4,North-4
101000092562,11796232.097301,3735952.801768,3423 Delaware Ave,6,North Highland Park,4,North-4
101000092564,11796232.097301,3735952.801768,3423 Delaware Ave,6,North Highland Park,4,North-4
101000035900,11797193.291573,3735397.523023,3423 Enslow Ave,6,North Highland Park,4,North-4
101000035901,11797193.291573,3735397.523023,3423 Enslow Ave,6,North Highland Park,4,North-4
101000038933,11795939.22912,3736173.479804,3423 Florida Ave,6,North Highland Park,4,North-4
101000042412,11795939.2287133,3736173.47908441,3423 Florida Ave,6,North Highland Park,4,North-4
101000096352,11796550.513659,3735761.198477,3423 Maryland Ave,6,North Highland Park,4,North-4
101000035389,11796550.513659,3735761.198477,3423 Maryland Ave,6,North Highland Park,4,North-4
101000107295,11796550.5130737,3735761.19830685,3423 Maryland Ave,6,North Highland Park,4,North-4
101000109430,11797738.833132,3735087.590244,3424 2nd Ave,6,North Highland Park,4,North-4
101000109623,11797738.833132,3735087.590244,3424 2nd Ave,6,North Highland Park,4,North-4
278406-101000116637,11796453.1630701,3735849.34228895,3424 Maryland Ave,6,North Highland Park,4,North-4
101000023607,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000028704,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000033501,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000108473,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000108478,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000096032,11797857.4580741,3735041.47888302,3425 2nd Ave,6,North Highland Park,4,North-4
101000096033,11797857.458223,3735041.479116,3425 2nd Ave,6,North Highland Park,4,North-4
101000107645,11796249.597266,3735981.622576,3425 Delaware Ave,6,North Highland Park,4,North-4
276907-101000115503,11796593.3912584,3735794.76287077,3425 Maryland Ave,6,North Highland Park,4,North-4
279634-101000117641,11796593.3912584,3735794.76287077,3425 Maryland Ave,6,North Highland Park,4,North-4
101000002991,11796554.861091,3735800.49433,3425 Maryland Ave,6,North Highland Park,4,North-4
101000030816,11796554.861091,3735800.49433,3425 Maryland Ave,6,North Highland Park,4,North-4
101000036197,11796554.861091,3735800.49433,3425 Maryland Ave,6,North Highland Park,4,North-4
101000005189,11796146.173588,3736043.956441,3426 Delaware Ave,6,North Highland Park,4,North-4
101000021922,11796146.173588,3736043.956441,3426 Delaware Ave,6,North Highland Park,4,North-4
101000035765,11796146.1735014,3736043.95598612,3426 Delaware Ave,6,North Highland Park,4,North-4
101000064367,11796815.750005,3735745.448508,3500 Carolina Ave,6,North Highland Park,4,North-4
101000073058,11796815.750005,3735745.448508,3500 Carolina Ave,6,North Highland Park,4,North-4
101000049939,11795881.333239,3736317.057273,3500 Florida Ave,6,North Highland Park,4,North-4
101000055447,11795881.3329816,3736317.05697913,3500 Florida Ave,6,North Highland Park,4,North-4
101000026929,11796497.701428,3735925.901887,3500 Maryland Ave,6,North Highland Park,4,North-4
101000103117,11796497.701428,3735925.901887,3500 Maryland Ave,6,North Highland Park,4,North-4
101000031192,11796497.701428,3735925.901887,3500 Maryland Ave,6,North Highland Park,4,North-4
101000032594,11796497.7007102,3735925.90161419,3500 Maryland Ave,6,North Highland Park,4,North-4
101000063092,11796497.701428,3735925.901887,3500 Maryland Ave,6,North Highland Park,4,North-4
101000084317,11796497.701428,3735925.901887,3500 Maryland Ave,6,North Highland Park,4,North-4
101000022169,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000022699,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000027879,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000097013,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000049975,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000112595,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000049976,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000065753,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000065994,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000114048,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000116359,11795577.173742,3736499.262945,3500 Missouri Ave,6,North Highland Park,4,North-4
101000067155,11796932.3751,3735675.780997,3501 Carolina Ave,6,North Highland Park,4,North-4
101000094236,11796932.3751,3735675.780997,3501 Carolina Ave,6,North Highland Park,4,North-4
101000094240,11796932.3751,3735675.780997,3501 Carolina Ave,6,North Highland Park,4,North-4
101000008005,11797235.916815,3735487.473958,3501 Enslow Ave,6,North Highland Park,4,North-4
101000002825,11795173.010508,3736636.773497,3501 Meadow Bridge Road,6,North Highland Park,4,North-4
101000012713,11795699.798825,3736423.982912,3501 Missouri Ave,6,North Highland Park,4,North-4
101000022069,11795390.968078,3736614.137059,3501 Patrick Ave,6,North Highland Park,4,North-4
101000007266,11796214.437559,3736164.029364,3502 Delaware Ave,6,North Highland Park,4,North-4
101000099941,11796214.437559,3736164.029364,3502 Delaware Ave,6,North Highland Park,4,North-4
101000052548,11796214.437559,3736164.029364,3502 Delaware Ave,6,North Highland Park,4,North-4
101000078192,11795909.333511,3736364.849172,3502 Florida Ave,6,North Highland Park,4,North-4
101000090227,11795909.333511,3736364.849172,3502 Florida Ave,6,North Highland Park,4,North-4
101000046456,11796523.164304,3735983.516273,3502 Maryland Ave,6,North Highland Park,4,North-4
101000048255,11796523.164304,3735983.516273,3502 Maryland Ave,6,North Highland Park,4,North-4
101000050459,11796523.1642729,3735983.51623433,3502 Maryland Ave,6,North Highland Park,4,North-4
101000050460,11796523.164304,3735983.516273,3502 Maryland Ave,6,North Highland Park,4,North-4
101000057088,11796523.164304,3735983.516273,3502 Maryland Ave,6,North Highland Park,4,North-4
278404-101000116629,11796503.1486544,3736021.86277276,3502 Maryland Ave,6,North Highland Park,4,North-4
101000022892,11796035.166592,3736279.881822,3503 Florida Ave,6,North Highland Park,4,North-4
238606-101000089838,11796035.166592,3736279.881822,3503 Florida Ave,6,North Highland Park,4,North-4
101000118884,11796035.166592,3736279.881822,3503 Florida Ave,6,North Highland Park,4,North-4
101000113365,11795156.478717,3736684.5152,3503 Meadow Bridge Road,6,North Highland Park,4,North-4
101000051211,11795724.7982606,3736467.01322376,3503 Missouri Ave,6,North Highland Park,4,North-4
101000033940,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000092035,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000033943,11795420.9673418,3736664.30911268,3503 Patrick Ave,6,North Highland Park,4,North-4
101000044293,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000092214,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000044295,11795420.9673418,3736664.30911268,3503 Patrick Ave,6,North Highland Park,4,North-4
101000099394,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000047978,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000106117,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000108890,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000117486,11795420.968018,3736664.309859,3503 Patrick Ave,6,North Highland Park,4,North-4
101000117490,11795420.9673418,3736664.30911268,3503 Patrick Ave,6,North Highland Park,4,North-4
101000085029,11797490.6659656,3735413.70166079,3504 1st Ave,6,North Highland Park,4,North-4
101000085030,11797490.666634,3735413.702124,3504 1st Ave,6,North Highland Park,4,North-4
101000004683,11796847.9999056,3735801.55143478,3504 Carolina Ave,6,North Highland Park,4,North-4
101000039374,11796235.437845,3736197.182185,3504 Delaware Ave,6,North Highland Park,4,North-4
101000044483,11796529.00878,3735996.374187,3504 Maryland Ave,6,North Highland Park,4,North-4
101000104712,11796529.00878,3735996.374187,3504 Maryland Ave,6,North Highland Park,4,North-4
101000044485,11796529.00878,3735996.374187,3504 Maryland Ave,6,North Highland Park,4,North-4
101000023368,11795629.173638,3736585.975698,3504 Missouri Ave,6,North Highland Park,4,North-4
101000058595,11795315.159502,3736765.063267,3504 Patrick Ave,6,North Highland Park,4,North-4
101000104127,11795149.97873,3736729.080727,3505 Meadow Bridge Road,6,North Highland Park,4,North-4
101000028497,11795749.562505,3736506.410569,3505 Missouri Ave,6,North Highland Park,4,North-4
101000103249,11795749.562505,3736506.410569,3505 Missouri Ave,6,North Highland Park,4,North-4
101000095946,11795451.798008,3736709.598811,3505 Patrick Ave,6,North Highland Park,4,North-4
243475-101000094552,11795435.4942611,3736753.74585743,3505 Patrick Ave,6,North Highland Park,4,North-4
197196-101000055100,11796640.041758,3735982.57571588,3505-3507 Maryland Ave,6,North Highland Park,4,North-4
101000058046,11797507.6245427,3735444.78356005,3506 1st Ave,6,North Highland Park,4,North-4
101000063574,11797507.624933,3735444.783755,3506 1st Ave,6,North Highland Park,4,North-4
101000109482,11797507.624933,3735444.783755,3506 1st Ave,6,North Highland Park,4,North-4
101000101125,11796866.999902,3735833.426679,3506 Carolina Ave,6,North Highland Park,4,North-4
101000101124,11796256.4649909,3736231.41530856,3506 Delaware Ave,6,North Highland Park,4,North-4
101000049891,11796556.9093338,3736028.74481689,3506 Maryland Ave,6,North Highland Park,4,North-4
101000065770,11796556.909643,3736028.745514,3506 Maryland Ave,6,North Highland Park,4,North-4
210059-101000065759,11796529.9472172,3736047.9147813,3506 Maryland Ave,6,North Highland Park,4,North-4
101000099275,11796556.909643,3736028.745514,3506 Maryland Ave Apt B,6,North Highland Park,4,North-4
101000095888,11795657.673581,3736626.535001,3506 Missouri Ave,6,North Highland Park,4,North-4
101000024770,11795657.673581,3736626.535001,3506 Missouri Ave,6,North Highland Park,4,North-4
101000030942,11795657.673581,3736626.535001,3506 Missouri Ave,6,North Highland Park,4,North-4
101000091924,11795657.673581,3736626.535001,3506 Missouri Ave,6,North Highland Park,4,North-4
101000044820,11795342.031076,3736805.35622518,3506 Patrick Ave,6,North Highland Park,4,North-4
101000055340,11795342.031824,3736805.356493,3506 Patrick Ave,6,North Highland Park,4,North-4
