Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5132208006723,-77.4693569136931,287746-101000124604,119 W 34 St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5132284024325,-77.4694329406686,101000124643,119 W 34th St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5133881943926,-77.4670828851136,101000122761,201 W 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5133881943926,-77.4670828851136,101000122762,201 W 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5133881943926,-77.4670828851136,101000122763,201 W 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000123072,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151293651482,-77.4682916133718,101000124922,Forest Hill Ave @ Mcdonough St,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5151293651482,-77.4682916133718,101000124922,Forest Hill Ave @ Mcdonough St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5108407007285,-77.4726844120656,286095-101000123235,3601 Midlothian Turnpike,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511017255287,-77.4721113781307,101000124939,,Richmond,VA,5,Reedy Creek,2,Old South-3
