Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5715075426368,-77.4106689338026,101000080130,3383 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5714857660365,-77.4107330178403,101000069416,3385 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5714857660365,-77.4107330178403,101000081779,3385 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5755876452786,-77.4155085755121,101000061372,3400 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57500561084,-77.4144233407485,101000035656,3400 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57500561084,-77.4144233407485,101000037901,3400 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57500561084,-77.4144233407485,101000067253,3400 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57500561084,-77.4144233407485,101000067257,3400 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766450886589,-77.417723732806,101000052704,3400 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766894012235,-77.4177559125667,223535-101000075967,3400 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777339648657,-77.4199469893184,101000013026,3400 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777339648657,-77.4199469893184,101000029977,3400 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777339648657,-77.4199469893184,101000031432,3400 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782034600683,-77.4208854954958,101000023358,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782034600683,-77.4208854954958,101000066411,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782034600683,-77.4208854954958,101000067015,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782034600683,-77.4208854954958,101000081532,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782034600683,-77.4208854954958,101000095219,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782487996047,-77.420911106177,203364-101000060437,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782487996047,-77.420911106177,210667-101000066377,3400 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772090454967,-77.4187494029577,101000047600,3400 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772090454967,-77.4187494029577,101000075315,3400 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746475908173,-77.4131596850565,239155-101000090657,3400-3402 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000097147,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000097151,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000051247,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000051248,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000097152,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000051252,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000112832,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000112907,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753687345331,-77.4151046738731,101000113515,3401 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775141007416,-77.41974851159,196871-101000054745,3401 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775141007416,-77.41974851159,197105-101000054944,3401 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775147789726,-77.4194930977753,101000021164,3401 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775147789726,-77.4194930977753,101000041592,3401 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775147789726,-77.4194930977753,101000085953,3401 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780603993568,-77.4204824070747,101000076431,3401 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780603993568,-77.4204824070747,101000076432,3401 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576971799369,-77.4186581931759,278407-101000116639,3401 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785514009109,-77.4215882262904,101000020277,3401 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785514009109,-77.4215882262904,101000023334,3401 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750937983405,-77.41433075757,101000002869,3402 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750937983405,-77.41433075757,101000070437,3402 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750937983405,-77.41433075757,101000097122,3402 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747267744389,-77.4132130970102,101000068161,3402 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777584855656,-77.4197659795317,101000013025,3402 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777584855656,-77.4197659795317,101000106310,3402 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5754794791399,-77.4150168035479,101000068635,3403 1st Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5776205401665,-77.4194104795476,101000054590,3403 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776205429127,-77.4194104795081,101000063363,3403 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776205401665,-77.4194104795476,101000105134,3403 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760519750525,-77.4161504650115,101000039246,3403 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760519750525,-77.4161504650115,101000039250,3403 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760519750525,-77.4161504650115,101000041118,3403 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760519750525,-77.4161504650115,101000058621,3403 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770938611638,-77.4183650751142,101000078098,3403 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786106276436,-77.4214858480413,101000022516,3403 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786106276436,-77.4214858480413,101000023532,3403 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786106276436,-77.4214858480413,101000024836,3403 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000023940,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000102917,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000023941,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000104610,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000044042,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768632882707,-77.4177077867425,101000087326,3404 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778353004656,-77.4197408909457,226906-101000080354,3404 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762546381291,-77.4164947347926,101000006695,3404 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783714004638,-77.4207553971045,101000048983,3404 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783714004638,-77.4207553971045,101000054940,3404 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783714004638,-77.4207553971045,101000081941,3404 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5755957847081,-77.414928852651,101000103264,3405 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756033025966,-77.4149109031617,253171-101000102443,3405 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5755957847081,-77.414928852651,101000015726,3405 1st Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5750180839558,-77.4139554353666,101000007395,3405 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750180839558,-77.4139554353666,101000019652,3405 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746318320902,-77.4127732152112,101000000877,3405 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777251526357,-77.4193296030844,101000034661,3405 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761649145874,-77.4160893080885,101000004029,3405 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750305226096,-77.4130154569643,101000022955,3406 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750305226096,-77.4130154569643,101000023127,3406 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750305226096,-77.4130154569643,101000023511,3406 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750305226096,-77.4130154569643,101000026094,3406 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750305226096,-77.4130154569643,101000057668,3406 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779361292811,-77.4196522699538,101000090340,3406 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763599006712,-77.4164178838755,235509-101000086791,3406 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748291025074,-77.4136657791714,233923-101000085239,3407 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574740826626,-77.4126111750814,101000006866,3407 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767861997361,-77.4173007929234,235510-101000086794,3407 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5762618141502,-77.416013716142,101000066735,3407 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772385490264,-77.4182177770564,101000115128,3407 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5792364363937,-77.4220499403274,101000104239,3407 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5792364363937,-77.4220499403274,101000041325,3407 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5792364363937,-77.4220499403274,101000060234,3407 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5753288472657,-77.4141575452009,101000016312,3408 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751312515019,-77.4128319682231,101000033834,3408 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751312515019,-77.4128319682231,101000095819,3408 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577482867203,-77.418504690233,101000066724,3408 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751732072836,-77.4138007696998,101000015657,3409 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751852007173,-77.4137634998308,282638-101000120202,3409 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763458352836,-77.4159486624829,101000004224,3409 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763458352836,-77.4159486624829,101000097389,3409 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763458352836,-77.4159486624829,101000019422,3409 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5763458352836,-77.4159486624829,101000023071,3409 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5789401936335,-77.4212523498869,101000076712,3409 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5789401936335,-77.4212523498869,101000082047,3409 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770496403482,-77.4174109113983,101000020796,3410 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780912789596,-77.4195289445437,101000003027,3410 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780912789596,-77.4195289445437,101000019349,3410 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578643398967,-77.4205978171816,197075-101000054921,3410 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793449997827,-77.4214892479024,101000059911,3410 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793450025289,-77.421489247863,101000065181,3410 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5757358021994,-77.4148302064231,101000089153,3411 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752275988776,-77.4137040845919,282640-101000120201,3411 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750340659236,-77.4126499284209,101000106963,3411 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750340659236,-77.4126499284209,101000119620,3411 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764263941536,-77.4159086775997,101000086578,3411 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5764263914074,-77.4159086776393,101000110548,3411 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784589560809,-77.4201936307181,101000090645,3411 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794938260148,-77.4221454298939,101000022887,3411 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5794938260148,-77.4221454298939,101000022888,3411 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5794938260148,-77.4221454298939,101000022890,3411 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5794938260148,-77.4221454298939,101000065723,3411 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5794938260148,-77.4221454298939,101000109096,3411 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.575567900232,-77.41417600325,279104-101000117184,3412 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575567900232,-77.41417600325,279106-101000117185,3412 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575567900232,-77.41417600325,282637-101000120197,3412 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781721603468,-77.4194639384152,101000047770,3412 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781721603468,-77.4194639384152,101000097203,3412 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781721603468,-77.4194639384152,101000051628,3412 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781721603468,-77.4194639384152,101000093842,3412 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781721603468,-77.4194639384152,101000051879,3412 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787011567087,-77.4205055360239,101000039831,3412 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787011567087,-77.4205055360239,101000046004,3412 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773642482154,-77.4182283905238,254645-101000103268,3412 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776506488711,-77.4184047512897,101000093056,3412 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776506488711,-77.4184047512897,101000093057,3412 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776506488711,-77.4184047512897,101000094946,3412 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794447354391,-77.4213790397543,101000092683,3412 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785893134901,-77.4201327797475,101000015877,3413 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5774891661225,-77.418067227515,101000031526,3413 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796249145024,-77.4221866871451,101000036247,3413 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5796249145024,-77.4221866871451,101000061404,3413 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5796249145024,-77.4221866871451,101000061405,3413 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5796249145024,-77.4221866871451,101000118965,3413 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5791506257473,-77.4210802286785,101000015860,3413 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791506257473,-77.4210802286785,101000096388,3413 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791506257473,-77.4210802286785,101000036514,3413 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756185987082,-77.413995101405,279102-101000117183,3414 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772189542445,-77.4172740235732,101000029260,3414 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782569542543,-77.4194006013593,101000053855,3414 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787808424794,-77.4204439986045,101000069343,3414 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787808424794,-77.4204439986045,101000088479,3414 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777322299282,-77.4183397342504,101000009386,3414 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777322299282,-77.4183397342504,101000011241,3414 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577732227182,-77.4183397342899,101000052181,3414 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795520818226,-77.4212951224349,101000112601,3414 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758888291972,-77.4146945511536,101000001002,3415 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770155062261,-77.4168609818221,101000029557,3415 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5770155062261,-77.4168609818221,101000063630,3415 Carolina Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5770155062261,-77.4168609818221,101000063631,3415 Carolina Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5765851264343,-77.4157696626104,101000002151,3415 Enslow Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5765851264343,-77.4157696626104,101000019504,3415 Enslow Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5786912949414,-77.4200506642057,101000078108,3415 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775557986635,-77.417936098413,243218-101000094333,3415 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775634277227,-77.4179736383227,101000031521,3415 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775634304689,-77.4179736382831,101000119703,3415 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5797543105201,-77.4222296943406,101000028579,3415 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5756823527116,-77.4139271297001,101000031509,3416 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756823527116,-77.4139271297001,101000031527,3416 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773114626264,-77.4172300023966,101000043920,3416 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796707760902,-77.4212186687228,101000051400,3416 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760090138348,-77.4146061291317,101000108791,3417 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5754156107474,-77.4136461527221,101000099716,3417 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781709844092,-77.4189930704418,101000025701,3417 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781709844092,-77.4189930704418,101000029628,3417 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787543005757,-77.4199468843211,203913-101000060692,3417 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5798832671284,-77.4222727079873,101000020704,3417 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5798832671284,-77.4222727079873,101000078190,3417 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5798832671284,-77.4222727079873,101000081856,3417 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5768414882321,-77.4160405864905,101000007254,3418 Enslow Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5768414854859,-77.4160405865301,101000107006,3418 Enslow Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5771578306384,-77.4167194436073,101000114753,3419 Carolina Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5782530903005,-77.4189280460434,101000021693,3419 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782530903005,-77.4189280460434,101000021696,3419 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5782530903005,-77.4189280460434,101000021699,3419 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800234430341,-77.4223190118993,101000014822,3419 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5800234430341,-77.4223190118993,101000014823,3419 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5794878422063,-77.4208041004731,101000068685,3419 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794878422063,-77.4208041004731,101000081741,3419 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794878422063,-77.4208041004731,101000087106,3419 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794878422063,-77.4208041004731,101000120091,3419 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758398685734,-77.4137919944236,101000066346,3420 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758398685734,-77.4137919944236,101000066347,3420 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758398658273,-77.4137919944633,101000101446,3420 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758398685734,-77.4137919944236,101000108907,3420 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784712006554,-77.4192513016456,101000080300,3420 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784712006554,-77.4192513016456,226905-101000080374,3420 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756115820052,-77.4134026220099,101000063002,3421 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772368633367,-77.4166296152126,101000081883,3421 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772409990965,-77.4165540837675,223725-101000076247,3421 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767540508044,-77.4156537590405,101000026694,3421 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790948553825,-77.4195056425159,238604-101000089837,3421 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777959673201,-77.4177746892529,101000066444,3421 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5759234511762,-77.4137286704027,101000007419,3422 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5759850030373,-77.4138569121139,203532-101000060513,3422 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785025475338,-77.4192227251872,101000013027,3422 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785025475338,-77.4192227251872,101000069695,3422 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785025475338,-77.4192227251872,101000075018,3422 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779851151172,-77.4181427360293,101000070464,3422 Maryland Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000099361,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000047362,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000108472,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000047365,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000108424,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576228848908,-77.4144300985637,101000109111,3423 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57841417531,-77.418801492798,101000030405,3423 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57841417531,-77.418801492798,101000083588,3423 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57841417531,-77.418801492798,101000083590,3423 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57841417531,-77.418801492798,101000092562,3423 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57841417531,-77.418801492798,101000092564,3423 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768589967269,-77.4155068920019,101000035900,3423 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768589967269,-77.4155068920019,101000035901,3423 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790294058046,-77.4198033361021,101000038933,3423 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790294030584,-77.4198033361416,101000042412,3423 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778779748075,-77.4177103899568,101000096352,3423 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778779748075,-77.4177103899568,101000035389,3423 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778779748075,-77.4177103899568,101000107295,3423 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575990636642,-77.4136368375586,101000109430,3424 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575990636642,-77.4136368375586,101000109623,3424 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781230993029,-77.4180428106049,278406-101000116637,3424 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000023607,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000028704,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000033501,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000108473,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000108478,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000096032,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758602573895,-77.4132293464555,101000096033,3425 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578492772712,-77.4187399694573,101000107645,3425 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779688003942,-77.4175611043373,276907-101000115503,3425 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779688003942,-77.4175611043373,279634-101000117641,3425 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779857520039,-77.4176938256879,101000002991,3425 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779857520039,-77.4176938256879,101000030816,3425 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779857520039,-77.4176938256879,101000036197,3425 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786672036459,-77.4190943952831,101000005189,3426 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786672036459,-77.4190943952831,101000021922,3426 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786672036459,-77.4190943952831,101000035765,3426 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.57782637048,-77.4167958019792,101000064367,3500 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
