Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5778897784291,-77.489039699872,101000089624,Broad St @ Westmoreland St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5810253810846,-77.4938805999625,101000102322,Caskie St @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5810253810846,-77.4938805999625,101000052579,Caskie St @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5810433996721,-77.4938623095489,196735-101000054540,Caskie St @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778800111394,-77.494216050104,101000041754,Chantilly St @ Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778800111394,-77.494216050104,101000095037,Chantilly St @ Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771647757326,-77.4948916473852,101000058753,Cutshaw Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771647757326,-77.4948916473852,101000109519,Cutshaw Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796050760694,-77.4952179046503,101000017363,Fitzhugh Ave @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796050788156,-77.4952179046136,101000101750,Fitzhugh Ave @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796050788156,-77.4952179046136,101000028712,Fitzhugh Ave @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5797165316344,-77.4911592325861,101000059136,Maywill St @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5746582988225,-77.4947508099685,219746-101000072816,Monument Ave @ Blacker St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765406737248,-77.4981062634263,101000033421,Monument Ave @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765406737248,-77.4981062634263,101000109429,Monument Ave @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.573559349392,-77.4931184459222,101000108009,Monument Ave @ Westmoreland St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793160210676,-77.4928716445259,101000112481,Radford Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793160210676,-77.4928716445259,101000047252,Radford Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793160210676,-77.4928716445259,101000101292,Radford Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793160210676,-77.4928716445259,101000052580,Radford Ave @ Chantilly St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773415769555,-77.4895559811837,101000068686,Radford Ave @ Westmoreland St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788898672018,-77.4958969584513,101000074890,Staples Mill Road @ Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5814989760064,-77.4934090846575,101000039431,Staples Mill Road @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5815336641264,-77.4933585445051,101000109645,Staples Mill Road @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765406737248,-77.4981062634263,101000105867,Staples Mill Road @ Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765406737248,-77.4981062634263,101000108965,Staples Mill Road @ Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779363716462,-77.4890024585343,101000065065,Westmoreland St @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779363716462,-77.4890024585343,101000108509,Westmoreland St @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779854010204,-77.4889690839216,269185-101000111218,Westmoreland St @ Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5744121908693,-77.4923162389771,101000121645,Grace St @ Westmoreland St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754074312591,-77.494408818745,101000121760,4703 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5762047131002,-77.4928950265877,101000124039,4620 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576884557953,-77.4971160719913,283507-101000121206,4817 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769290887857,-77.4911255040271,101000122819,4611 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57702365675,-77.4960747047757,283512-101000121207,4806 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772415146257,-77.4935582983729,101000120726,4711 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773289154351,-77.4976512416622,101000121067,4901 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774641454778,-77.4912712289713,101000122917,4616 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777180424598,-77.495408923439,101000123192,4806 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5780329918002,-77.4948279922175,101000120674,4805 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5786575502861,-77.4951394023395,101000124941,4816 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5810253810846,-77.4938805999625,101000123439,Caskie St @ Staples Mill Road,Richmond,VA,1,Monument Avenue Park,3,Far West-2
