Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5190629398931,-77.3890414948655,101000042796,2203 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5213037054422,-77.3911007893545,101000097377,2203 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213037054422,-77.3911007893545,101000017521,2203 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213037054422,-77.3911007893545,101000032371,2203 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213037054422,-77.3911007893545,101000101810,2203 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213037054422,-77.3911007893545,101000032376,2203 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5224938392909,-77.3919824137475,101000113510,2204 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5205878425107,-77.3903050218512,101000081102,2205 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5205878425107,-77.3903050218512,101000094484,2205 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5191123484604,-77.3889090753083,101000104433,2205 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5191123484604,-77.3889090753083,101000042794,2205 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5170588142278,-77.3877584530352,101000050223,2211 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5170588142278,-77.3877584530352,101000050333,2211 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5170588142278,-77.3877584530352,101000050766,2211 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5171568623091,-77.387582007397,101000015088,2225 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5210379261012,-77.3979461834288,101000003369,4400 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5210379261012,-77.3979461834288,101000007482,4400 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.520506626711,-77.4086667953185,101000025228,4400 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.520506626711,-77.4086667953185,101000046318,4400 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.520506626711,-77.4086667953185,101000074738,4400 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5206378054364,-77.4035794934539,101000094789,4401 Hobbs Lane,Richmond,VA,7,Fulton,1,East-4
37.5206378054364,-77.4035794934539,101000051011,4401 Hobbs Lane,Richmond,VA,7,Fulton,1,East-4
37.5206651993235,-77.403431884458,217297-101000071014,4401 Hobbs Lane,Richmond,VA,7,Fulton,1,East-4
37.520220333342,-77.4086709507292,101000087558,4404 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5200777133218,-77.4086747449326,101000032273,4406 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5200777133218,-77.4086747449326,101000033898,4406 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5199383454243,-77.4086767677682,101000045334,4408 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5197993180537,-77.4086787856537,101000112314,4410 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5204411113343,-77.4103380113066,223728-101000076250,4425 Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5204411113343,-77.4103380113066,101000089670,4425 Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5202816002431,-77.3973718128057,280227-101000118177,4500 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5194334007399,-77.3983550120755,203623-101000060606,4500 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5226423172159,-77.3928811977209,101000002516,4501 Randall Ave,Richmond,VA,7,Fulton,1,East-4
37.5200309759923,-77.3973236255404,246881-101000097413,4502-4506 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.519003858043,-77.3996445766777,101000005127,4503 Government Road,Richmond,VA,7,Fulton,1,East-4
37.520394551286,-77.3965145572719,101000006129,4505 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5200332937089,-77.3971683140945,101000074834,4506 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5202178951108,-77.3968658440193,255400-101000103620,4507 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5200416009941,-77.3962514930226,243720-101000094687,4511 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5200504549971,-77.3962168799245,101000091239,4511 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5200504549971,-77.3962168799245,101000094323,4511 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5194697990927,-77.3966797845475,238909-101000090122,4600 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5194731011533,-77.3966695291677,101000092106,4600 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5194731038995,-77.3966695291274,101000036082,4600 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5194731011533,-77.3966695291677,101000089664,4600 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.518330110586,-77.4027609826037,101000062302,4600 Tompkins St,Richmond,VA,7,Fulton,1,East-4
37.5192739646264,-77.3970132444553,101000057928,4601 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.519848769348,-77.3960174597593,101000013650,4601 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5198487696692,-77.3960174942376,101000089974,4601 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5193568131657,-77.3965695112942,101000051425,4602 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5189948766593,-77.3972046481586,101000101628,4602 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5189948766593,-77.3972046481586,101000025250,4602 Government Road,Richmond,VA,7,Fulton,1,East-4
37.519251042878,-77.3968020979642,223888-101000076344,4603 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5197108339121,-77.3959314844798,101000045444,4603 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5197108339121,-77.3959314844798,101000092996,4603 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5197108366583,-77.3959314844395,101000050802,4603 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5192715997417,-77.3964730031789,240358-101000091667,4604 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000014806,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000023693,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000101753,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000029480,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000056138,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5187480916846,-77.3970410274365,101000093215,4604 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5190576917723,-77.4039264645016,101000004587,4604 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5190576890261,-77.4039264645416,101000004588,4604 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5190576890261,-77.4039264645416,101000004590,4604 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5190576890261,-77.4039264645416,101000034096,4604 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5190576890261,-77.4039264645416,101000039940,4604 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5195961294576,-77.3958331683139,101000019853,4605 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.518695299765,-77.3969652162009,243713-101000094874,4606 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5188352395801,-77.403795156402,101000033731,4606 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5188352395801,-77.403795156402,101000093809,4606 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5191755393031,-77.4033768511034,101000065589,4607 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5191755420494,-77.4033768510633,101000104196,4607 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5191755393031,-77.4033768511034,101000111793,4607 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5188266156202,-77.4012154021778,101000105067,4607 Malone St,Richmond,VA,7,Fulton,1,East-4
37.5188266156202,-77.4012154021778,101000049147,4607 Malone St,Richmond,VA,7,Fulton,1,East-4
37.5194910887321,-77.3957520898881,101000040352,4607 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5190177622261,-77.396305142949,101000030226,4608 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5188078193761,-77.3966548087773,101000066702,4609 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5179903946395,-77.3981857778321,101000100230,4609 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5179903946395,-77.3981857778321,101000028105,4609 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5179903946395,-77.3981857778321,101000064301,4609 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5179903946395,-77.3981857778321,101000073046,4609 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5179903946395,-77.3981857778321,101000083175,4609 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5189376487779,-77.4033281484985,101000038310,4609 H Whiting Cir,Richmond,VA,7,Fulton,1,East-4
37.5189215514981,-77.3961140043178,101000029692,4610 Bunn Ave,Richmond,VA,7,Fulton,1,East-4
37.5177116252378,-77.3969272336631,101000004729,4611 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5192688936057,-77.3955140771363,101000003975,4611 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5192688936057,-77.3955140771363,101000022644,4611 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5192688936057,-77.3955140771363,101000063910,4611 Maverick Ave,Richmond,VA,7,Fulton,1,East-4
37.5185658177325,-77.3966513254823,101000026580,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000026581,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000033045,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000092099,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658177325,-77.3966513254823,101000036081,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000050195,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000099790,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000051721,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000070287,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5185658149863,-77.3966513255226,101000117171,4612 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5181598325378,-77.4088409581641,101000067935,4700 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5181627951827,-77.4093463208415,101000099092,4701 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.519668164618,-77.3929605077214,101000003340,4703 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.519668164618,-77.3929605077214,101000004263,4703 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5196681673642,-77.392960507681,101000008575,4703 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5195582989011,-77.3928638490043,101000034167,4705 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.518046577859,-77.4093480065801,101000090405,4705 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5191544465414,-77.3939379324475,101000008058,4705 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5193471587855,-77.3935680970248,101000059080,4706 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5189821199608,-77.3937666748722,101000096108,4707 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5189821199608,-77.3937666748722,101000029287,4707 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5179209915104,-77.4086956339261,101000064171,4708 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5179209915104,-77.4086956339261,101000064480,4708 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5192344045385,-77.3934714803486,101000081747,4708 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5192344045385,-77.3934714803486,101000085577,4708 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.518750268523,-77.3935797768316,101000022331,4709 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.518750268523,-77.3935797768316,101000054143,4709 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.518750268523,-77.3935797768316,101000081134,4709 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5178188119283,-77.4088473552098,101000078559,4712 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000020965,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000109157,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000036095,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000037796,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000037841,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000109160,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5191723160143,-77.3924747740359,101000049119,4713 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5178459918773,-77.4082699379677,101000058784,4713 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5178227558774,-77.4093510117411,101000116784,4713 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5189169014164,-77.3931450162685,195499-101000053867,4714 Luray Ave,Richmond,VA,7,Fulton,1,East-4
37.5177027570582,-77.4088493841744,101000072417,4716 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5175804929793,-77.4088515032378,101000038182,4720 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5175804929793,-77.4088515032378,101000039103,4720 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5175720426208,-77.4082739155132,101000003637,4721 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5175829066205,-77.4093542148755,101000063105,4721 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5174342097817,-77.4078341349564,101000119458,4724 Erin Crescent St,Richmond,VA,7,Fulton,1,East-4
37.5174603187715,-77.4088535919672,101000039089,4724 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5174603187715,-77.4088535919672,101000047224,4724 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5174404875248,-77.4082847563939,101000018895,4725 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5173449806561,-77.4088556105112,101000031009,4728 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.517229645284,-77.4088576290092,101000011495,4732 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.517228198787,-77.4093443947478,265244-101000109230,4733 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.517228198787,-77.4093443947478,265249-101000109234,4733 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5172293585464,-77.4093277577098,101000053289,4733 Louisiana St,Richmond,VA,7,Fulton,1,East-4
37.5171143071628,-77.4088596475408,101000063626,4736 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5171094937726,-77.4082761486982,101000038648,4737 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5171094910263,-77.4082761487381,101000038651,4737 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5169963354123,-77.4088617042835,101000030478,4740 Fulton St,Richmond,VA,7,Fulton,1,East-4
37.5172892281309,-77.3958511137128,101000010813,4804 Government Road,Richmond,VA,7,Fulton,1,East-4
37.516673981286,-77.3959467314101,101000114026,4809 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5169444988634,-77.395198437339,101000118981,4814 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5183086026379,-77.3914993700592,219528-101000072773,4853-4899 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5168522006946,-77.4038077911168,223120-101000075437,4901-4999 Union St,Richmond,VA,7,Fulton,1,East-4
37.5163512492074,-77.406191137876,101000017730,4902 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.5163512492074,-77.406191137876,101000117833,4902 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.516340069158,-77.4065439760648,101000035723,4903 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5165188617774,-77.3949600793609,101000047947,4904 Government Road,Richmond,VA,7,Fulton,1,East-4
37.516506215296,-77.4065174229446,101000062129,4905 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.516506215296,-77.4065174229446,101000064992,4905 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.516506215296,-77.4065174229446,101000110818,4905 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5165448473712,-77.405663272223,101000002367,4905 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.5165448476896,-77.4056633066998,101000062128,4905 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.5167007083099,-77.4069525791178,101000109862,4906 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5168036481163,-77.3929503726286,101000088415,4908 Creedmore St,Richmond,VA,7,Fulton,1,East-4
37.516850448518,-77.4069334029611,101000058910,4908 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5168504512642,-77.4069334029212,101000116887,4908 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5168961956769,-77.4060927653207,101000037391,4908 Goddin Ct,Richmond,VA,7,Fulton,1,East-4
37.5168140712463,-77.4065202905487,101000077668,4909 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5168212989246,-77.4065127029336,240956-101000092294,4909 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5160066432233,-77.3953276603961,101000007032,4909 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5173266497159,-77.4066648667718,101000039155,4914 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5173266497159,-77.4066648667718,101000065603,4914 Goddin Cir,Richmond,VA,7,Fulton,1,East-4
37.5158494447375,-77.3953102810445,101000103315,4915 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5159840749107,-77.3946113333297,101000008348,4916 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5169470447867,-77.3903620978438,219529-101000072774,5001-5099 Central Ave,Richmond,VA,7,Fulton,1,East-4
37.5150394714973,-77.3948289321815,101000098572,5011 Government Road,Richmond,VA,7,Fulton,1,East-4
37.5149723995033,-77.4047389013663,101000098056,5051 Northampton St,Richmond,VA,7,Fulton,1,East-4
37.5149723995033,-77.4047389013663,101000030705,5051 Northampton St,Richmond,VA,7,Fulton,1,East-4
37.5159185709413,-77.4095984486223,101000105873,509 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5136090882402,-77.3976297118063,101000026894,5100 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5136090882402,-77.3976297118063,101000119625,5100 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5160884411023,-77.3902325673839,270334-101000111858,5100 Futura Ave,Richmond,VA,7,Fulton,1,East-4
37.5160884411023,-77.3902325673839,270334-101000112182,5100 Futura Ave,Richmond,VA,7,Fulton,1,East-4
37.513436885445,-77.3953414824941,101000054236,5100 Parker St,Richmond,VA,7,Fulton,1,East-4
37.513436885445,-77.3953414824941,101000076958,5100 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5140340614363,-77.3964148759923,101000034924,5100 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5140340614363,-77.3964148759923,101000104703,5100 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5140340614363,-77.3964148759923,101000044356,5100 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5145779648453,-77.4084493425744,101000000494,5100 Williamsburg Ave,Richmond,VA,7,Fulton,1,East-4
37.5145187434049,-77.4015216803619,101000045789,5101 Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5145187434049,-77.4015216803619,101000102579,5101 Arcadia St,Richmond,VA,7,Fulton,1,East-4
37.5132211005841,-77.3951619084681,278156-101000116372,5101 Parker St,Richmond,VA,7,Fulton,1,East-4
37.513221256088,-77.3950145041917,101000016644,5101 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5139530338012,-77.3967652819267,101000022692,5101 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5139530338012,-77.3967652819267,101000071618,5101 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5139530338012,-77.3967652819267,101000096111,5101 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5133947905893,-77.3975806850626,101000006940,5102 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5142803252802,-77.4057793263581,101000008743,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5142803252802,-77.4057793263581,101000022157,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5142803252802,-77.4057793263581,101000031680,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5142803252802,-77.4057793263581,101000035298,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5142803252802,-77.4057793263581,101000093264,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5142803280264,-77.4057793263181,101000098215,5102 Montebello Cir,Richmond,VA,7,Fulton,1,East-4
37.5136562842514,-77.3951777541097,198345-101000056236,5102 Parker St,Richmond,VA,7,Fulton,1,East-4
37.513805711417,-77.3967622713355,101000006891,5103 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5130941424669,-77.395339621519,101000070458,5104 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5136473569344,-77.3967862137193,101000080861,5105 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5135149633802,-77.3967532277262,101000059133,5109 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5136181362087,-77.3963661911857,101000038362,5110 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5136181362087,-77.3963661911857,101000092129,5110 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5133083586318,-77.3967463976619,101000056838,5111 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5133083586318,-77.3967463976619,101000075953,5111 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5133083586318,-77.3967463976619,101000093802,5111 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5131464785167,-77.3967436007201,101000108132,5113 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5134245771431,-77.4058437747631,101000024811,5114 Northampton St,Richmond,VA,7,Fulton,1,East-4
37.5134290776111,-77.3963603459357,101000007429,5114 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5134290776111,-77.3963603459357,101000007431,5114 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5134290776111,-77.3963603459357,101000091550,5114 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5134290776111,-77.3963603459357,101000118914,5114 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5132166459627,-77.3963681185552,101000086385,5120 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5130366010673,-77.3963403842175,278158-101000116374,5122 Salem St,Richmond,VA,7,Fulton,1,East-4
37.513066693091,-77.3963634233819,101000006703,5122 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5127764576932,-77.3975732687966,101000000540,5200 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5126049432228,-77.394039475034,101000031715,5201 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5126049404766,-77.3940394750744,101000068779,5201 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5127642204241,-77.4008706452493,101000041917,5201 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5127642204241,-77.4008706452493,101000080775,5201 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5127642204241,-77.4008706452493,101000090259,5201 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5127642204241,-77.4008706452493,101000090263,5201 Euclid Ave,Richmond,VA,7,Fulton,1,East-4
37.5122058037279,-77.4054130338235,101000069598,5201 Northampton St,Richmond,VA,7,Fulton,1,East-4
37.5124748257322,-77.3950234383661,101000105074,5201 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5124748257322,-77.3950234383661,101000049295,5201 Parker St,Richmond,VA,7,Fulton,1,East-4
37.5127883930744,-77.3967128230363,101000081343,5201 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5121930916588,-77.4042951526012,101000005346,5201 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5120431383075,-77.4036046805089,101000013668,5202 Scott St,Richmond,VA,7,Fulton,1,East-4
37.5120444792172,-77.4047420335792,101000008857,5202 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5120444792172,-77.4047420335792,101000018574,5202 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5120444792172,-77.4047420335792,101000018610,5202 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5120444792172,-77.4047420335792,101000018714,5202 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5120499010505,-77.404778295918,193932-101000052786,5202 Wingfield St,Richmond,VA,7,Fulton,1,East-4
37.5126423264323,-77.4071442833918,101000004248,5203 Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5126423264323,-77.4071442833918,101000026575,5203 Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5126423264323,-77.4071442833918,101000103088,5203 Hatcher St,Richmond,VA,7,Fulton,1,East-4
37.5126916516897,-77.3967322063773,101000003619,5203 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5126702438285,-77.403138474046,101000012729,5203 Scott St,Richmond,VA,7,Fulton,1,East-4
37.5126702410823,-77.4031384740861,101000017869,5203 Scott St,Richmond,VA,7,Fulton,1,East-4
37.5126254999729,-77.3963174894499,216913-101000070735,5204 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5126711991202,-77.3963839852452,273396-101000113847,5204 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5123658568701,-77.3994323595696,101000044528,5204 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5125329569176,-77.4031422005689,101000047164,5205 Scott St,Richmond,VA,7,Fulton,1,East-4
37.5125029279615,-77.3998269038686,101000017591,5205 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5125029279615,-77.3998269038686,101000095861,5205 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5125029279615,-77.3998269038686,101000023732,5205 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5123342270903,-77.3943714265029,101000002822,5206 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5123342270903,-77.3943714265029,101000035529,5206 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5123342270903,-77.3943714265029,101000038932,5206 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5124009453456,-77.3975977033115,101000088514,5206 Campbell Ave,Richmond,VA,7,Fulton,1,East-4
37.5121290041941,-77.3994625132018,101000072331,5206 Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.5121350055842,-77.3940405940715,101000009056,5207 Blue Ridge Ave,Richmond,VA,7,Fulton,1,East-4
37.5124065121811,-77.3967255287826,101000051321,5207 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5124065121811,-77.3967255287826,101000064534,5207 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5124065121811,-77.3967255287826,101000108598,5207 Salem St,Richmond,VA,7,Fulton,1,East-4
37.5123186042871,-77.3967257841609,101000109370,5209 Salem St,Richmond,VA,7,Fulton,1,East-4
