Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5431047609554,-77.4490393057545,101000056600,Cumberland St @ Belvidere St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5455864909892,-77.4419773586293,101000070852,Foushee St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5455864909892,-77.4419773586293,101000070852,Foushee St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-1
37.5455864909892,-77.4419773586293,101000074574,Foushee St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5455864909892,-77.4419773586293,101000074574,Foushee St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-1
37.5421885316019,-77.4451996544263,101000094394,Foushee St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5421885316019,-77.4451996544263,101000111358,Foushee St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5430484666668,-77.4443804397767,101000071843,Foushee St @ Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5433765330246,-77.4426683978808,101000002103,Franklin St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5433765330246,-77.4426683978808,101000093951,Franklin St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5435707627521,-77.4425493528827,206204-101000062436,Franklin St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428391962161,-77.4417791283201,101000110623,Franklin St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428391962161,-77.4417791283201,101000036232,Franklin St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428391962161,-77.4417791283201,101000066046,Franklin St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428391962161,-77.4417791283201,101000085972,Franklin St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428391962161,-77.4417791283201,101000085974,Franklin St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444507065953,-77.4444711277635,101000114888,Franklin St @ Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5439062747767,-77.4435543374214,101000082605,Franklin St @ Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5439062747767,-77.4435543374214,101000093849,Franklin St @ Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5439062747767,-77.4435543374214,101000114881,Franklin St @ Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.546502896837,-77.4478839830698,101000039955,Franklin St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546502896837,-77.4478839830698,101000039956,Franklin St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546502896837,-77.4478839830698,101000039958,Franklin St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5449651185339,-77.4453331615296,101000114837,Franklin St @ Jefferson St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5449651185339,-77.4453331615296,101000119375,Franklin St @ Jefferson St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.545478002564,-77.4461982984449,233776-101000085017,Franklin St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000110625,Franklin St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000031185,Franklin St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000092901,Franklin St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000045804,Franklin St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459999798904,-77.4470433816877,101000110627,Franklin St @ Monroe St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459999798904,-77.4470433816877,101000031877,Franklin St @ Monroe St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5442392861894,-77.4418594496134,101000063789,Grace St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5479355830338,-77.4480321981654,101000115223,Grace St @ Belvidere St,Richmond,VA,2,Monroe Ward,4,Near West-4
37.5473656027717,-77.4471162152377,209116-101000064929,Grace St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473665708914,-77.4470869840349,101000112223,Grace St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468600495847,-77.4462379429581,101000107196,Grace St @ Monroe St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5482334714022,-77.4462747432018,101000061594,Henry St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5423772009899,-77.4477835107333,279029-101000117025,Jefferson St @ Canal St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5432436732325,-77.4469509177429,101000101853,Jefferson St @ Cary St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471739037753,-77.4446220229057,101000019253,Madison St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471739037753,-77.4446220229057,101000019253,Madison St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5471739037753,-77.4446220229057,101000052605,Madison St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471739037753,-77.4446220229057,101000052605,Madison St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5454794015181,-77.446181410981,101000110666,Madison St @ Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000045803,Madison St @ Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454794015181,-77.446181410981,101000112741,Madison St @ Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463498530613,-77.4453861707114,101000042115,Madison St @ Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463498530613,-77.4453861707114,101000042515,Madison St @ Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463498558075,-77.4453861706729,101000112743,Madison St @ Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5425145781786,-77.4434911135709,101000114739,Main St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425145781786,-77.4434911135709,101000114886,Main St @ 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5419751597595,-77.4425984283954,101000112788,Main St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5419751597595,-77.4425984283954,101000042272,Main St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5419836013738,-77.4426032076493,226096-101000078599,Main St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5408989282726,-77.4407992624801,101000095857,Main St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5408989282726,-77.4407992624801,101000101327,Main St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5432793993835,-77.4414893936113,207387-101000063522,Miss Scott'S Alley,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5476895779688,-77.4454797937523,101000003301,Monroe St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5476895779688,-77.4454797937523,101000003301,Monroe St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5476895779688,-77.4454797937523,101000026009,Monroe St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5476895779688,-77.4454797937523,101000026009,Monroe St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5477332195201,-77.4454392010349,101000080123,Monroe St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5451372195586,-77.447855738454,101000038917,Monroe St @ Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5410873160471,-77.4415989399481,282865-101000120556,301 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411204494743,-77.4431141126259,101000125200,202 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5421207994209,-77.4423262990031,287366-101000124344,1 N 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5427391413795,-77.4435612555372,101000122023,18 E Main St Apt A,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5429219305051,-77.4438562612097,101000124728,10 1 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5432326004697,-77.4469247887853,285716-101000122856,W Cary Street @ 1-95,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5432436732325,-77.4469509177429,101000122208,Cary St @ Jefferson St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5432500719015,-77.445455601319,101000123137,5 S Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5439487533893,-77.4419706776445,101000124908,115 N 1st St Apt 205,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5442363656906,-77.4421486541672,101000122810,15 E Grace St Apt 15F,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444507065953,-77.4444711277635,101000122711,Franklin St @ Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444507065953,-77.4444711277635,101000122711,Franklin St @ Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5451737014393,-77.4479191114736,287135-101000124088,402 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5455863186381,-77.4422390719458,101000120586,5 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766145007,-77.4427189139109,101000123578,23 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000122007,300 W Franklin St Apt 801W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5460024028419,-77.4482356610542,286458-101000123526,15 N Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463061029297,-77.4435021864772,101000120535,115 W Broad St Apt 404,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464349331258,-77.4483151907064,287722-101000124599,501 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466016892371,-77.4484064081085,101000124989,515 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469398492068,-77.4483108509376,285779-101000122928,520-598 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000121185,520 W Franklin St Apt 408,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5470243684322,-77.4487499315945,101000120438,Belvidere St @ Franklin St,Richmond,VA,2,Monroe Ward,4,Near West-4
37.5470463888384,-77.4462199111061,101000120341,400 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
