Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.47955064806,-77.4783382311864,101000062525,4634 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.47955064806,-77.4783382311864,101000067174,4634 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792367591109,-77.4786327503761,101000056111,4635 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4793415846727,-77.4788368712739,101000008779,4639 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.475290525536,-77.4795812738466,101000003961,4639 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4753019987106,-77.4798055020929,244694-101000095159,4645 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4753092070469,-77.4797877941244,101000094675,4645 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4800140338287,-77.4790327724879,101000047278,4654 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733872568281,-77.4809591111875,101000069370,4700 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733872568281,-77.4809591111875,101000093081,4700 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.470416743709,-77.4817116666554,101000002101,4700 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.470416743709,-77.4817116666554,101000104369,4700 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4753809178181,-77.480190306401,101000114961,4701 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831188378,-77.4812699055715,101000017254,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831188378,-77.4812699055715,101000025697,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831188378,-77.4812699055715,101000048029,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831215841,-77.4812699055344,101000059179,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831188378,-77.4812699055715,101000059180,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733831188378,-77.4812699055715,101000096051,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.473414600439,-77.4812842977049,246069-101000096528,4706 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4703641075944,-77.4821842053747,101000101869,4710 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4703641075944,-77.4821842053747,101000037189,4710 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733912692775,-77.4815437632692,101000100350,4712 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733912692775,-77.4815437632692,101000032900,4712 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733912692775,-77.4815437632692,101000067652,4712 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000046794,Broad Rock Blvd @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4830839788302,-77.4785014516727,101000086019,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4830839788302,-77.4785014516727,101000117612,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4745013367021,-77.4818719080563,236281-101000087646,Broad Rock Blvd @ Welford Ave,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4694699403287,-77.4699373961377,101000118588,Carrie Ridge Ct @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4694699403287,-77.4699373961377,101000076302,Carrie Ridge Ct @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4704645886979,-77.4791087681276,101000052698,Dorset Road @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4704645886979,-77.4791087681276,101000070041,Dorset Road @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733235229748,-77.4822193647897,101000106506,Epperson Ave @ Broad Rock Blvd,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4772904428811,-77.4774021977102,101000038601,Ferguson Lane @ Dorset Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4776377596796,-77.4793386248897,101000062303,Ferguson Lane @ Grindall Creek Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4699319852148,-77.4689110934041,101000059851,Hopkins Road @ Rusk Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000039149,Hopkins Road @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692860006881,-77.4693473132931,257142-101000104673,Hopkins Road @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692860006881,-77.4693473132931,258667-101000105668,Hopkins Road @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4777421341659,-77.4729433857494,101000095291,Lauradale Lane @ Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4777421341659,-77.4729433857494,101000045635,Lauradale Lane @ Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.477947105362,-77.4726081524922,101000095293,Lauradale Lane @ Lauradale Lane Conn,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.477947105362,-77.4726081524922,101000045634,Lauradale Lane @ Lauradale Lane Conn,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4778046200777,-77.4808362090672,101000109937,Orcutt Lane @ Broad Rock Blvd,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4699319852148,-77.4689110934041,101000076806,Rusk Ave @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4699319852148,-77.4689110934041,101000113269,Rusk Ave @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4701154867614,-77.4814229381224,101000106503,Southall Ave @ Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000091332,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000100897,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000043891,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000082302,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000096377,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000117160,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4704645886979,-77.4791087681276,101000095537,Walmsley Blvd @ Dorset Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4704645886979,-77.4791087681276,101000038999,Walmsley Blvd @ Dorset Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4692042944596,-77.4692939175407,101000091373,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000063404,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000076426,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000076428,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4740624001089,-77.4688664112152,267493-101000110582,Warwick Road @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4783059428412,-77.4720017230611,101000115435,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4783059428412,-77.4720017230611,101000115435,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4783059428412,-77.4720017230611,101000115436,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4783059428412,-77.4720017230611,101000115436,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4745013367021,-77.4818719080563,101000103900,Welford Ave @ Broad Rock Blvd,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4750970318605,-77.4726107491386,101000119470,Woodys Lane @ Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.472849471212,-77.4692949146172,101000003046,,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.472849471212,-77.4692949146172,101000106789,,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4699315736888,-77.4694012215584,101000123303,3600 Hopkins Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000121270,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4707921457397,-77.4737502737346,101000122046,4130 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4710966669414,-77.4756616685101,285764-101000122908,4212 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4718760243621,-77.4770234904281,101000123982,3301 Chesco Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4720028997721,-77.4822369881585,101000122275,3305 Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4720028997721,-77.4822369881585,101000122276,3305 Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4720028997721,-77.4822369881585,101000122278,3305 Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.472002899476,-77.4822369537018,101000122279,3305 Broad Rock Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733912720237,-77.481543763232,101000121220,4712 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733912692775,-77.4815437632692,101000121212,4712 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4737387413028,-77.4709083888634,101000121363,3417 Clydewood Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740374970255,-77.4707902341261,101000120619,3407 Clydewood Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.474204931341,-77.4781506019118,101000120834,Dorset Road @ Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4751490895968,-77.4816645711191,101000122963,Broad Rock Blvd @ Snead Road,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4753809178181,-77.480190306401,101000121391,4701 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4782689475071,-77.4720667445543,101000121370,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4782689475071,-77.4720667445543,101000121370,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4782689475071,-77.4720667445543,101000121374,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4782689475071,-77.4720667445543,101000121374,Warwick Road @ Lauradale Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-2
37.4772904428811,-77.4774021977102,101000124183,Dorset Road @ Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4772904428811,-77.4774021977102,101000124469,Dorset Road @ Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4772904428811,-77.4774021977102,101000124653,Dorset Road @ Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4778046200777,-77.4808362090672,101000124716,Broad Rock Blvd @ Orcutt Lane,Richmond,VA,9,British Camp Farms,2,Broad Rock-4
37.4778852583961,-77.479828129024,101000120992,4644 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791338005822,-77.4731030139078,282681-101000120205,4215-4221 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4794654392413,-77.478992036603,101000124199,4643 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810709871743,-77.4759340931497,101000124377,4421 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4812651167107,-77.4785251496311,101000121261,4620 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
