Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.563206537856,-77.4360149989419,101000070154,2121 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.563206537856,-77.4360149989419,101000091714,2121 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631365009827,-77.4350735140121,206678-101000062923,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631365009827,-77.4350735140121,254806-101000103340,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631408265108,-77.4350979496541,101000038499,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631408265108,-77.4350979496541,101000044358,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631455010897,-77.4350230124717,233792-101000085023,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631751825005,-77.4374006935408,101000101023,2123 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5633181006587,-77.4376004105007,201370-101000058694,2198 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5586489203919,-77.4342781772008,101000090669,22 King St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626888124438,-77.4314425322394,101000098738,2200 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626888124438,-77.4314425322394,101000001764,2200 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.562686745967,-77.4310179043421,101000008909,2201 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629118420657,-77.4328982014752,101000080558,2201 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629118420657,-77.4328982014752,236027-101000087231,2201 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629118420657,-77.4328982014752,239181-101000090522,2201 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629211990681,-77.4328847160793,236031-101000087242,2201 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628281812682,-77.4314371001859,101000103967,2202 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628281812682,-77.4314371001859,101000036472,2202 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628281812682,-77.4314371001859,101000084870,2202 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627761026935,-77.4334212559148,101000105876,2202 North Ave Apt 1,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627761026935,-77.4334212559148,101000106107,2202 North Ave Apt 1,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627761026935,-77.4334212559148,101000114599,2202 North Ave Apt 2,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629380669558,-77.4324381157482,101000020445,2204 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629380669558,-77.4324381157482,101000056582,2204 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629380669558,-77.4324381157482,101000092709,2204 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631092916203,-77.4314262022783,101000025380,2206 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630456141582,-77.4309777790272,101000025381,2209 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563090433275,-77.4330248090799,101000015785,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563090433275,-77.4330248090799,101000016952,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563090433275,-77.4330248090799,101000016992,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563090433275,-77.4330248090799,101000020250,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563090433275,-77.4330248090799,101000039063,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563202599324,-77.4324903901481,198148-101000056071,2210 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5632020543273,-77.4324087988317,101000047988,2210 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5632020543273,-77.4324087988317,101000064417,2210 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628980160174,-77.4304272499567,101000007015,2210 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631998245016,-77.4320321292344,101000021026,2211 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631998245016,-77.4320321292344,101000024599,2211 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631998245016,-77.4320321292344,101000033051,2211 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631998245016,-77.4320321292344,101000050179,2211 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631998245016,-77.4320321292344,101000061130,2211 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578580289324,-77.4343213746863,101000037453,23 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5583018297114,-77.4342851693823,101000038408,25 King St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5583018297114,-77.4342851693823,101000041758,25 King St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5615765996714,-77.4329051899299,101000043073,3 E Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5615765996714,-77.4329051899299,101000043074,3 E Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599188391296,-77.4329328353657,101000023108,3 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578033940351,-77.4335838432632,101000052634,3 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578033940351,-77.4335838432632,101000062212,3 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5610258421284,-77.4294767714626,235291-101000086730,300-398 Vale St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5610504860264,-77.4296954378043,210377-101000066082,300-398 Vale St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618366484864,-77.4364984484935,101000001056,301 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618366484864,-77.4364984484935,101000043909,301 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618733197772,-77.4366698882062,101000113762,303 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618678643492,-77.436846857887,101000024291,305 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618678643492,-77.436846857887,101000071266,305 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618678643492,-77.436846857887,101000082304,305 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.561867861603,-77.4368468579258,101000113168,305 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5619065673182,-77.4370593266646,101000008145,307 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5620673926925,-77.4374201533042,256921-101000104639,311-313 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5594712843753,-77.4324566930128,218806-101000072192,32 Tybee Ter,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599265856802,-77.4327690858568,101000071723,5 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5582610160856,-77.4337764863089,101000097956,7 King St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5582610160856,-77.4337764863089,101000030041,7 King St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599202629227,-77.4325588214336,101000016633,7 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599202629227,-77.4325588214336,101000027690,7 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578286695679,-77.4337269713485,101000035238,7 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626308413397,-77.4322277367136,101000005016,Barton Ave @ Battery St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616310510422,-77.4322657492442,101000102174,Barton Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616310510422,-77.4322657492442,101000042804,Barton Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616310510422,-77.4322657492442,101000104475,Barton Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616310510422,-77.4322657492442,101000042805,Barton Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631093592592,-77.4290412339329,101000033386,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609660610381,-77.4363748323438,101000037350,Greenwood Ave @ Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5619606403946,-77.4363409163469,101000025549,Greenwood Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5619606403946,-77.4363409163469,101000109475,Greenwood Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5633814182854,-77.4362990343906,101000028228,Greenwood Ave @ Wickham St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5633814182854,-77.4362990343906,101000058422,Greenwood Ave @ Wickham St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5584337438704,-77.4344468314256,101000018264,King St @ Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5615812436065,-77.4312576175255,101000071214,Lamb Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5608698750665,-77.4353591184666,101000038946,Miller Ave @ Home St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5608698750665,-77.4353591184666,101000038946,Miller Ave @ Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618689096093,-77.4353197436108,101000080119,Miller Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5618689096093,-77.4353197436108,101000080119,Miller Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618689096093,-77.4353197436108,227149-101000080355,Miller Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5618689096093,-77.4353197436108,227149-101000080355,Miller Ave @ Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5616854021527,-77.4332816496499,101000017610,North Ave @ Roberts St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5600611870224,-77.4313608309785,101000077623,Poe St @ Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559941163142,-77.4303540997643,101000078280,Poe St @ Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599411628308,-77.4303540652675,101000085388,Poe St @ Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599411628308,-77.4303540652675,101000086148,Poe St @ Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631093620054,-77.4290412338938,101000023177,Richmond Henrico Tpke @ Dove St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619606403946,-77.4363409163469,101000033133,Roberts St @ Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5616854021527,-77.4332816496499,101000087248,Roberts St @ North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607803018042,-77.4343390695894,101000069809,Rose Ave @ Home St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607969995051,-77.4343487002772,244356-101000095132,Rose Ave @ Home St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563230273954,-77.4342450155304,101000032149,Rose Ave @ Wickham St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000095441,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000095441,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000040963,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000040963,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000095459,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000095459,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000045351,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000045351,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000095464,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000095464,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000046085,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000046085,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000055310,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000055310,Rose Ave @ Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5574181086824,-77.4298603994972,101000021113,Sewell St @ E Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5574181086824,-77.4298603994972,101000101374,Sewell St @ E Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5574181086824,-77.4298603994972,101000021114,Sewell St @ E Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.56111825398,-77.4312743456555,101000043151,Vale St @ Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.56111825398,-77.4312743456555,101000066427,Vale St @ Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.56111825398,-77.4312743456555,101000066428,Vale St @ Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609919817111,-77.4286628394847,101000027218,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609919817111,-77.4286628394847,101000098516,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609919817111,-77.4286628394847,101000043153,Vale St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5635258689656,-77.4392366367239,101000020108,Wickham St @ Hawthorne Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5632302712078,-77.4342450155693,101000096803,Wickham St @ Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5599676035221,-77.4364286750603,101000051215,Yancey St @ Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5598767571309,-77.435405308701,101000046083,Yancey St @ Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5598767571309,-77.435405308701,101000046083,Yancey St @ Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597879182268,-77.4343905415238,101000077275,Yancey St @ Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-5
37.5597879182268,-77.4343905415238,101000077275,Yancey St @ Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5604742873529,-77.4292103069316,101000033145,,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586359320597,-77.4313393178577,101000124575,200 Wellford St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609603418528,-77.4297383998178,285679-101000122785,311 Vale St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609788222146,-77.428742105144,285680-101000122787,2000 Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5613098133491,-77.4323120263613,284093-101000121484,2020-2024 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5615419996124,-77.4329990091869,287268-101000124181,2021 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616854021527,-77.4332816496499,101000125145,Roberts St @ North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617111286839,-77.4309867919717,101000123788,2103 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561917473988,-77.4373581336404,101000123600,311 W Roberts St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5620980010115,-77.4329740014463,284096-101000121486,2105 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5621778002514,-77.4320307139763,284091-101000121482,2111 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.556564088253,-77.4306476314682,101000120257,1600 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5567254570092,-77.4295938156308,101000120536,1606 Sewell St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569160110651,-77.4305688631084,101000121733,1610 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569660105324,-77.4302081794498,101000120261,1611 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557244077887,-77.4302137086396,101000123179,1617 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601384479062,-77.4365769590135,101000121796,1900 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5602462670778,-77.4301793544492,101000122258,2003 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603318739442,-77.4355679873371,101000124916,1906 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624395477197,-77.4373668291316,287215-101000124099,2105 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625251004148,-77.4329721117178,284095-101000121487,2113 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630810994271,-77.4324900114948,284092-101000121483,2208 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631207995333,-77.4350790844476,285056-101000122415,2121 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631093620054,-77.4290412338938,101000089635,Dove St @ Richmond Henrico Tpke,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563148100087,-77.4330877168534,284094-101000121485,2209 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
