Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5191902265956,-77.4468505169674,101000025059,Hull St @ 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000038956,Hull St @ Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5180843983467,-77.4486035883401,101000026505,Hull St @ Jefferson Davis Hwy,Richmond,VA,8,Manchester,1,Old South-1
37.5180843983467,-77.4486035883401,101000045183,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Manchester,1,Old South-1
37.5180843983467,-77.4486035883401,101000068230,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Manchester,1,Old South-1
37.5253718422069,-77.4458844472924,101000023728,Mcdonough St @ 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5213089702528,-77.4505101589646,101000018452,Perry St @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.523166572395,-77.4449768392647,101000037978,Porter St @ 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.523166572395,-77.4449768392647,101000060855,Porter St @ 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5241843388372,-77.4433762559142,239104-101000090403,Porter St @ 9th St,Richmond,VA,6,Manchester,1,Old South-1
37.5249484990875,-77.4454573869992,248077-101000098650,Semmes Ave @ 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5261988115685,-77.4466971652069,101000064363,Semmes Ave @ 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252177020652,-77.4483539613773,101000026412,Semmes Ave @ 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000055894,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000070699,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000076107,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000082093,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000106321,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000106494,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000114088,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000115034,Semmes Ave @ Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5246301992167,-77.4490655007633,271490-101000112827,Semmes Ave @ W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5267257683166,-77.4459457476318,217634-101000071345,W 9th St,Richmond,VA,6,Manchester,1,Old South-1
37.5263966988202,-77.445049211922,224718-101000076910,W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5294894733091,-77.4463880963844,243193-101000094285,,Richmond,VA,6,Manchester,1,Old South-1
37.5305890337167,-77.4450873278116,234311-101000085341,,Richmond,VA,6,Manchester,1,Old South-1
37.5208012149085,-77.4445489534403,101000120980,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5208012121623,-77.4445489534789,101000120982,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5208012121623,-77.4445489534789,101000120987,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5189860006325,-77.4476827142103,285460-101000122676,1519 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5190879000448,-77.4470848103273,285461-101000122677,1511 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5220503333774,-77.4448245659368,101000124517,1125 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5193489993135,-77.4472170154676,285934-101000123067,1503 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5201699990158,-77.4468880008664,285540-101000122698,121 S 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.520260743455,-77.4453791670474,101000121077,1313 Hull St Apt 206,Richmond,VA,6,Manchester,1,Old South-1
37.5202996219502,-77.4470213588145,101000123705,1416 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5212850977868,-77.4494084695404,101000124610,210 W 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.5215136741194,-77.4478539974675,101000122303,1407 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000106954,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000106954,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5225342995593,-77.446420213617,288305-101000125195,1211 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5226071074459,-77.4454262929766,101000124872,1112 Porter St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5227418007793,-77.4460616019255,286274-101000123411,1201 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229227004937,-77.4416323928319,288304-101000125194,821 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5230682600111,-77.4486777632079,101000122982,317 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5230850575369,-77.446380528945,101000123629,210 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232215159818,-77.4464970704993,101000124863,214 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000125024,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5292117647882,-77.4457261110437,287498-101000124385,510 W 9th St Rear,Richmond,VA,6,Manchester,1,Old South-1
