Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5678124874752,-77.4991335282234,101000047817,4612 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566623011858,-77.5001506108004,101000107507,4613 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5699258728216,-77.4975405487325,101000067675,4613 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664327135727,-77.5009448713305,101000043169,4614 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664327135727,-77.5009448713305,101000076120,4614 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686739080028,-77.4987179658531,101000059057,4614 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686739080028,-77.4987179658531,101000059060,4614 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678744876894,-77.4992793471595,101000032191,4614 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678744876894,-77.4992793471595,101000036903,4614 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678744876894,-77.4992793471595,101000112074,4614 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.56670044444,-77.500298810745,101000116014,4615 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683693452538,-77.499096988812,101000110635,4615 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691395390918,-77.4984618051315,101000081298,4615 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700037958371,-77.497682707516,101000009227,4615 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700037958371,-77.497682707516,101000018487,4615 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665440936313,-77.5011780179056,101000000986,4616 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679264072644,-77.4994335471842,101000096704,4616 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692271308824,-77.4986438951351,101000099376,4617 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692271308824,-77.4986438951351,101000047402,4617 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692271308824,-77.4986438951351,101000104957,4617 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692271308824,-77.4986438951351,101000047403,4617 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692271308824,-77.4986438951351,101000066737,4617 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700774958444,-77.4978266482004,101000104421,4617 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5666577879287,-77.5014163100238,101000023399,4618 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671354972393,-77.5002202876453,101000012718,4618 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671431005005,-77.5002256036591,195713-101000053995,4618 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671431005005,-77.5002256036591,195715-101000054002,4618 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568830284816,-77.4990202859671,101000060355,4618 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5697405272741,-77.4985881589622,101000074263,4618 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680116990861,-77.4995788839581,242978-101000094023,4618 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680427554666,-77.4995956538299,241873-101000093294,4618 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5701346994548,-77.4979792975566,235487-101000086771,4619 Patteson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675237020453,-77.4999163136117,234120-101000085306,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675236992991,-77.4999163136483,234156-101000085316,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675582842998,-77.4998594039771,101000001614,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675582842998,-77.4998594039771,101000001616,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675582842998,-77.4998594039771,101000000713,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675582842998,-77.4998594039771,101000000714,4619 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672081382208,-77.5003728654576,101000117439,4620 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689006817325,-77.4991746212267,101000086709,4620 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680731621829,-77.4997369599739,101000096161,4620 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685779284474,-77.4995358740587,101000102018,4621 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685779284474,-77.4995358740587,101000104799,4621 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.570224767943,-77.4981179826884,101000097716,4621 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.570224767943,-77.4981179826884,101000117032,4621 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567618588393,-77.5000035203527,101000007803,4621 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670350847843,-77.5010364762642,101000113462,4623 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686513815278,-77.4996849928379,101000043984,4623 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686513815278,-77.4996849928379,101000069242,4623 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686513815278,-77.4996849928379,101000104010,4623 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703026625245,-77.4982454780538,101000104982,4623 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703026625245,-77.4982454780538,101000048041,4623 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703026625245,-77.4982454780538,101000061742,4623 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703026625245,-77.4982454780538,101000062706,4623 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676716004776,-77.5002111878622,282269-101000119799,4623 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671287510436,-77.5012146879029,101000120192,4625 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.570076058855,-77.4992870161074,101000018497,4626 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682776112054,-77.5001692063076,101000112961,4626 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676345816678,-77.5009231639415,224644-101000076894,4626-4628 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688139992223,-77.5000723903194,198102-101000056016,4627 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691894418212,-77.4998079836088,101000085541,4628 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672977276461,-77.501579913488,101000051650,4629 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672977276461,-77.501579913488,101000060781,4629 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672977276461,-77.501579913488,101000066830,4629 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688998090372,-77.5001961914385,101000104623,4629 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688998090372,-77.5001961914385,101000044096,4629 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5697515520053,-77.4997272805651,101000027208,4629 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684438375945,-77.5005267771548,101000044683,4630 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684438375945,-77.5005267771548,101000098138,4630 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673789619532,-77.5017544960865,101000033998,4631 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568038612071,-77.5008331518633,101000074168,4631 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568038612071,-77.5008331518633,101000106588,4631 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680386117804,-77.5008331173625,101000118430,4631 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567135912751,-77.5026400344155,101000104060,4632 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5693329406044,-77.5001031987751,101000073936,4632 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703335330431,-77.4998220841979,101000064836,4632 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703335330431,-77.4998220841979,101000071716,4632 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685220391992,-77.5007086131631,101000032523,4632 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685220391992,-77.5007086131631,101000062070,4632 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685220391992,-77.5007086131631,101000062072,4632 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685220391992,-77.5007086131631,101000067664,4632 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685220391992,-77.5007086131631,101000075923,4632 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5699225773386,-77.5000825162347,101000024440,4633 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5699225745924,-77.5000825162712,101000058804,4633 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5694044168055,-77.5002488953653,101000064503,4634 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5704285131545,-77.5000054260507,101000041544,4634 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5704285131545,-77.5000054260507,101000041546,4634 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705372242387,-77.4998328991389,275133-101000114634,4634 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686070467984,-77.5008869085516,101000111602,4634 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700285942086,-77.5002875526308,101000020525,4635 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682066399756,-77.5011932179189,101000056518,4635 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682066399756,-77.5011932179189,101000116036,4635 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673269870669,-77.5029109455357,101000096486,4636 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705642705486,-77.4995956562292,207621-101000063558,4636 Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-2
37.5709380968248,-77.5001684829222,198116-101000056027,4636 Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-2
37.5709762573347,-77.5002594162253,197563-101000055483,4636 Shadwell Road,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000015313,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000067366,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000070353,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000070390,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000074867,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000074868,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000076967,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568695212977,-77.5010743751896,101000076970,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568704199111,-77.5010955108221,212279-101000067271,4636 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5701379440456,-77.5005071411702,101000025562,4637 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690323785558,-77.5009363578138,213013-101000067635,4637-4639 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5695401893422,-77.5005376934502,101000020701,4638 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5705865007689,-77.5003842339906,101000013419,4638 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687817869607,-77.5012561010814,101000118000,4638 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687817869607,-77.5012561010814,101000118571,4638 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678065999199,-77.502578512768,101000098768,4639 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692540383646,-77.5009436931818,101000002120,4639 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702039069408,-77.5006563635973,101000095894,4639 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702039069408,-77.5006563635973,101000025564,4639 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702039069408,-77.5006563635973,101000039415,4639 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683848192655,-77.5015387621481,101000053950,4639 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.569617420276,-77.5006815890411,101000117419,4640 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5706610190879,-77.5005350686973,101000029334,4640 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5706610190879,-77.5005350686973,101000058498,4640 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692611032206,-77.501079101486,213074-101000067695,4641 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692959453864,-77.5010888518558,221948-101000074406,4641 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684569403911,-77.5016921097637,101000099294,4641 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684569403911,-77.5016921097637,101000043777,4641 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692600198819,-77.5011842879815,196403-101000054455,4641-4643 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696781454693,-77.5008305006733,101000020676,4642 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5693726815228,-77.5012135346439,101000067990,4643 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685337223098,-77.501836010413,101000070677,4643 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686523308592,-77.5017860588105,194196-101000052926,4643-4645 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.568150699598,-77.5023601881611,232814-101000083927,4644 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5698028344941,-77.5010945351913,101000009323,4644 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5694609057574,-77.5013952403996,101000053322,4645 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674448359526,-77.5031936638173,101000109018,4700 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674448359526,-77.5031936638173,101000109019,4700 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674448359526,-77.5031936638173,101000109022,4700 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682725953607,-77.5025955488709,101000102125,4700 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5699614817674,-77.5014904482326,246919-101000097425,4700 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5709913922782,-77.5007233560977,101000094793,4700 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.570991389532,-77.5007233561342,101000037836,4700 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691000995981,-77.5019916272199,101000004437,4700 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691001023443,-77.5019916271834,101000073430,4700 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691001023443,-77.5019916271834,246918-101000097424,4700 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691400010024,-77.5019632170301,248070-101000098649,4700 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679081512576,-77.5028239420576,101000115905,4701 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679081512576,-77.5028239420576,101000118106,4701 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696256061057,-77.501699873955,101000109137,4701 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696256061057,-77.501699873955,101000010563,4701 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696256061057,-77.501699873955,101000092217,4701 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696256033595,-77.5016998739915,101000044399,4701 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703698998022,-77.5011249874049,226979-101000080329,4701 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.570435160445,-77.5010637346601,101000076092,4701 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703601008066,-77.4984815945703,224869-101000077138,4701 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5703648135895,-77.4984594480434,101000073289,4701 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000013152,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000044925,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000109141,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000045449,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000064692,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000064701,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,217991-101000071480,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000075107,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691728713529,-77.5020901737665,101000087496,4702 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679653769312,-77.5029456742413,101000082098,4703 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679653796774,-77.5029456742049,101000091229,4703 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700548012753,-77.5016765047558,198251-101000056204,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700548012753,-77.5016765047558,235609-101000086819,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700548012753,-77.5016765047558,236538-101000087974,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5700548012753,-77.5016765047558,257161-101000104676,4704 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5697342956039,-77.5018899354051,101000117857,4705 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.570576120128,-77.5013689630233,101000109441,4705 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5706347919042,-77.498993003091,101000023857,4705 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684783910744,-77.5030663971212,101000004238,4706 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684783910744,-77.5030663971212,101000021977,4706 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684783910744,-77.5030663971212,101000045595,4706 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5709553960724,-77.5012124061105,101000071912,4706 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691715144949,-77.5024923848041,194098-101000052908,4706-4708 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691818169707,-77.5025044973949,215183-101000069341,4706-4708 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.569775500363,-77.5020647105765,198250-101000056198,4707 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.569775500363,-77.5020647105765,216884-101000070703,4707 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689613989295,-77.5027653148715,234668-101000085963,4707 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710262513953,-77.5013546645262,101000049405,4708 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689966995706,-77.5029080082503,257160-101000104675,4709 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690487955092,-77.5028874074613,101000008676,4709 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690487955092,-77.5028874074613,101000042161,4709 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690487955092,-77.5028874074613,101000043998,4709 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5677611425556,-77.5038690010168,101000103335,4710 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702514640037,-77.5019226091373,235723-101000086830,4710 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710802797339,-77.5015146759268,101000070081,4710 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710802769877,-77.5015146759633,101000117973,4710 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710802797339,-77.5015146759268,101000117979,4710 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5711197011105,-77.5015033171419,216011-101000070070,4710 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682560839547,-77.503535299553,101000025670,4711 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682560839547,-77.503535299553,101000062642,4711 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5686691603975,-77.503448872862,223297-101000075636,4712 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702877314962,-77.5022395112638,101000069691,4712 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5702877314962,-77.5022395112638,277518-101000115769,4712 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5711888996121,-77.5016439073505,200126-101000057822,4712 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5711888996121,-77.5016439073505,247073-101000097562,4712 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5696672649085,-77.5028868949799,282273-101000119801,4712 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5694122306752,-77.5030365129628,210422-101000066125,4712-4798 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5709976776748,-77.4997196976337,101000102983,4715 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5708520633431,-77.5019314356627,101000063290,4721 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5708520633431,-77.5019314356627,101000063294,4721 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5708520633431,-77.5019314356627,214936-101000069093,4721 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5708520633431,-77.5019314356627,101000109920,4721 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5710492747315,-77.5003745577419,281581-101000119144,4727 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5711003918834,-77.5000658759811,101000082941,4727 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5712267997881,-77.5001459043942,235488-101000086770,4729 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687831191407,-77.5037038375271,101000007272,4800 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5712895906456,-77.5019167903134,101000059231,4800 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5713372993469,-77.5019071849597,216891-101000070706,4800 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5709363614355,-77.5021764475478,246748-101000097545,4801 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5713710680975,-77.5003898071641,101000034507,4801 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680392335317,-77.5044708030249,101000022957,4802 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5705569766245,-77.5026728838055,101000071910,4802 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5713581245639,-77.5020590808464,218523-101000071915,4802 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5713581245639,-77.5020590808464,101000100143,4802 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5701943009226,-77.5029192030594,208111-101000064081,4803 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5710105546002,-77.5023238384132,101000011439,4803 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5693494050551,-77.5035078954919,101000105489,4803 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5703043646569,-77.5031168062128,101000051313,4805 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5703043646569,-77.5031168062128,101000080797,4805 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5710804262216,-77.5024678363289,101000104286,4805 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5710804262216,-77.5024678363289,101000041454,4805 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5710804262216,-77.5024678363289,101000108370,4805 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689513998254,-77.5039845138054,241803-101000093172,4806 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5715025532804,-77.5023590927858,101000103687,4806 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5686732557266,-77.5043576457386,101000093885,4807 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5711484973408,-77.5026084077959,219340-101000072659,4807 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5695518082284,-77.5039192760895,101000104046,4807 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689785498238,-77.5041360110385,101000008771,4808 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689785498238,-77.5041360110385,101000035952,4808 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689785498238,-77.5041360110385,101000097219,4808 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5689785498238,-77.5041360110385,101000051851,4808 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5715747013358,-77.5025125161918,101000101395,4808 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
37.5715747013358,-77.5025125161918,101000101398,4808 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-1
