Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5743436723682,-77.4901535280843,101000063189,Cutshaw Ave @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703674416657,-77.4834978930162,101000092499,Cutshaw Ave @ Lafayette St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574167601215,-77.4855823972364,242489-101000093512,Fitzhugh Av Near Antrim,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738403987608,-77.4855708034295,101000024214,Fitzhugh Ave @ Antrim Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741749011652,-77.4855952045189,215319-101000069475,Fitzhugh Ave @ Antrim Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.571162832154,-77.480945576365,101000108990,Fitzhugh Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729061780618,-77.4839995444461,101000054302,Fitzhugh Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729061780618,-77.4839995444461,101000116463,Fitzhugh Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744979752989,-77.4866696237147,101000110593,Fitzhugh Ave @ Sauer Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744979752989,-77.4866696237147,101000112375,Fitzhugh Ave @ Sauer Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751625515727,-77.4877856228125,101000102077,Fitzhugh Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751625515727,-77.4877856228125,101000041882,Fitzhugh Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751625515727,-77.4877856228125,101000102084,Fitzhugh Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751625515727,-77.4877856228125,101000041883,Fitzhugh Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751625515727,-77.4877856228125,101000118073,Fitzhugh Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5714966093345,-77.487391153312,101000073342,Grace St @ Antrim Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728149107196,-77.4896323157921,101000091506,Grace St @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5700407135536,-77.4795291525319,101000060377,Hamilton St @ Broad St,Richmond,VA,2,Sauer's Gardens,3,Far West-2
37.5700407135536,-77.4795291525319,101000061055,Hamilton St @ Broad St,Richmond,VA,2,Sauer's Gardens,3,Far West-2
37.5700407135536,-77.4795291525319,101000062632,Hamilton St @ Broad St,Richmond,VA,2,Sauer's Gardens,3,Far West-2
37.5687986702239,-77.480870259255,101000110624,Hamilton St @ Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5680583979738,-77.4816601081227,101000110644,Hamilton St @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5680583979738,-77.4816601081227,101000028694,Hamilton St @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000093757,Hamilton St @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5695879717172,-77.4821914663747,101000112663,Kent Road @ Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5695879717172,-77.4821914663747,101000113651,Kent Road @ Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5688113422434,-77.4849910023453,198764-101000056449,Lafayette St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5720544004662,-77.481803914337,275010-101000114623,Lafayette St @ Broad St,Richmond,VA,2,Sauer's Gardens,4,Far West-2
37.5687334729221,-77.4850404648767,101000077958,Lafayette St @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732091548746,-77.483637504746,280162-101000118170,Malvern Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729061780618,-77.4839995444461,101000100985,Malvern Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729061780618,-77.4839995444461,101000044498,Malvern Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729061780618,-77.4839995444461,101000114585,Malvern Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000030864,Malvern Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000100974,Malvern Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000044377,Malvern Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000079844,Malvern Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5697070007754,-77.4864924891925,211735-101000066750,Malvern Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735748393315,-77.4929375581571,201112-101000058469,Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000103770,Monument Ave @ Antrim Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000034535,Monument Ave @ Antrim Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000027774,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000086564,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000095364,Monument Ave @ Hamilton St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000036139,Monument Ave @ Hamilton St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000067614,Monument Ave @ I-195,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000069459,Monument Ave @ I-195,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000107618,Monument Ave @ I-195,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5678066682784,-77.4834895420933,101000098061,Monument Ave @ Kent Road,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5678066682784,-77.4834895420933,101000030753,Monument Ave @ Kent Road,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000095371,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000023820,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000095380,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000031726,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000098171,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000031728,Monument Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5719042714258,-77.4903456649963,101000080015,Monument Ave @ Shenandoah St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573559349392,-77.4931184459222,101000108009,Monument Ave @ Westmoreland St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773415769555,-77.4895559811837,101000068686,Radford Ave @ Westmoreland St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744979752989,-77.4866696237147,101000043108,Sauer Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744979752989,-77.4866696237147,101000097538,Sauer Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744979752989,-77.4866696237147,101000108672,Sauer Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736436040494,-77.4889793355794,101000061902,Shenandoah St @ Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728149107196,-77.4896323157921,101000058434,Shenandoah St @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5779363716462,-77.4890024585343,101000065065,Westmoreland St @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5779363716462,-77.4890024585343,101000108509,Westmoreland St @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5779670007306,-77.4889379970651,247212-101000097726,Westmoreland St @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734857027869,-77.4835483928255,223585-101000076032,Westwood Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734579334727,-77.4835552213569,101000036869,Westwood Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734579334727,-77.4835552213569,101000100562,Westwood Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734579334727,-77.4835552213569,101000038143,Westwood Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735063591528,-77.4835124673409,101000100561,Westwood Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701887275526,-77.4847997291099,287141-101000124089,4008 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703246995823,-77.4837978093837,283598-101000121399,4001 Cutshaw Av,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703246995823,-77.4837978093837,284650-101000122100,4001 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703188009727,-77.4828690955809,283972-101000121474,3920 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713141683045,-77.4846922877281,101000120390,4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735063591528,-77.4835124673409,101000124307,Broad St @ Westwood Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735063591528,-77.4835124673409,101000124307,Broad St @ Westwood Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736079615458,-77.4913236903463,101000124179,4503 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5719649999085,-77.4837619947559,287980-101000124817,4016 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5722918010384,-77.4902950121928,288233-101000125117,4400 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000123040,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000121579,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000123722,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728186446125,-77.4917066856799,287317-101000124264,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729896461707,-77.4882277725105,101000121555,4301 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733619029583,-77.4872962064635,101000124485,1507 Sauer Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5688083005613,-77.4833536020756,101000121553,3905 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5692378596068,-77.4832906492623,101000121699,3906 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.569241346562,-77.48193174714,101000120923,3805 Cutshaw Ave Apt 501,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.569241346562,-77.48193174714,101000122741,3805 Cutshaw Ave Apt 212,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5694890999432,-77.4826925136971,283600-101000121405,3901 Cutshaw Av,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5695188320603,-77.4856940175915,101000122727,4018 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5695979578329,-77.4858119934305,101000120282,4020 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5698358484931,-77.484090334242,286216-101000123296,1300-1346 Lafayette St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5699109012015,-77.4845419990487,285325-101000122649,4004 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.569954416175,-77.4834909204857,101000123431,3923 Cutshaw Ave Apt 1,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.57002429122,-77.478898196997,286408-101000123493,3714 W Broad St,Richmond,VA,2,Sauer's Gardens,4,Far West-2
37.5737375082367,-77.487269956355,101000124218,Sauer Ave @ Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742434728523,-77.4871444302985,101000123478,1604 Sauer Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742434728523,-77.4871444302985,101000123433,1604 Sauer Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743826452062,-77.4898641750234,101000124552,4418 Cutshaw Ave Apt 1,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744121908693,-77.4923162389771,101000121645,Grace St @ Westmoreland St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744995491392,-77.487002084581,101000123041,4301 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000123855,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748646873957,-77.490710970972,101000124312,4508 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748259011731,-77.4844146304661,101000121702,4120 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751058350282,-77.4880703878791,101000122195,4401 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754335363849,-77.4886357730712,101000121940,4409 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5755263005787,-77.4906534957755,284846-101000122228,4515 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5758357515026,-77.4904221011463,101000124777,4514 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5762118999227,-77.4891188018259,286209-101000123294,4504 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.576857508463,-77.4877886691438,101000121143,Commonwealth Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5769008189683,-77.4877485040042,101000120650,Broad St @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
