Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5580173695804,-77.5025790620849,101000074135,4306 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559816491783,-77.5019072644376,101000027224,4306 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559816491783,-77.5019072644376,101000098460,4306 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000003963,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000108893,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000024417,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000097098,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000050793,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605290998932,-77.4990758283223,101000111962,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5608147115366,-77.4989970526065,276632-101000115273,4307 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558104115848,-77.5023681696496,273378-101000113845,4307 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560524000662,-77.5023775840503,274974-101000114591,4307 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5600353784067,-77.4998037522612,101000005253,4308 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5600353784067,-77.4998037522612,101000023911,4308 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581802294317,-77.5028509355573,101000008930,4308 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5550854446951,-77.5035015904812,101000090475,4308 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576769013911,-77.5033356108377,224204-101000076709,4309 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5577024883673,-77.5032761730611,101000075811,4309 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000051291,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000092250,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000051293,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000089345,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000051295,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602018572786,-77.50013633543,101000105829,4310 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583611761367,-77.5031213627678,101000074136,4310 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583611761367,-77.5031213627678,101000074138,4310 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5553754002431,-77.5036180779827,101000026402,4310 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5553754002431,-77.5036180779827,101000026405,4310 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5553754002431,-77.5036180779827,101000030451,4310 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5608203279904,-77.4996616474939,101000042137,4311 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588280556707,-77.5021458784427,101000077078,4311 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593550893669,-77.5017022736588,101000092091,4312 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593550893669,-77.5017022736588,101000035696,4312 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593550893669,-77.5017022736588,101000035700,4312 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593550893669,-77.5017022736588,101000051666,4312 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5609876989044,-77.4999999837044,256092-101000103886,4313 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5596711079953,-77.5019241253497,101000007900,4314 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593954380756,-77.5023663255577,101000033454,4315 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593954380756,-77.5023663255577,101000041896,4315 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593954380756,-77.5023663255577,101000045594,4315 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603384990678,-77.5021255117071,237440-101000088716,4500 Conventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603138815527,-77.5021117621174,101000035181,4500 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603138815527,-77.5021117621174,101000042289,4500 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546164635331,-77.504003449468,101000108906,4501 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546164635331,-77.504003449468,101000026504,4501 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546164635331,-77.504003449468,101000027481,4501 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546164635331,-77.504003449468,101000117731,4501 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559199365954,-77.5044791263356,101000009440,4502 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591993632077,-77.5044791263719,101000033299,4502 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559199365954,-77.5044791263356,101000112353,4502 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559199365954,-77.5044791263356,101000044486,4502 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5553174388935,-77.5050273316485,101000088991,4505 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560216261517,-77.5055234218126,101000020366,4506 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560216261517,-77.5055234218126,101000021088,4506 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554837046579,-77.5056758149155,101000106387,4507 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554837046579,-77.5056758149155,101000117110,4507 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5618762098691,-77.5018813133387,101000088508,4509 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5618762098691,-77.5018813133387,101000108503,4509 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.562101425595,-77.5021717959003,101000012438,4511 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.562101425595,-77.5021717959003,101000043471,4511 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5622735070756,-77.5025162567156,101000119655,4513 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558098007664,-77.505911683116,194290-101000052937,4599 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556312766072,-77.5062948379021,101000029795,4600 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556312766072,-77.5062948379021,101000055212,4600 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556312766072,-77.5062948379021,101000098454,4600 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5611726233114,-77.5032103431216,101000084987,4601 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5606070160776,-77.5049360100029,101000095341,4601 Lilac Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559524981014,-77.5065885663784,101000026407,4603 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626011024717,-77.5038418651303,101000012452,4605 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626011052179,-77.5038418650939,101000039905,4605 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626011052179,-77.5038418650939,101000039906,4605 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626011052179,-77.5038418650939,101000096660,4605 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5626011024717,-77.5038418651303,101000047017,4605 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5623035379337,-77.5030140336192,101000115809,4606 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5623035379337,-77.5030140336192,101000115811,4606 Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.557131056012,-77.5074004624411,101000039078,4608 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5571310587582,-77.5074004624048,101000042048,4608 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567361304165,-77.4925889564863,101000062369,5 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567361304165,-77.4925889564863,101000065733,5 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567361304165,-77.4925889564863,101000067315,5 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567361276703,-77.4925889565231,101000067393,5 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5510153007281,-77.491670608047,212980-101000067538,5507 Quees,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603920254823,-77.5016865321372,101000039269,6 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576230541612,-77.4960019476172,101000102295,6 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559505471969,-77.4984798327836,101000001192,6 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359437825,-77.5044803625515,101000038781,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359437825,-77.5044803625515,101000038831,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359410363,-77.5044803625878,101000107666,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359437825,-77.5044803625515,101000107668,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359410363,-77.5044803625878,101000107684,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359437825,-77.5044803625515,101000107685,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359410363,-77.5044803625878,101000116239,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5615359437825,-77.5044803625515,101000116242,8 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.557261040963,-77.4958922446546,101000101137,8 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5461056363468,-77.4931928032575,243528-101000094561,812 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5474007210545,-77.4926113196133,243530-101000094563,900 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5458835575954,-77.4930774960651,243529-101000094562,902-1310 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.562416083161,-77.503417974984,213376-101000067909,97 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5624729249428,-77.5033878598244,204430-101000061057,97 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560524000662,-77.5023775840503,273953-101000114100,Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560603967327,-77.502366990137,101000114385,Avon Road @ Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560603967327,-77.502366990137,101000114455,Avon Road @ Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5556500237118,-77.5040283907956,101000027781,Avon Road @ Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5538752328384,-77.4944191094778,101000034229,Banbury Road @ Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603108462694,-77.501002969339,101000024405,Berkshire Road @ Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584000018921,-77.5038074379106,101000110518,Berkshire Road @ Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584000018921,-77.5038074379106,101000022026,Berkshire Road @ Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5624157817932,-77.5034177374658,101000070692,Calycanthus Road @ Coventry Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,240153-101000091448,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,240153-101000091448,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000104959,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000104959,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000112486,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000112486,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000112488,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000112488,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000113110,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000113110,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000113525,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000113525,Cameron St @ Cary St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5577612545112,-77.4956238095749,101000096787,Canterbury Road @ Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000056828,Canterbury Road @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000056828,Canterbury Road @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566320300853,-77.4955768019858,101000030614,Canterbury Road @ Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566320300853,-77.4955768019858,101000038731,Canterbury Road @ Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566320300853,-77.4955768019858,101000063099,Canterbury Road @ Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593770423081,-77.4958023190144,101000031881,Cary Street Road @ Antrim Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5593770423081,-77.4958023190144,101000031881,Cary Street Road @ Antrim Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593770423081,-77.4958023190144,101000115304,Cary Street Road @ Antrim Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5593770423081,-77.4958023190144,101000115304,Cary Street Road @ Antrim Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576893189578,-77.4922437714111,101000062366,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5576893189578,-77.4922437714111,101000062366,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576893189578,-77.4922437714111,101000097373,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5576893189578,-77.4922437714111,101000097373,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576893189578,-77.4922437714111,101000097921,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5576893189578,-77.4922437714111,101000097921,Cary Street Road @ Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000103992,Cary Street Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5614421492546,-77.500156439257,101000103992,Cary Street Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421492546,-77.500156439257,101000103993,Cary Street Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5614421492546,-77.500156439257,101000103993,Cary Street Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000104219,Cary Street Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000104219,Cary Street Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569572813901,-77.4907050010506,101000106829,Cary Street Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5569572813901,-77.4907050010506,101000106829,Cary Street Road @ Cameron St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000091513,Cary Street Road @ Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000091513,Cary Street Road @ Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000051648,Cary Street Road @ Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000051648,Cary Street Road @ Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5614421465083,-77.5001564392935,101000040766,Cary Street Road @ Commonwealth Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5614421465083,-77.5001564392935,101000040766,Cary Street Road @ Commonwealth Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572002761748,-77.4912227533341,101000062669,Cary Street Road @ Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5572002761748,-77.4912227533341,101000062669,Cary Street Road @ Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576893189578,-77.4922437714111,101000090578,Cary Street Road @ Hamilton St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5576893189578,-77.4922437714111,101000090578,Cary Street Road @ Hamilton St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576893189578,-77.4922437714111,101000026190,Cary Street Road @ Hamilton St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5576893189578,-77.4922437714111,101000026190,Cary Street Road @ Hamilton St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583871866925,-77.4937282769874,101000105307,Cary Street Road @ Lafayette St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5583871866925,-77.4937282769874,101000105307,Cary Street Road @ Lafayette St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583871866925,-77.4937282769874,101000052170,Cary Street Road @ Lafayette St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5583871866925,-77.4937282769874,101000052170,Cary Street Road @ Lafayette St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890842279,-77.4947772731932,101000027428,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890842279,-77.4947772731932,101000027428,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000032303,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000032303,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000046378,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000046378,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000062372,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000062372,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000078241,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000078241,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,227737-101000080470,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,227737-101000080470,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890842279,-77.4947772731932,101000099435,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890842279,-77.4947772731932,101000099435,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,250418-101000100244,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,250418-101000100244,Cary Street Road @ Malvern Ave,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5621950555565,-77.5017473162106,217098-101000070857,Cary Street Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5621950555565,-77.5017473162106,217098-101000070857,Cary Street Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5621950555565,-77.5017473162106,101000111461,Cary Street Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5621950555565,-77.5017473162106,101000111461,Cary Street Road @ Westmoreland St,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525753158073,-77.498245938352,101000085223,Clovelly Road @ Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559861000209,-77.5022958352676,101000089073,Coventry Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567604956051,-77.5007193478376,101000095599,Dover Road @ Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567604956051,-77.5007193478376,101000003863,Dover Road @ Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567604956051,-77.5007193478376,101000070402,Dover Road @ Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584000018921,-77.5038074379106,247726-101000098358,Dover Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584000018921,-77.5038074379106,101000099172,Dover Road @ Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5550409312991,-77.4960623167412,101000026276,Dover Road @ Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591061724885,-77.5051279717132,101000032045,Dover Road @ Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5573033562716,-77.5021511157324,248151-101000098656,Dover Road @ Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5574261589447,-77.5021311657692,248188-101000098661,Dover Road @ Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5514031412218,-77.4931283929139,101000108204,Gun Club Road @ Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559320531228,-77.4921431381013,101000119885,Gun Club Road @ Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583871866925,-77.4937282769874,219284-101000072579,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5583871866925,-77.4937282769874,219284-101000072579,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583871866925,-77.4937282769874,226197-101000078617,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5583871866925,-77.4937282769874,226197-101000078617,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583871866925,-77.4937282769874,101000114855,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5583871866925,-77.4937282769874,101000114855,Lafayette St @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5596254377948,-77.5066324411025,101000071674,Lock Lane @ Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492851833237,-77.4984346738752,101000118624,Lynton Lane @ Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000061395,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000061395,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890842279,-77.4947772731932,101000064407,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890842279,-77.4947772731932,101000064407,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000064410,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000064410,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000077704,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
37.5588890869741,-77.4947772731565,101000077704,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588890869741,-77.4947772731565,101000091556,Malvern Ave @ Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-2
