Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5344127390113,-77.4173222357802,101000031508,515 N 24th St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5327050025121,-77.4146263156892,209799-101000065538,515 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5322144171978,-77.4137127246365,101000073718,515 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5316155161674,-77.4128467538019,101000000872,515 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5305318987207,-77.4109095830162,242429-101000093403,515 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5335536601647,-77.4157642100072,101000011624,516 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5335536574185,-77.4157642100468,101000012021,516 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5335536601647,-77.4157642100072,101000013858,516 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5335676005279,-77.4157802878715,238761-101000089979,516 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5329544350399,-77.4149343567351,225493-101000077843,516 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5329246598243,-77.4149082989856,101000086209,516 N 27th St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.531695612764,-77.412695329571,101000005511,517 1/2 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531695612764,-77.412695329571,101000072077,517 1/2 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531695612764,-77.412695329571,101000072206,517 1/2 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531695612764,-77.412695329571,101000083140,517 1/2 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5344648322604,-77.4172637843446,101000049177,517 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5316716302384,-77.4127942097503,101000036013,517 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5316716302384,-77.4127942097503,101000066747,517 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5311526675533,-77.4118729490206,101000063371,517 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5306161334181,-77.41093378032,101000064360,517 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.534643251938,-77.417582210474,101000006106,518 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.534643251938,-77.417582210474,101000010720,518 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.534643251938,-77.417582210474,101000010721,518 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5342011411568,-77.4163983426792,239267-101000090628,518 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5335954634651,-77.4157026990654,243114-101000094117,518 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5336399991067,-77.4157204049979,234511-101000085674,518 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.530902053044,-77.4111960584592,101000033325,518 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.530902053044,-77.4111960584592,101000109358,518 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.530902053044,-77.4111960584592,101000040771,518 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.534537973911,-77.4172250336671,101000027943,519 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.534537973911,-77.4172250336671,101000029611,519 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328423423507,-77.4145357307949,101000009613,519 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5321491076217,-77.413303840299,234648-101000085960,519 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5323332283325,-77.4136158880509,101000040536,519 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5317473974119,-77.4126462968117,101000047849,519 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.531199400486,-77.4118041239789,101000062464,519 N 30th St Apt 1,Richmond,VA,7,Church Hill,1,East-3
37.5306592621236,-77.4108900456295,101000004232,519 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5306592621236,-77.4108900456295,101000055411,519 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5306592621236,-77.4108900456295,101000077353,519 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5346933758887,-77.4175213386258,101000000265,520 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5346933758887,-77.4175213386258,101000022499,520 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5341678966656,-77.4166150021546,101000097761,520 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5341678966656,-77.4166150021546,101000026681,520 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5341678966656,-77.4166150021546,101000088603,520 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5312815628464,-77.4122216905177,101000014702,520 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5312815628464,-77.4122216905177,101000014703,520 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5312815628464,-77.4122216905177,101000014710,520 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5309473579306,-77.411142842507,101000021664,520 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309473551843,-77.4111428425468,101000030567,520 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309473579306,-77.411142842507,101000056080,520 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5302375422422,-77.4103584912425,101000062820,520 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5345821000794,-77.4171402087352,228076-101000080882,521 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328710369339,-77.4145076563559,101000016857,521 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5328710369339,-77.4145076563559,101000094205,521 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5307055790576,-77.4108522311142,101000015262,521 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5307055790576,-77.4108522311142,101000114360,521 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5347544627984,-77.4174864865677,101000019923,522 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5347544627984,-77.4174864865677,101000020364,522 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5347544627984,-77.4174864865677,101000110401,522 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5330652907585,-77.4147748659686,101000014520,522 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5313618999063,-77.4122072846014,237252-101000088476,522 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.534786754861,-77.4175051978861,101000034777,524 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5331197119434,-77.4147206223423,101000035626,524 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315057450966,-77.412058696867,101000088480,528 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5315057450966,-77.412058696867,101000095372,528 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5260903072743,-77.4159505376738,101000113555,6 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5322100785007,-77.4127089612639,101000009506,600 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5316981117651,-77.4118311865866,101000034884,600 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5316981117651,-77.4118311865866,101000099706,600 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5316981117651,-77.4118311865866,101000050599,600 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5316981117651,-77.4118311865866,101000072916,600 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5316981117651,-77.4118311865866,101000072917,600 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.531124128145,-77.4109383886394,101000060950,600 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.531124128145,-77.4109383886394,101000114303,600 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5300169467501,-77.4091089940425,101000034017,600 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5300169467501,-77.4091089940425,101000034018,600 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5300169467501,-77.4091089940425,101000098345,600 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5300169440039,-77.4091089940823,101000034298,600 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5315546827526,-77.4114719283754,101000040656,601 1/4 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.533707394382,-77.4151773299979,101000114798,601 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5331391639796,-77.4142591194453,101000108916,601 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5331391639796,-77.4142591194453,101000114029,601 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5314809204665,-77.4115152790691,101000042641,601 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5314809204665,-77.4115152790691,101000050335,601 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5333780218652,-77.4145676241508,101000038433,602 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5328169557989,-77.4135874455321,101000001414,602 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5322480008244,-77.4126844431778,101000055666,602 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322480008244,-77.4126844431778,101000091801,602 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.532252702943,-77.4127059995537,197570-101000055487,602 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5311680718373,-77.4108963662573,101000046346,602 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312347411289,-77.4109802413707,250250-101000100100,602 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.530069043002,-77.4090599553649,101000029643,602 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.530069043002,-77.4090599553649,101000072392,602 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5316521590028,-77.411387606904,101000048287,603 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5316521590028,-77.411387606904,101000113176,603 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5333912462053,-77.4144482041614,101000001927,604 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5328618678326,-77.4135448924371,101000030328,604 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5312146354021,-77.4108543058703,101000063233,604 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312146354021,-77.4108543058703,101000103666,604 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5338383525415,-77.4150511405099,101000051170,605 1/2 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5344474735915,-77.4158874147767,101000004150,605 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5345639230827,-77.416249981126,101000073764,606 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5345639230827,-77.416249981126,101000085035,606 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533444253624,-77.414399153856,101000039365,606 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5329088398354,-77.41349275608,101000021029,606 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5312601758823,-77.4108088114332,101000044908,606 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312601758823,-77.4108088114332,101000049290,606 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5307837644562,-77.4098066641772,101000067562,606 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308138031178,-77.4098254039037,228657-101000081221,606 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5307837644562,-77.4098066641772,101000019368,606 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5307837644562,-77.4098066641772,101000019705,606 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5307837644562,-77.4098066641772,101000117995,606 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5345204349799,-77.4158422157923,101000026559,607 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5338924749882,-77.4149624459342,101000026366,607 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5332972764367,-77.4141152235303,101000004523,607 N 27th St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5322839677184,-77.4121716972873,101000031361,607 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322839677184,-77.4121716972873,101000056336,607 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322839677184,-77.4121716972873,101000074288,607 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322839677184,-77.4121716972873,101000074592,607 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5316729995077,-77.4111859963789,242205-101000093336,607 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5317461534855,-77.4113111645075,101000046347,607 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5317461534855,-77.4113111645075,101000050334,607 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5310903674269,-77.4103206780309,101000030476,607 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.530456684831,-77.4094336964457,223593-101000076035,607 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5314227904793,-77.4108280106112,263290-101000108187,608 1/2 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5340973205923,-77.415238888639,101000011835,608 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5340973205923,-77.415238888639,101000116793,608 N 26th St Apt 109,Richmond,VA,7,Church Hill,1,East-2
37.5340973205923,-77.415238888639,101000059401,608 N 26th St Apt 217,Richmond,VA,7,Church Hill,1,East-2
37.5335700017915,-77.4144860098004,248096-101000098652,608 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.533570365363,-77.4144855217011,101000005741,608 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.533570365363,-77.4144855217011,101000006266,608 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5329588720427,-77.4134454728609,101000041845,608 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5329588720427,-77.4134454728609,101000084757,608 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5329588720427,-77.4134454728609,101000084827,608 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5318884177374,-77.411642228612,101000047349,608 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5319062506521,-77.4116188286591,101000000217,608 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5308429569328,-77.4097506249733,101000082994,608 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308429569328,-77.4097506249733,101000084702,608 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308429569328,-77.4097506249733,101000091020,608 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308429569328,-77.4097506249733,101000012979,608 N 32nd St Apt C,Richmond,VA,7,Church Hill,1,East-2
37.5345486009629,-77.4157298905354,245192-101000095822,609 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5345746911563,-77.4157896987605,101000037674,609 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5345746884101,-77.4157896988001,101000093749,609 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5345746884101,-77.4157896988001,101000093752,609 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5333233052135,-77.4140938781596,101000008895,609 N 27th St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5323542205072,-77.4121523327215,101000040888,609 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.531714999156,-77.4111500029768,196718-101000054517,609 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5311832004514,-77.4103256092941,198560-101000056270,609 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312123277161,-77.4103766779651,101000109872,609 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312123277161,-77.4103766779651,101000030475,609 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5312123277161,-77.4103766779651,101000035054,609 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5305918525086,-77.4095080573861,101000100112,609 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5305918525086,-77.4095080573861,101000100472,609 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5305918525086,-77.4095080573861,101000101365,609 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5330111020901,-77.4134009514194,101000096558,610 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5324112707625,-77.412570924569,101000038626,610 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.530901288307,-77.4096911493649,101000084139,610 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5346109441763,-77.4157327507152,101000031342,611 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5339968630545,-77.4148438131052,101000116758,611 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5333548540768,-77.4140613820177,101000031238,611 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5333681155389,-77.4140650877262,101000098736,611 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5323110820835,-77.4120834277762,101000109878,611 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5323110820835,-77.4120834277762,101000044588,611 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5318282473039,-77.4112356530183,101000042124,611 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5318282473039,-77.4112356530183,101000101964,611 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5346955474418,-77.4160986049562,101000032855,612 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5336272994177,-77.4142480341808,101000100008,612 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5336272966715,-77.4142480342204,101000113254,612 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5330655186589,-77.4133552601727,101000041870,612 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5324498646107,-77.4125106318071,101000101767,612 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5319442484782,-77.4115798238497,101000053457,612 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5309676624144,-77.4096263838023,101000012528,612 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5309954989744,-77.4096469833101,200757-101000058111,612 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5329642310055,-77.4130030397999,101000062312,613 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5313118360301,-77.410293291662,101000109889,613 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5313118360301,-77.410293291662,101000049210,613 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5306816993671,-77.4093355904528,203057-101000060031,613 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5307073482448,-77.4094049874838,101000089989,613 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5312390013264,-77.4101680171382,199263-101000057006,613 S 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5337153368156,-77.4141318442614,101000034056,614 1/2 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5337153368156,-77.4141318442614,101000038771,614 1/2 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5336773333941,-77.4142045103246,101000037959,614 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315262346362,-77.4107299445992,101000064522,614 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5346409992344,-77.4156359873912,270675-101000112214,615 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5330170901517,-77.4129549565816,101000062317,615 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.532387562568,-77.4120701809642,101000041920,615 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.532387562568,-77.4120701809642,264660-101000108941,615 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5313480725633,-77.4102518633501,101000103413,615 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5307769111652,-77.4093384511719,101000006370,615 N 32nd St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5307769111652,-77.4093384511719,101000118297,615 N 32nd St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5320316361481,-77.4114975450274,101000077644,616 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5315874832826,-77.4106641845532,101000102342,616 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5310900413897,-77.4095107979974,101000002192,616 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5304665039896,-77.4086757180402,101000049621,616 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5304708006547,-77.4086817945056,210172-101000065942,616 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5334299989172,-77.4139401017101,195084-101000053520,617 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5334570838548,-77.4139638873435,101000001129,617 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5334570838548,-77.4139638873435,101000002956,617 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5324693684779,-77.4120769640001,101000034294,617 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5306930621852,-77.4088745286219,207951-101000063973,617 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308380742799,-77.4092763131194,101000058786,617 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5308380742799,-77.4092763131194,101000056326,617 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5308380742799,-77.4092763131194,101000004110,617 N 32nd St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5308380742799,-77.4092763131194,101000032468,617 N 32nd St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5308380742799,-77.4092763131194,101000060345,617 N 32nd St Apt C,Richmond,VA,7,Church Hill,1,East-2
37.5311544414829,-77.409444336339,101000038186,618 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5311544414829,-77.409444336339,101000038187,618 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5311544414829,-77.409444336339,101000066941,618 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5304832514581,-77.4084930341615,227578-101000080436,618 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5305859908735,-77.4087398209254,101000037675,618 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5347637009315,-77.4155049152325,258782-101000105684,619 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5330827992898,-77.4129034455075,101000053631,619 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5320919767415,-77.4110072438475,101000034372,619 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5314571826263,-77.4101326076596,101000105687,619 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5309237427412,-77.4092034729919,101000004212,619 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5309237427412,-77.4092034729919,101000001470,619 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5309237427412,-77.4092034729919,101000001471,619 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5309237427412,-77.4092034729919,101000017962,619 N 32nd St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5309237427412,-77.4092034729919,101000016656,619 N 32nd St Apt D,Richmond,VA,7,Church Hill,1,East-2
37.5349623050653,-77.4157921789728,195047-101000053462,620 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5349623078116,-77.4157921789332,101000054380,620 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5339740504237,-77.4139297585237,101000045166,620 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5339740504237,-77.4139297585237,101000049854,620 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5321019420151,-77.4113918541911,101000054902,620 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5312265507714,-77.4093760383175,101000038190,620 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5305632386923,-77.4085626764851,101000027812,620 N 33rd St,Richmond,VA,7,Church Hill,1,East-2
37.5348696454481,-77.4155284264563,101000033719,621 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5324859013646,-77.411917903996,198554-101000056268,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5324859013646,-77.411917903996,235402-101000086748,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5325266752264,-77.4119401454208,281147-101000118817,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5325489697391,-77.4119910730866,101000012202,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5325489697391,-77.4119910730866,101000082409,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5325489697391,-77.4119910730866,264661-101000108942,621 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322599902601,-77.4109468346049,242667-101000093650,621 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5315064671629,-77.4100836095217,101000105827,621 N 31st St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5315064671629,-77.4100836095217,101000015349,621 N 31st St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5309955620157,-77.4091317303463,101000084704,621 N 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5349276307043,-77.415463231862,101000051271,623 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5349276307043,-77.415463231862,101000063279,623 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5342972935417,-77.4145998082597,101000025359,623 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5342972935417,-77.4145998082597,101000048203,623 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5322838986042,-77.4109279333491,245284-101000095906,623 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5315573890447,-77.4100328631629,101000094913,623 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5315573890447,-77.4100328631629,101000051806,623 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5310610970033,-77.4090704251929,101000043009,623 N 32nd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5322313339052,-77.4113820481268,101000027544,624 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5307490294948,-77.4085642901772,101000010096,624 N 33rd St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5318026588753,-77.4101272887936,233485-101000084707,624-698 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5335263642766,-77.4137256695404,101000081971,625 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5335263642766,-77.4137256695404,101000100507,625 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5332002448282,-77.4127781727677,101000031477,625 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5316128314223,-77.4099880521676,101000049153,625 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5316128314223,-77.4099880521676,101000065256,625 N 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5322285460758,-77.411292624948,101000039035,626 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.533661021074,-77.4137727675442,101000041893,627 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.533661021074,-77.4137727675442,101000053054,627 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.533661021074,-77.4137727675442,101000113357,627 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.533261177563,-77.4127218675287,101000102117,627 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.533421001258,-77.413018094375,257439-101000104896,628 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5327250785321,-77.4122536402587,101000072536,630 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5322966594272,-77.4111572706434,200311-101000057943,630 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5323432438882,-77.4111805655713,101000058017,630 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5323432438882,-77.4111805655713,101000062092,630 N 30th St,Richmond,VA,7,Church Hill,1,East-2
