Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4809548924289,-77.4687601865285,101000123966,2707 Lauradale Lane Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.481385033212,-77.4751825119128,101000122417,4416 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4821257751197,-77.4707773209904,101000123731,2615 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.483097082456,-77.4730101041287,101000125127,2401 Wendell Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830806012793,-77.4692575473438,101000121389,3941 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830806012793,-77.4692575473438,101000121833,3941 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4832286530138,-77.4705566081099,101000124035,4021 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4868951104064,-77.4692136204521,101000123029,4101 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870699996383,-77.4723449926754,286525-101000123699,4130 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884715898788,-77.4718831332887,101000122863,2031 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884715898788,-77.4718831332887,101000122864,2031 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892727055854,-77.4717999372596,101000121814,2012 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4893499738137,-77.4726292329748,101000120458,1925 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
