Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.553312646722,-77.4858474323848,101000071631,3400 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553312646722,-77.4858474323848,101000117858,3400 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538510992398,-77.4852155063491,223179-101000075479,3400 Parkwood,Richmond,VA,5,Carytown,3,Near West-2
37.5544833406459,-77.4847754614667,101000006153,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833378996,-77.4847754615038,101000045577,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833378996,-77.4847754615038,101000045578,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833378996,-77.4847754615038,101000045584,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833378996,-77.4847754615038,101000045585,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833406459,-77.4847754614667,101000045588,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833406459,-77.4847754614667,101000104831,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544833378996,-77.4847754615038,101000045961,3401 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5540161071705,-77.4852901061361,101000023566,3402 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549007379747,-77.4851851879935,101000045675,3402 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.55377800271,-77.4855101422981,101000052912,3403 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545135729843,-77.4848445676995,101000006154,3403 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5531879132026,-77.485913661219,210266-101000065966,3404 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000032052,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000032125,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000046537,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000049051,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000105071,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538018479292,-77.485592616207,101000049201,3405 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535216344642,-77.4861503690785,101000008718,3406 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535216344642,-77.4861503690785,101000116214,3406 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535216344642,-77.4861503690785,101000116220,3406 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.555804455603,-77.4848750845745,101000036016,3407 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540857132457,-77.4855392450645,101000031851,3408 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5541330988547,-77.4854781987508,229839-101000082105,3408 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5558231245943,-77.4849438307536,101000036487,3409 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553860540974,-77.4857505160423,101000003080,3409 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545295451375,-77.4851270333198,101000032536,3411 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5534919379102,-77.4864114373185,101000016084,3412 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534919379102,-77.4864114373185,101000020741,3412 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539158721169,-77.4859032867402,101000007850,3413 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5558927470999,-77.4851498856318,101000118011,3415 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535811430203,-77.4866367145316,101000095387,3416 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553597299918,-77.4866112095386,225208-101000077545,3416 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542115763476,-77.4858629008382,101000012084,3416 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542115763476,-77.4858629008382,101000014488,3416 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539469989024,-77.4860879846598,203652-101000060641,3417 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539470999228,-77.4860879143004,209851-101000065634,3417 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540286006376,-77.4862186329592,101000027990,3421 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537665416696,-77.4870862794039,101000004924,3422 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5559934207525,-77.4854126524237,101000035400,3423 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5559934207525,-77.4854126524237,101000083409,3423 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540571843316,-77.4862993185304,101000069116,3423 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554353080093,-77.4862565856313,101000011048,3426 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554353080093,-77.4862565856313,101000018033,3426 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5552109664769,-77.486140827056,101000043033,3426 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5546788202627,-77.4855388978058,101000048825,3429 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544164785609,-77.4864075929633,101000102863,3430 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5560883360691,-77.4856875033846,101000074270,3431 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5541663545508,-77.4866146104068,101000029114,3431 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5561059003283,-77.4858365103008,243113-101000094116,3435 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5561354678226,-77.4858231395559,101000016413,3435 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554492827471,-77.4866428783813,101000001338,3436 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554324500227,-77.48630709743,225144-101000077556,3438 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545144094638,-77.4867167592958,101000042407,3438 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545144094638,-77.4867167592958,101000077447,3438 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542040675342,-77.4869932740601,278263-101000116557,3439 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548526893223,-77.4858759493183,101000108483,3443 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548526893223,-77.4858759493183,101000031412,3443 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548526893223,-77.4858759493183,231300-101000083022,3443 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548730987965,-77.485881400705,195142-101000053572,3443 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548590968995,-77.4859215391707,101000020329,3445 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548590968995,-77.4859215391707,231314-101000083041,3445 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5548653962484,-77.4859926940501,101000043710,3447 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5547333332661,-77.4861750074217,281046-101000118756,3451 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5549226120029,-77.4861863570649,101000028169,3455 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5549886275065,-77.4864221281995,280509-101000118209,3463 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5502128595939,-77.4800720273616,220145-101000073101,350-398 S Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5539609057421,-77.4879080314354,101000043831,3506 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539609057421,-77.4879080314354,101000087962,3506 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5546989452476,-77.4878540031209,209861-101000065649,3511 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5560058395312,-77.4865507531472,101000029646,3514 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5560058395312,-77.4865507531472,101000037603,3514 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5551006826919,-77.4887084414988,101000066632,3517 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5552164005808,-77.4882226925638,211586-101000066578,3517 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5571385279895,-77.4876059028236,101000014351,3520 Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5571385279895,-77.4876059028236,101000022246,3520 Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5571385279895,-77.4876059028236,101000088648,3520 Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5559082029435,-77.4876098499013,202213-101000059450,3522 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5561814395077,-77.4873049209781,101000059678,3522 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5561814395077,-77.4873049209781,101000097629,3522 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5580579449351,-77.4875328311094,101000035228,3539 Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5555099094947,-77.4877551088109,101000029381,3543 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5555099067485,-77.4877551088479,101000060254,3543 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5594085020862,-77.4870950711414,264453-101000108818,3555 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5561062278936,-77.4884957805567,101000102266,3556 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5561062278936,-77.4884957805567,101000047165,3556 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5585188996984,-77.4877449049292,101000059760,3600 Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5585188996984,-77.4877449049292,101000063318,3600 Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5593836918703,-77.4873567491023,101000108542,3601 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5593836918703,-77.4873567491023,101000032302,3601 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594024670304,-77.4871978613917,241395-101000092742,3601 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.557402269579,-77.4882388382924,277295-101000115550,3602 Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5587014258099,-77.488088520705,101000118730,3602 Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594800580374,-77.487610998308,101000073665,3603 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5596994139451,-77.4879878985888,101000093280,3605 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5596994166913,-77.4879878985518,264271-101000108686,3605 Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5574829094467,-77.4885838213647,101000044164,4 N Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.5574829094467,-77.4885838213647,101000063927,4 N Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.5546788724191,-77.4823295564342,101000103003,4 S Auburn Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525728145256,-77.4759299785081,101000043645,4 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5563421010301,-77.4894116007946,262089-101000107479,4100-4400 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5546124950756,-77.4823684037436,101000042083,6 S Auburn Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5546124950756,-77.4823684037436,101000062697,6 S Auburn Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5546124950756,-77.4823684037436,101000000109,6 S Auburn Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5533730997046,-77.4799217132459,199667-101000057336,6 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5524968050832,-77.4759724114173,101000112876,6 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5517242455237,-77.4763225638053,208961-101000064904,6 Va-161,Richmond,VA,5,Carytown,3,Near West-2
37.5518692004578,-77.4761238163188,209108-101000064927,6 Virginia 161,Richmond,VA,5,Carytown,3,Near West-3
37.5552173124091,-77.4846987911716,101000102516,7 S Crenshaw Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554670071755,-77.4837673379371,237475-101000088784,8 S Dooley Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550925010018,-77.483573503658,231151-101000082895,8 S Dooley Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550994643717,-77.4835024798512,101000110689,8 S Dooley Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554729249998,-77.4833621787364,101000061968,9 S Dooley Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5530629736824,-77.478326701982,101000070621,9 S Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5538154744195,-77.4825327129691,101000027453,Auburn Ave @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5538668388301,-77.4826769103856,101000107921,Beaumont Ave @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.553041373666,-77.4801041904452,101000057902,Belmont Ave @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.553041373666,-77.4801041904452,239544-101000090868,Belmont Ave @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5540618344755,-77.4794797208042,101000029634,Belmont Ave @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5540618344755,-77.4794797208042,101000091426,Belmont Ave @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5540618344755,-77.4794797208042,101000046596,Belmont Ave @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5540618344755,-77.4794797208042,101000058036,Belmont Ave @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5514887657962,-77.4812258236693,101000036120,Belmont Ave @ Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522577072278,-77.4807978765612,101000089896,Belmont Ave @ Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522577072278,-77.4807978765612,101000036121,Belmont Ave @ Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515733337819,-77.4762201270922,101000095004,Boulevard @ Cary St,Richmond,VA,5,Carytown,3,Near West-3
37.5515733337819,-77.4762201270922,101000049184,Boulevard @ Cary St,Richmond,VA,5,Carytown,3,Near West-3
37.5526854098082,-77.4756105128548,101000021610,Boulevard @ Ellwood Ave,Richmond,VA,2,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000047722,Boulevard @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000068795,Boulevard @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-3
37.5526854098082,-77.4756105128548,101000092431,Boulevard @ Main St,Richmond,VA,2,Carytown,3,Near West-3
37.5538668388301,-77.4826769103856,101000105612,Cary St @ Beaumont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538668388301,-77.4826769103856,101000118335,Cary St @ Beaumont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538668388301,-77.4826769103856,101000119718,Cary St @ Beaumont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529586013658,-77.4800975171735,278361-101000116570,Cary St @ Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529586013658,-77.4800975171735,279833-101000117812,Cary St @ Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553041373666,-77.4801041904452,101000090279,Cary St @ Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553041373666,-77.4801041904452,101000119717,Cary St @ Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554728650539,-77.4850905014378,101000095033,Cary St @ Crenshaw Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554728650539,-77.4850905014378,101000046718,Cary St @ Crenshaw Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-2
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-3
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-2
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-3
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-2
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-3
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-2
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Carytown,3,Far West-3
37.5560795990947,-77.488866626697,101000033094,Cary St @ Thompson St,Richmond,VA,5,Carytown,3,Near West-2
37.5558440000628,-77.4844786032899,101000061177,Crenshaw Ave @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5539453003962,-77.4809521050314,266361-101000109794,Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542488093319,-77.4815063473351,227365-101000080397,Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549224862021,-77.4819105474381,101000024488,Ellwood Ave @ Auburn Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5549224862021,-77.4819105474381,101000109510,Ellwood Ave @ Auburn Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5540618344755,-77.4794797208042,261082-101000106894,Ellwood Ave @ Belmont Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5526854098082,-77.4756105128548,101000110621,Ellwood Ave @ Boulevard,Richmond,VA,2,Carytown,3,Near West-3
37.5526854098082,-77.4756105128548,101000034240,Ellwood Ave @ Boulevard,Richmond,VA,2,Carytown,3,Near West-3
37.5558440000628,-77.4844786032899,101000063137,Ellwood Ave @ Crenshaw Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5536065821006,-77.4782025702548,101000041222,Ellwood Ave @ Sheppard St,Richmond,VA,1,Carytown,3,Near West-2
37.5586979865301,-77.4882918783499,101000053877,Floyd Ave @ Berrington Ct,Richmond,VA,1,Carytown,3,Near West-2
37.5574755932015,-77.4852983539974,101000027223,Floyd Ave @ Nansemond St,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000035299,Floyd Ave @ Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000057728,Floyd Ave @ Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000106384,Floyd Ave @ Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.554545745671,-77.4845789424747,101000069247,Freeman Road @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5531122512436,-77.4858057376805,101000066004,Freeman Road @ Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5500085003582,-77.4770780524873,101000120004,Grayland Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5503841241716,-77.4781359217079,101000109683,Grayland Ave @ Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531122512436,-77.4858057376805,101000023644,Grayland Ave @ Freeman Road,Richmond,VA,5,Carytown,3,Near West-2
37.5531122512436,-77.4858057376805,101000029314,Grayland Ave @ Freeman Road,Richmond,VA,5,Carytown,3,Near West-2
37.5531122512436,-77.4858057376805,101000066006,Grayland Ave @ Freeman Road,Richmond,VA,5,Carytown,3,Near West-2
37.5537820355357,-77.4876906520212,101000014563,Grayland Ave @ Nansemond St,Richmond,VA,5,Carytown,3,Near West-2
37.5509367439302,-77.4796946389466,101000020439,Grayland Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000112426,Grove Ave @ Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.5492276100946,-77.4775072224614,101000101654,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000025546,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000027014,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000100847,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000042446,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000061245,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,235140-101000086467,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492276100946,-77.4775072224614,101000111220,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492488496544,-77.4775687506785,101000014558,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492488496544,-77.4775687506785,101000014558,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5492488496544,-77.4775687506785,101000014560,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-3
37.5492488496544,-77.4775687506785,101000014560,Idlewood Ave @ Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000097222,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000097222,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-5
37.5501531227125,-77.4800807032292,101000113720,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000113720,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-5
37.5501531227125,-77.4800807032292,101000115021,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000115021,Idlewood Ave @ Sheppard St,Richmond,VA,5,Carytown,3,Near West-5
37.5536619888359,-77.4820897641998,101000111241,Mccloy St @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5528788966116,-77.4825315932426,238922-101000090149,Mccloy St @ Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5552403158004,-77.4865497950799,101000073498,Nansemond St @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5552403158004,-77.4865497950799,226751-101000079043,Nansemond St @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537820355357,-77.4876906520212,101000020745,Nansemond St @ Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537820355357,-77.4876906520212,101000025341,Nansemond St @ Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522577044815,-77.4807978765985,101000019319,Parkwood Ave @ Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528788966116,-77.4825315932426,101000032240,Parkwood Ave @ Mccloy St,Richmond,VA,5,Carytown,3,Near West-2
37.5528788966116,-77.4825315932426,101000090044,Parkwood Ave @ Mccloy St,Richmond,VA,5,Carytown,3,Near West-2
37.5528788966116,-77.4825315932426,101000050615,Parkwood Ave @ Mccloy St,Richmond,VA,5,Carytown,3,Near West-2
37.5528788966116,-77.4825315932426,101000082367,Parkwood Ave @ Mccloy St,Richmond,VA,5,Carytown,3,Near West-2
37.5524298614856,-77.481039888704,239248-101000090618,Parkwood Ave3,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000079407,Sheppard St @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000079407,Sheppard St @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-5
37.5501531227125,-77.4800807032292,101000093784,Sheppard St @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5501531227125,-77.4800807032292,101000093784,Sheppard St @ Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-5
37.5502239387298,-77.4790546060343,280896-101000118499,South Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5560795990947,-77.488866626697,101000110530,Thompson St @ Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.557177754134,-77.4882900571112,101000057723,Thompson St @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.557177754134,-77.4882900571112,101000117630,Thompson St @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5571820988645,-77.4882942075953,233079-101000084141,Thompson St @ Ellwood Ave,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000027226,Thompson St @ Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000035185,Thompson St @ Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000059816,Thompson St @ Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.558303182277,-77.4876504507156,101000060114,Thompson St @ Floyd Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594212990777,-77.4870327971857,101000102051,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000102054,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000040815,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000090193,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000049519,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5594622478879,-77.4870103716927,101000066088,Thompson St @ Grove Ave,Richmond,VA,1,Carytown,3,Near West-2
37.5496271997381,-77.4776754065039,101000067840,,Richmond,VA,5,Carytown,3,Near West-2
37.5518781055412,-77.4767707281772,101000120246,2806 W Cary St Apt 8,Richmond,VA,5,Carytown,3,Near West-2
37.5521874407546,-77.4791104170842,101000124206,104 S Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5524432962861,-77.4789903051365,101000120890,3001 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525661149144,-77.4793257481758,101000120892,3011 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526547297764,-77.4823124281346,101000121519,3137 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526696004584,-77.4825023093001,287773-101000124646,3141 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529668374337,-77.4850580614442,101000124220,3324 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529472699648,-77.4823399979079,101000123515,3140 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5530917054229,-77.4808153723734,101000123465,3109 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5532732926938,-77.4823451047994,283457-101000121175,138-198 Mccloy St,Richmond,VA,5,Carytown,3,Near West-2
37.553357629655,-77.4853893123833,285469-101000122680,3332 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535953057064,-77.4849703665132,101000123549,3339 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
