Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5837033010996,-77.4687243890626,279788-101000117736,1931 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837195530412,-77.4687554338801,101000004168,1931 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838673397402,-77.4688007903323,279863-101000117850,1931 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827122593485,-77.4687612196903,101000108057,1931 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5839998419505,-77.468500234129,274025-101000114160,1932-1998 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5772669838483,-77.4625363248908,101000092928,3300 N Boulevard,Richmond,VA,2,Rosedale,4,North-1
37.5772669838483,-77.4625363248908,101000048945,3300 N Boulevard,Richmond,VA,2,Rosedale,4,North-1
37.5789756781308,-77.4643096940882,195953-101000054194,3400-3498 Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5785230466943,-77.4659582492153,217561-101000071287,3401-3411 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5791717996186,-77.4642713071569,280871-101000118494,3500 Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5791847006461,-77.4672338108521,259556-101000106134,3500 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5795112594439,-77.4618907424103,232317-101000083823,3500-3504 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5799338649396,-77.4642906872212,196605-101000054494,3500-3550 Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5792870975596,-77.4641406156422,281480-101000119104,3501-3549 Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5795326030865,-77.4620254166963,211456-101000066556,3504 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5795419257162,-77.4620032359061,101000066622,3504 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5796721512876,-77.4620363610216,101000021340,3506 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5796721512876,-77.4620363610216,101000100414,3506 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5796721512876,-77.4620363610216,101000010564,3506 Hermitage Road Apt 1,Richmond,VA,2,Rosedale,4,North-1
37.5796721512876,-77.4620363610216,101000016771,3506 Hermitage Road Apt A,Richmond,VA,2,Rosedale,4,North-1
37.5797737679643,-77.4618920501084,213551-101000068196,3518 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806066992274,-77.4622603994537,232692-101000083886,3554 Hermitage,Richmond,VA,2,Rosedale,4,North-1
37.5806066992274,-77.4622603994537,248789-101000099227,3554 Hermitage,Richmond,VA,2,Rosedale,4,North-1
37.5805997990004,-77.4622533855741,273036-101000113734,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806066992274,-77.4622603994537,235491-101000086774,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806066992274,-77.4622603994537,247807-101000098430,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000079716,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000085045,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000085047,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000103572,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000105356,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806142440781,-77.4622199177789,101000118270,3554 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5806906380611,-77.4621250279617,262590-101000107750,3554-3556 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5805997990004,-77.4622533855741,259186-101000105983,3554Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5807278274682,-77.462244783989,101000082493,3556 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5808976686171,-77.4623202597405,101000052082,3558 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5808976686171,-77.4623202597405,101000057061,3558 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5810310003317,-77.4689212018893,280873-101000118497,3600 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811685653737,-77.4660354120704,239593-101000090878,3600-3624 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.581431312591,-77.4660445995017,252150-101000101887,3600-3624 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5814523922277,-77.4659412594886,212983-101000067539,3601-3623 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5815209272305,-77.4623553420941,257374-101000104812,3604 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5816567408582,-77.46237548435,101000071982,3606 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5818032970301,-77.4624079713612,101000112037,3608 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5818032970301,-77.4624079713612,101000112041,3608 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5814970022615,-77.4659297054713,227375-101000080398,3625-3649 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.58174673222,-77.4660433299388,252567-101000102154,3626-3648 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5825903937433,-77.4625673459832,101000105270,3656 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5825903937433,-77.4625673459832,101000051919,3656 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5827269468749,-77.4625913439974,101000069514,3658 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5827149416468,-77.4689538265463,265111-101000109223,3674-3698 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5829657011547,-77.4689321973825,280872-101000118495,3700 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5833786824094,-77.4690335852413,226455-101000078660,3700-3748 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831581214463,-77.4688328199404,252564-101000102150,3701-3747 Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5833129729532,-77.4627099446638,101000073929,3702 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5836218014589,-77.4627282168572,247275-101000097772,3706 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5836218014589,-77.4627282168572,247325-101000097840,3706 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5836276555967,-77.4628505501978,101000104509,3706 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5836276555967,-77.4628505501978,101000042964,3706 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5838164548628,-77.4628263736188,101000022308,3708 Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5838210732756,-77.4660131237965,203986-101000060702,3750-3798 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5839600661896,-77.4660341613429,198337-101000056232,3750-3798 Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.584386912631,-77.4627605170092,249737-101000099909,3800 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5846786511856,-77.4627227702321,226016-101000078582,3800 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5849598498391,-77.4631058087732,101000025778,3800 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5849598498391,-77.4631058087732,101000106344,3800 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5842464032257,-77.4670732855895,202879-101000059932,3801-3899 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5852415078199,-77.4631703945052,101000118138,3802 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5848158227746,-77.4634060198569,199036-101000056802,3803 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5850047949198,-77.4635245172432,101000054538,3803 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5850047949198,-77.4635245172432,230296-101000082197,3803 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5850419987612,-77.463457808629,196652-101000054502,3803 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5851062770185,-77.4636965434452,101000028593,3805 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5851062770185,-77.4636965434452,101000098988,3805 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.585294200368,-77.4640471895148,274807-101000114502,3809 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5853140002395,-77.4639843102548,265471-101000109251,3809 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5853236898665,-77.4640503376719,101000063149,3809 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5853236926127,-77.464050337634,227479-101000080414,3809 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5852667495658,-77.4643338170379,208992-101000064907,3811 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5847688917474,-77.467350899,101000093608,3812 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5847688917474,-77.467350899,101000113584,3812 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5852928165008,-77.4644775485651,266761-101000110045,3813 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5854842209089,-77.4645563950793,265894-101000109530,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.585509946814,-77.464597835598,261687-101000107320,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5856326978769,-77.4645422000158,101000031949,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5856326978769,-77.4645422000158,101000111955,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5856326978769,-77.4645422000158,101000111956,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5856326978769,-77.4645422000158,101000111958,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5856370020911,-77.4645258850909,249300-101000099487,3815 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5857429497274,-77.4645004382029,214518-101000068916,3815-3817 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5851237652653,-77.4680105283783,101000114351,3901 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860244230846,-77.4651611775396,240019-101000091261,3903 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5855030486839,-77.4673596512312,101000039568,3904 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5861414433423,-77.4653166004879,101000025735,3905 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.585549240179,-77.466892229373,101000112276,3905 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5857001921038,-77.4673237398216,101000035575,3906 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5857001921038,-77.4673237398216,101000099176,3906 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5857001921038,-77.4673237398216,101000035578,3906 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5857011005108,-77.4673347024568,208153-101000064173,3906 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5857011005108,-77.4673347024568,208154-101000064174,3906 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5862799553163,-77.4654550580557,101000043244,3907 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5865249622809,-77.4658737131716,211068-101000066493,3909-3999 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5860536813801,-77.468341746022,101000071892,3910 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860536813801,-77.468341746022,101000089276,3910 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860069706898,-77.4678974445933,101000030908,3911 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860069679436,-77.4678974446311,101000030913,3911 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860069706898,-77.4678974445933,101000033543,3911 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860069706898,-77.4678974445933,101000066706,3911 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5859986109548,-77.4665233857983,101000066195,3911 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5863085623816,-77.4659050965195,278695-101000116841,3912 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5861688569011,-77.4677762880377,101000108694,3913 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5861688569011,-77.4677762880377,101000048413,3913 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860723997215,-77.466335896182,238600-101000089834,3913 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5865629055358,-77.4678850782602,101000078745,3916 Rosedale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5865405111746,-77.4661101226901,214874-101000069017,4000 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5866297946749,-77.4664072621983,101000102334,4000 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5868552036338,-77.4658676139543,206727-101000063018,4001 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5868873589178,-77.4658813563559,238394-101000089488,4001 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.587039462159,-77.4656473657288,101000096179,4002 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5870069715515,-77.4660050285465,101000043835,4003 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5865745260467,-77.465340144407,101000079315,4003 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5870431115553,-77.4653909140339,101000077725,4004 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.586691324224,-77.4651593420186,101000032735,4005 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.586691324224,-77.4651593420186,101000053061,4005 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5865783432682,-77.4660185902506,240020-101000091262,4006 Teakwood Ave,Richmond,VA,3,Rosedale,4,North-1
37.5866508477218,-77.4661025988136,210338-101000066038,4007 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5873434459886,-77.4662316391384,101000069140,4007 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5782350091497,-77.4615632123257,101000104133,Boulevard @ Hermitage Road,Richmond,VA,2,Rosedale,4,North-2
37.5759368823183,-77.4628555020561,101000058007,Boulevard @ I-95,Richmond,VA,2,Rosedale,4,North-1
37.5789746660225,-77.464328722988,234041-101000085281,Catalpa Ave @ Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5782313177775,-77.4642674662522,101000054666,Catalpa Ave @ Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5782351525984,-77.4616730887747,101000084443,Hermitage Road @ Brookland Pkwy,Richmond,VA,2,Rosedale,4,North-1
37.5782351525984,-77.4616730887747,101000084443,Hermitage Road @ Brookland Pkwy,Richmond,VA,2,Rosedale,4,North-2
37.5841428645497,-77.4625180902039,101000108765,Hermitage Road @ Laburnum Ave,Richmond,VA,3,Rosedale,4,North-2
37.5819437842619,-77.4621275597124,101000063333,Hermitage Road @ Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-2
37.5841208527239,-77.4633646001953,101000079744,Hill Monument Pkwy @ Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.578380583829,-77.4662017772231,234037-101000085279,I-64,Richmond,VA,2,Rosedale,4,North-1
37.5841428645497,-77.4625180902039,101000103842,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Rosedale,4,North-2
37.5841428645497,-77.4625180902039,101000104579,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Rosedale,4,North-2
37.583938258487,-77.4699882081093,101000101344,Laburnum Ave @ I-95,Richmond,VA,3,Rosedale,4,North-1
37.583938258487,-77.4699882081093,101000010284,Laburnum Ave @ I-95,Richmond,VA,3,Rosedale,4,North-1
37.583938258487,-77.4699882081093,101000101345,Laburnum Ave @ I-95,Richmond,VA,3,Rosedale,4,North-1
37.583938258487,-77.4699882081093,101000010287,Laburnum Ave @ I-95,Richmond,VA,3,Rosedale,4,North-1
37.583938258487,-77.4699882081093,101000059128,Laburnum Ave @ I-95,Richmond,VA,3,Rosedale,4,North-1
37.5840471686678,-77.4660129454382,101000104811,Laburnum Ave @ Lanvale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5840471686678,-77.4660129454382,101000045791,Laburnum Ave @ Lanvale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5840471686678,-77.4660129454382,101000063331,Laburnum Ave @ Lanvale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5840471686678,-77.4660129454382,101000114159,Lanvale Ave @ Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5841022996687,-77.4660182952997,208422-101000064447,Lanvale Ave @ Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.58100947042,-77.4660030218233,101000107374,Lanvale Ave @ Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5782312364062,-77.4659894935106,101000072085,Lanvale Ave @ Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5829608765028,-77.4660051878545,101000099199,Lanvale Ave @ Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5829608765028,-77.4660051878545,101000036335,Lanvale Ave @ Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5791500728452,-77.4642720553099,101000018237,Oakdale Ave @ Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5791500728452,-77.4642720553099,101000053400,Oakdale Ave @ Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5807902996854,-77.4687470858219,238743-101000089940,Rosedale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5800752760041,-77.4682467682337,101000107365,Rosedale Ave @ Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5786700926168,-77.4660007084226,101000065897,Rosedale Ave @ Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5818795792164,-77.4689383033785,101000106902,Rosedale Ave @ Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.582893336504,-77.4689401964248,101000112063,Rosedale Ave @ Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5810128943459,-77.4642705315614,101000061005,Seddon Road @ Catalpa Ave,Richmond,VA,2,Rosedale,4,North-1
37.5865385311902,-77.4660373612765,101000069142,Teakwood Ave @ Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5865385311902,-77.4660373612765,101000096176,Teakwood Ave @ Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5865385311902,-77.4660373612765,271205-101000112635,Teakwood Ave @ Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5782350091497,-77.4615632123257,101000071582,Westwood Ave @ Boulevard,Richmond,VA,2,Rosedale,4,North-2
37.5782350091497,-77.4615632123257,101000074886,Westwood Ave @ Brookland Pkwy,Richmond,VA,2,Rosedale,4,North-2
37.5782351525984,-77.4616730887747,101000037451,Westwood Ave @ Hermitage Road,Richmond,VA,2,Rosedale,4,North-1
37.5782351525984,-77.4616730887747,101000037451,Westwood Ave @ Hermitage Road,Richmond,VA,2,Rosedale,4,North-2
37.5782350091497,-77.4615632123257,101000091311,Westwood Ave @ Hermitage Road,Richmond,VA,2,Rosedale,4,North-2
37.5782312364062,-77.4659894935106,101000091321,Westwood Ave @ Lanvale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000068835,,Richmond,VA,3,Rosedale,4,North-1
37.5759368823183,-77.4628555020561,101000123481,Boulevard @ I-95,Richmond,VA,2,Rosedale,4,North-1
37.5759368823183,-77.4628555020561,101000123505,Boulevard @ I-95,Richmond,VA,2,Rosedale,4,North-1
37.5759368823183,-77.4628555020561,101000123727,Boulevard @ I-95,Richmond,VA,2,Rosedale,4,North-1
37.5774777522744,-77.4636902319839,283509-101000121205,1713 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5782312364062,-77.4659894935106,101000124841,Lanvale Ave @ Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789234992784,-77.4661740838358,284235-101000121543,1901 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789347990809,-77.4666790836717,284751-101000122117,1907 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789686002036,-77.4654691166177,284232-101000121545,1813 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5795078054098,-77.4675007223446,101000123190,1912 Oakdale Ave Rear,Richmond,VA,2,Rosedale,4,North-1
37.5798813208485,-77.4677242542785,101000124731,1919 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5800752760041,-77.4682467682337,101000124973,Rosedale Ave @ Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808390759975,-77.4677244501209,101000124271,1919 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808352773376,-77.4635672700535,101000120935,1709 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5831231009419,-77.467515917091,285969-101000123129,1916 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838315329343,-77.4644242146695,101000123603,1715 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5848667187945,-77.4646435259123,283781-101000121456,1703 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5860691376009,-77.4660643226724,284454-101000121829,3910 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5861560396493,-77.4645248050836,285917-101000123057,3820 Hermitage Road,Richmond,VA,3,Rosedale,4,North-1
37.5868052687606,-77.4659674585826,283768-101000121455,4001 Hill Monument Pkwy,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000124257,1711 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
