Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.6004680007967,-77.4510329906764,273943-101000114098,5013 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006846746512,-77.4517213984313,101000098745,5014 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6003796493302,-77.4529656403023,101000084434,5014 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.600577342546,-77.4511274288144,101000115072,5015 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6006015995807,-77.4511277114242,228889-101000081295,5015 E Seminary St,Richmond,VA,3,Ginter Park,4,North-1
37.6009042638393,-77.4517545796196,101000024895,5016 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009042613981,-77.4517546141737,101000084430,5016 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009042613981,-77.4517546141737,101000099247,5016 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009042638393,-77.4517545796196,101000099248,5016 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6007157260592,-77.4511513517208,101000071876,5017 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6003305062525,-77.4519525149466,208598-101000064598,5018 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008489775575,-77.4511754154205,101000012552,5019 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008489775575,-77.4511754154205,101000068383,5019 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008821987462,-77.4511657001468,228891-101000081297,5019 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6004934440488,-77.4544937305636,101000113634,5020 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6007974682204,-77.4530261975795,101000066018,5020 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6007974682204,-77.4530261975795,101000082536,5020 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6007974682204,-77.4530261975795,101000093080,5020 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009846850506,-77.4511976843872,101000042031,5021 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009846850506,-77.4511976843872,101000042926,5021 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6008323988321,-77.452491341432,101000099574,5021 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009417849017,-77.4530518018654,101000016937,5022 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009417849017,-77.4530518018654,101000106733,5022 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6009257451574,-77.4545771196862,101000035245,5024 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6011858002411,-77.4543116647531,259053-101000105875,5024 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6013708719551,-77.4541938940933,204666-101000061241,5024 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6014024995312,-77.4543620159939,196132-101000054366,5101 Brookberry,Richmond,VA,3,Ginter Park,4,North-1
37.6014657304977,-77.4542900929942,242951-101000093970,5101-5151 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6017816008497,-77.4516198908771,208867-101000064874,5433 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5844228053237,-77.4399831905539,101000119147,601 W Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5842276217262,-77.4399375927628,101000053243,603 W Laburnum Ave Apt 7,Richmond,VA,3,Ginter Park,4,North-2
37.5838719007937,-77.4402292363539,101000106965,607 W Laburnum Ave Apt 6,Richmond,VA,3,Ginter Park,4,North-2
37.584193622786,-77.4410000184669,101000065172,613 W Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584193622786,-77.4410000184669,101000045757,613 W Laburnum Ave Apt 7,Richmond,VA,3,Ginter Park,4,North-2
37.5813007010944,-77.4414809858215,203324-101000060290,615 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844394521074,-77.4403868208771,101000111778,617 W Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844207245685,-77.4406357129667,101000026529,619 W Laburnum Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-2
37.5814197526887,-77.441004987815,225875-101000078233,644-698 Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5748813961814,-77.4401755713891,262966-101000107962,650-698 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5746186972597,-77.4408774769749,268306-101000110947,700-746 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5872950051292,-77.4443443443635,101000050008,800 Ordway Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781181544129,-77.442444366618,252151-101000101888,800 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783221600352,-77.4424577145198,101000098390,800 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5741796627588,-77.4421783975485,268307-101000110946,800-838 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5872230609191,-77.4445877109692,247027-101000097432,801-899 Ordway Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783184626199,-77.4431710124716,101000026668,810 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783184626199,-77.4431710124716,101000089951,810 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5783184626199,-77.4431710124716,101000031675,810 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5870015007266,-77.445699298706,239466-101000090857,901 Ordway Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5869064334154,-77.4465332046028,269731-101000111617,901-999 Ordway Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5813587359215,-77.4456537293449,202646-101000059624,901-999 Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779214993849,-77.4446688900553,226445-101000078656,903 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5881996167355,-77.451805403674,101000096783,Claremont Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5881996167355,-77.451805403674,101000047558,Claremont Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5881996167355,-77.451805403674,101000055911,Claremont Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5881996167355,-77.451805403674,101000089801,Claremont Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5779939643781,-77.4453599949835,101000116457,907 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781021158372,-77.4461885697879,208482-101000064485,907 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5737277432739,-77.4445413505055,101000044158,908 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5737277432739,-77.4445413505055,101000044160,908 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5738076412369,-77.4451777559012,282462-101000119922,908-998 W Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5750541348986,-77.4448029929819,101000062847,909 Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.575307404436,-77.4454125790973,206445-101000062694,909 Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.6013490983687,-77.4542759411249,101000100477,Azalea Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000035823,Azalea Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000061258,Azalea Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000097448,Azalea Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000044927,Azalea Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000073779,Azalea Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000084835,Azalea Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000105985,Azalea Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5910277545663,-77.4524177642754,235700-101000086828,Bellevue Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5970779996967,-77.4541100007494,263319-101000108230,Brook @ Westbrook,Richmond,VA,3,Ginter Park,4,North-1
37.5900482455318,-77.4522326177508,218219-101000071655,Brook Road @ Amherst Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863534262917,-77.4515086024195,101000022807,Brook Road @ Avondale Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863534262917,-77.4515086024195,101000074434,Brook Road @ Avondale Ave,Richmond,VA,3,Ginter Park,4,North-2
37.6013024013625,-77.4541830070704,195750-101000054045,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000102182,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000042866,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000056490,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000058721,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000092425,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000096855,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000105838,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6013490983687,-77.4542759411249,101000119513,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.60139778092,-77.4543641874204,101000102180,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.60139778092,-77.4543641874204,101000109799,Brook Road @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5910277545663,-77.4524177642754,101000033193,Brook Road @ Bellevue Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5910277545663,-77.4524177642754,101000060891,Brook Road @ Bellevue Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000035223,Brook Road @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000077577,Brook Road @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000078891,Brook Road @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5958447406602,-77.4532877030803,101000096223,Brook Road @ Lorraine Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5958447406602,-77.4532877030803,101000035220,Brook Road @ Lorraine Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5949114253025,-77.4531190446213,101000022081,Brook Road @ Warren Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5949114253025,-77.4531190446213,101000056427,Brook Road @ Warren Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5968563020376,-77.4534710848161,101000102007,Brook Road @ Westbrook Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5968771005988,-77.4535531898652,197358-101000055277,Brook Road @ Westbrook N Bound,Richmond,VA,3,Ginter Park,4,North-1
37.5939668547671,-77.4529464052192,101000059687,Brook Road @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5939668547671,-77.4529464052192,101000059687,Brook Road @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5723757657993,-77.4492751614402,101000102190,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5723757657993,-77.4492751614402,101000102192,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5723757657993,-77.4492751614402,101000088309,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5723757657993,-77.4492751614402,101000098331,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.572454063191,-77.4492068469647,101000045540,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.572454063191,-77.4492068469647,101000045541,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.572454063191,-77.4492068469647,101000099956,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000091399,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000059314,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000096259,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000098540,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000102386,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000113267,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000116966,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5722528577374,-77.4452911989066,101000044517,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5722721557989,-77.4471336299917,101000040474,Brookland Park Blvd @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5723599988197,-77.4471509982978,268361-101000110973,Brookland Park Pwky,Richmond,VA,3,Ginter Park,4,North-2
37.6018840478039,-77.4502464794364,101000043860,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000056964,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000064468,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000115058,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000115598,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6018840478039,-77.4502464794364,101000119138,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019414002793,-77.4503321171461,249588-101000099732,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019420398158,-77.4503292775275,101000018658,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019420398158,-77.4503292775275,101000023731,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019420398158,-77.4503292775275,101000023746,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019420398158,-77.4503292775275,101000026281,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6019420398158,-77.4503292775275,101000027670,Chamberlayne Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5914598870983,-77.4484806436035,101000024224,Chamberlayne Ave @ Bellevue Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000081782,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000106540,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5722528577374,-77.4452911989066,101000100723,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5846126047134,-77.4473928784667,101000022800,Chamberlayne Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.579677042878,-77.4465557892146,101000019055,Chamberlayne Ave @ Melrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000032011,Chamberlayne Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000032016,Chamberlayne Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5996184770557,-77.4498665690047,101000024223,Chamberlayne Ave @ Watkins St,Richmond,VA,3,Ginter Park,4,North-1
37.5972763351066,-77.4495377349706,101000118940,Chamberlayne Ave @ Westbrook Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943639500342,-77.4489731050162,101000088526,Chamberlayne Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943639500342,-77.4489731050162,101000088526,Chamberlayne Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5943639500342,-77.4489731050162,101000089677,Chamberlayne Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943639500342,-77.4489731050162,101000089677,Chamberlayne Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000097741,Chamberlayne Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000026275,Chamberlayne Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000027566,Chamberlayne Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000036040,Chamberlayne Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000054521,Chamberlayne Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867989680603,-77.4427164074163,101000037462,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5867989680603,-77.4427164074163,101000037462,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867989680603,-77.4427164074163,101000037464,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5867989680603,-77.4427164074163,101000037464,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867989680603,-77.4427164074163,101000059161,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5867989680603,-77.4427164074163,101000059161,Corbin St @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.579564748303,-77.4381855921014,256454-101000104251,Culpepper St @ Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5831390691976,-77.4389639798734,101000029436,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5831427791671,-77.4387852248343,101000024739,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5831427791671,-77.4387852248343,101000102957,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5831427791671,-77.4387852248343,101000024740,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5831427791671,-77.4387852248343,101000024742,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5831427791671,-77.4387852248343,101000024743,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000022883,Edgewood Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000022883,Edgewood Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-3
37.5737654489491,-77.443444549642,101000022071,Hawthorne Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5737654489491,-77.443444549642,101000022071,Hawthorne Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-3
37.5814482993896,-77.4447474187938,233278-101000084401,Hawthorne Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814482966434,-77.4447474188324,101000101766,Hawthorne Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814482993896,-77.4447474187938,101000115063,Hawthorne Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844957005572,-77.4473760868115,269758-101000111618,Laburnum @ Chamberlayne,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000104040,Laburnum Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000115439,Laburnum Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5845494753563,-77.4473012349557,101000113191,Laburnum Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5844522836042,-77.4511666813398,101000072685,Laburnum Ave @ Fauquier Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846096733297,-77.4452867913147,101000107362,Laburnum Ave @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846096733297,-77.4452867913147,101000113296,Laburnum Ave @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846096733297,-77.4452867913147,279221-101000117203,Laburnum Ave @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846718672811,-77.4406940870576,101000095849,Laburnum Ave @ Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000111435,Laburnum Ave @ Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846948614754,-77.4420540772325,101000058960,Laburnum Ave @ Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846948614754,-77.4420540772325,101000106563,Laburnum Ave @ Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000105806,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000107723,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000107762,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000111437,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000113298,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847258993092,-77.443363600987,260635-101000106544,Laburnum Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000057443,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000057443,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000059018,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000059018,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000104069,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000104069,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000106909,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000106909,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000107059,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000107059,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000107162,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000107162,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000110499,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000110499,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000111254,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000111254,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000111439,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000111439,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000111920,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000111920,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000113447,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000113447,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000118137,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000118137,Laburnum Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584500406687,-77.4492135348396,101000118844,Laburnum Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.572164634028,-77.4452017188522,101000066198,Ladies Mile Road @ Brookland Park Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5737654489491,-77.443444549642,101000095282,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5737654489491,-77.443444549642,101000095282,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-3
37.5737654489491,-77.443444549642,101000049145,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5737654489491,-77.443444549642,101000049145,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-3
37.5746336706233,-77.4407878902146,101000045006,Ladies Mile Road @ Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5746336706233,-77.4407878902146,101000045006,Ladies Mile Road @ Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-3
37.5846718672811,-77.4406940870576,101000099969,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000021716,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000021792,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000095359,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000039675,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847320250825,-77.4406870610225,101000105804,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
