Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.554344734236,-77.4133809846444,101000000588,2513 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5496022836604,-77.4156400143562,101000099032,2515 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5543544164024,-77.4131589829273,101000000580,2515 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5543544164024,-77.4131589829273,101000029635,2515 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5495704355287,-77.4154722684915,101000113889,2517 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5542545472039,-77.4129068613907,101000063061,2517 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5498386283506,-77.4152460672332,101000064023,2518 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5495392192047,-77.4153018574112,101000113892,2519 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.554529262347,-77.4150588599827,101000092013,2526 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5561830940105,-77.4130917583975,101000106498,2539 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5515059629041,-77.4150847369519,101000062998,2600 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5515059656502,-77.4150847369122,101000070270,2600 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.551881119051,-77.4137006573049,101000033811,2601 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5497660462387,-77.4148002103304,101000005652,2602 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5520913495136,-77.4134302956017,101000119015,2602 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5518533982772,-77.4135004541853,101000000681,2603 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5513880801993,-77.4143012772489,101000106613,2610 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5513364946053,-77.4141597551499,101000072473,2612 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5513364946053,-77.4141597551499,101000074569,2612 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5541993065445,-77.4119520457857,101000117225,2620 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5558121947131,-77.4126860614824,101000000686,2708 Magnolia St,Richmond,VA,6,Whitcomb,1,East-1
37.5536039005742,-77.4115986044244,195758-101000054050,2717 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5526068219149,-77.4244369051286,101000115806,730 A Hospital St,Richmond,VA,6,Whitcomb,4,East-1
37.5482793277745,-77.422250006243,101000073401,Avery St @ Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482793277745,-77.422250006243,101000073403,Avery St @ Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.54868627469,-77.4221813533884,101000083701,Avery St @ Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.555689098147,-77.418662205997,101000113344,Carmine St @ Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5504333350351,-77.4135261573584,101000080923,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5504333350351,-77.4135261573584,101000083759,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5504333350351,-77.4135261573584,101000113620,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5504333322889,-77.413526157398,101000113622,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5530938441007,-77.4162027050531,101000103475,Conrad St @ Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530938468468,-77.4162027050135,101000108584,Conrad St @ Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530938468468,-77.4162027050135,101000110965,Conrad St @ Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5535843972504,-77.4115866399246,101000103675,Cool Lane @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5535971006303,-77.4115884913601,195760-101000054053,Cool Lane @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5535843972504,-77.4115866399246,101000102232,Cool Lane @ Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5535843972504,-77.4115866399246,101000104068,Cool Lane @ Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000057288,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000065118,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000113152,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5492603625322,-77.4183000002303,202645-101000059625,Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000101077,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000045483,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000073934,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000095001,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000119333,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Whitcomb,1,East-1
37.5498854424183,-77.4163199992006,101000059312,Ford Ave @ Bryan St,Richmond,VA,6,Whitcomb,1,East-1
37.5495902792069,-77.419778777482,101000059310,Ford Ave @ Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5499694234878,-77.4176005155564,101000069756,Ford Ave @ Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5499694234878,-77.4176005155564,101000077192,Ford Ave @ Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5542811600115,-77.4126149619207,101000097236,Glenlea Ave @ Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5533744181493,-77.414176815132,101000102671,Glenlea Ave @ Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5505165001856,-77.4191081938575,209319-101000064971,Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.550745288603,-77.4177544450299,101000027317,Hildreth St @ Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5519210332511,-77.4179724090598,101000035295,Hospital St @ Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5504333322889,-77.413526157398,101000073017,Mechanicsville Tpke @ Carver St,Richmond,VA,6,Whitcomb,1,East-1
37.5504333322889,-77.413526157398,101000073032,Mechanicsville Tpke @ Carver St,Richmond,VA,6,Whitcomb,1,East-1
37.5535843972504,-77.4115866399246,101000102275,Mechanicsville Tpke @ Cool Lane,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000091267,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000038204,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000068788,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000070684,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000073994,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000108460,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5489444497334,-77.4144381330696,101000108570,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5545907720229,-77.4110365731388,101000019269,Mechanicsville Tpke @ I-64,Richmond,VA,6,Whitcomb,1,East-1
37.5522441547368,-77.415034339372,101000070362,Melbourne St @ Brame St,Richmond,VA,6,Whitcomb,1,East-1
37.5525080582053,-77.4160934799801,101000070363,Melbourne St @ Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5525080582053,-77.4160934799801,101000117703,Melbourne St @ Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000118669,Oliver Hill Way @ Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.5493875686185,-77.4204892137816,101000023064,Raven St @ Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512903453762,-77.4147349757572,101000017210,Spotsylvania St @ Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5545263070224,-77.4130190191339,101000113830,Whitcomb St @ Anniston St,Richmond,VA,6,Whitcomb,1,East-1
37.5535843972504,-77.4115866399246,101000104061,Whitcomb St @ Cool Lane,Richmond,VA,6,Whitcomb,1,East-1
37.5544697989253,-77.4138684044865,202790-101000059873,Whitcomb St @ Deforrest St,Richmond,VA,6,Whitcomb,1,East-1
37.5536409602064,-77.4202518321162,101000103901,Whitcomb St @ Lebanon St,Richmond,VA,6,Whitcomb,1,East-1
37.5536472989096,-77.4202511890736,219040-101000072393,Whitcomb St @ Lebanon St,Richmond,VA,6,Whitcomb,1,East-1
37.5540182967111,-77.4173554270781,101000020115,Whitcomb St @ Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5533744181493,-77.414176815132,101000041100,Wood St @ Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5533744181493,-77.414176815132,101000045853,Wood St @ Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5533744181493,-77.414176815132,101000076470,Wood St @ Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5542611005236,-77.4187679641575,101000063077,,Richmond,VA,6,Whitcomb,1,East-1
37.5482517885365,-77.424023320441,101000123694,Oliver Hill Way @ Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.5512813356172,-77.4157780994181,101000123958,2501 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5517813755613,-77.4165389058289,101000125165,2304 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5520883326308,-77.4156704158504,101000123158,2407 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5531676290429,-77.4208954004551,101000121312,1911 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5531387706645,-77.414734157741,101000122735,2415 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000124112,1907 Whitcomb St Apt 1,Richmond,VA,6,Whitcomb,1,East-1
37.5533912216603,-77.4222356234091,101000122744,Whitcomb St @ Mecklenburg St,Richmond,VA,6,Whitcomb,1,East-1
37.5533193501729,-77.4128613275182,101000120964,1905 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533744181493,-77.414176815132,101000122739,Wood St @ Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000121898,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5504693600943,-77.4174980694889,101000121721,1705 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5506220649471,-77.4237963763206,101000122066,Oliver Hill Way @ Hospital St,Richmond,VA,6,Whitcomb,1,East-1
37.5523347528527,-77.4220741790785,101000122168,Wood St @ Mecklenburg St,Richmond,VA,6,Whitcomb,1,East-1
37.5541414177783,-77.4164014899237,101000122742,Conrad St @ Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5547886464463,-77.4126620931287,101000120669,2001 Anniston St,Richmond,VA,6,Whitcomb,1,East-1
