Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5118282407344,-77.4587200696086,101000087178,2713 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5118282407344,-77.4587200696086,101000088373,2713 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5118282407344,-77.4587200696086,101000100956,2713 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5152991595433,-77.4597654908351,101000107835,2715 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5152991595433,-77.4597654908351,101000107838,2715 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5117667138801,-77.4588118773603,101000059084,2715 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5148253065788,-77.4600887146326,219865-101000072862,2720 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5148253065788,-77.4600887146326,101000117735,2720 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5148253065788,-77.4600887146326,101000116593,2720 Bainbridge St Apt 2,Richmond,VA,5,Swansboro,2,Old South-3
37.5147591899433,-77.4603086487061,101000101509,2724 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5147226006106,-77.4604220434932,260113-101000106433,2726 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5154764078769,-77.4587460286011,101000028113,27th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5154764078769,-77.4587460286011,101000028113,27th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5131897409015,-77.4576364135437,101000076361,27th St @ Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5167513122549,-77.4525800363319,101000003034,28 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134570011138,-77.4620359909288,226620-101000080215,28 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134570011138,-77.4620359909288,235583-101000086817,28 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134570011138,-77.4620359909288,240954-101000092293,28 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134570011138,-77.4620359909288,262760-101000107822,28 W 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134570011138,-77.4620359909288,208885-101000064886,28 W29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5127570284147,-77.4593389076266,101000077890,2800 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5135112823119,-77.4604777865395,101000000621,2802 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135112823119,-77.4604777865395,101000073282,2802 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135112823119,-77.4604777865395,101000113243,2802 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5127219313683,-77.4594629333955,101000017836,2802 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5137280326294,-77.4606705673515,211241-101000066519,2803 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5140892734678,-77.460896453305,261837-101000107339,2803 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5130827505255,-77.4595172455704,101000070431,2803 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5141882984274,-77.4608529156636,101000091963,2804 Bainbridge St Apt B,Richmond,VA,5,Swansboro,2,Old South-3
37.5135236309421,-77.4606155697708,101000054728,2804 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5130101255993,-77.4596674093627,101000094091,2805 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5130101255993,-77.4596674093627,101000052446,2805 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5130101255993,-77.4596674093627,101000060856,2805 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5130101255993,-77.4596674093627,101000064622,2805 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5130101255993,-77.4596674093627,101000070439,2805 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5131775267216,-77.4608360242651,219868-101000072873,2806 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134710000096,-77.460716599107,203483-101000060498,2806 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135073286645,-77.4607140626988,101000058409,2806 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5135855863414,-77.4608934833364,245565-101000096118,2806 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5126916432879,-77.4597793570081,101000065557,2806 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5126916432879,-77.4597793570081,101000078945,2806 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5156200988198,-77.4617216996691,235505-101000086788,2806 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5113687136742,-77.4594054253743,101000039976,2807 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5129986671831,-77.459771006771,101000028946,2807 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5129986671831,-77.459771006771,101000103752,2807 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5129986671831,-77.459771006771,101000034291,2807 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5129986671831,-77.459771006771,101000103760,2807 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5129986671831,-77.459771006771,101000034368,2807 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5099593614615,-77.4585207358403,101000030911,2808 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5099593642077,-77.4585207358023,101000039208,2808 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5120887824083,-77.4592361325318,237459-101000088751,2809 Burfoot St,Richmond,VA,5,Swansboro,2,Old South-3
37.5106500847617,-77.4583298813338,101000072337,2809 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5126222918412,-77.4601564182507,101000021133,2810 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5126222918412,-77.4601564182507,101000119623,2810 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5136648397133,-77.4610583745374,101000001979,2811 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136648397133,-77.4610583745374,101000007664,2811 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136648397133,-77.4610583745374,101000039599,2811 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5121147176773,-77.4596642813681,101000109564,2811 Burfoot St,Richmond,VA,5,Swansboro,2,Old South-3
37.5105994448409,-77.458427536441,101000104194,2811 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5105994448409,-77.458427536441,101000040050,2811 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5134571180647,-77.4609843199962,101000029069,2812 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5096548523691,-77.459156695314,101000086500,2812 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.511351532224,-77.4589117877282,101000013118,2812 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5129349241634,-77.4601884365726,101000085256,2813 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5134375032641,-77.4610822034022,101000009499,2814 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134375032641,-77.4610822034022,101000040039,2814 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136498367093,-77.4611669522163,101000004106,2815 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136498367093,-77.4611669522163,101000061726,2815 Barry St,Richmond,VA,5,Swansboro,2,Old South-3
37.5120699491488,-77.4599753859363,101000056928,2817 Burfoot St,Richmond,VA,5,Swansboro,2,Old South-3
37.5120699491488,-77.4599753859363,101000069139,2817 Burfoot St,Richmond,VA,5,Swansboro,2,Old South-3
37.5128430321423,-77.4606339762906,101000063945,2819 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128430321423,-77.4606339762906,101000064621,2819 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5110199115525,-77.4592852322273,101000046868,2820 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128201226642,-77.4607704871344,101000096571,2821 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128201226642,-77.4607704871344,101000118340,2821 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5124441393143,-77.4609729052296,101000018341,2822 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5127938749013,-77.4608949761871,101000026896,2823 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5127938749013,-77.4608949761871,101000096029,2823 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5127938749013,-77.4608949761871,101000118338,2823 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5124114393366,-77.4611716133366,101000012178,2824 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5119626032536,-77.4605105044006,101000091944,2827 Burfoot St,Richmond,VA,5,Swansboro,2,Old South-3
37.5115937329187,-77.4602550457617,101000089075,2850 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5103227007591,-77.4589721288723,101000109188,2851 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5112240586557,-77.4598961642996,101000046874,2851 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5115393775102,-77.4603419947099,101000007367,2852 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111674955291,-77.4599912806105,101000046881,2853 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5114914712857,-77.4604346123574,101000023369,2854 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.510204839684,-77.4591512895081,101000021565,2855 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5109152439796,-77.4603395904652,237454-101000088748,2855 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111181864661,-77.4600648506704,101000046886,2855 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111961421241,-77.4601211453295,237456-101000088750,2855 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5116498987004,-77.4607592831753,195458-101000053806,2855 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5113239807042,-77.4607052767373,101000012355,2860 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5113239807042,-77.4607052767373,101000055395,2860 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5114493353145,-77.4609791341969,101000094040,2861 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5129144354485,-77.4592814584603,101000067817,28th St @ Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5129144354485,-77.4592814584603,101000067821,28th St @ Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5169295066911,-77.4611120212898,101000094621,28th St @ Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169295066911,-77.4611120212898,101000039043,28th St @ Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5137289655309,-77.4628536872504,101000104116,29 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5137289655309,-77.4628536872504,101000038416,29 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5137289655309,-77.4628536872504,101000073993,29 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5137289655309,-77.4628536872504,101000079293,29 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5137289655309,-77.4628536872504,101000079299,29 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5123821190785,-77.4615168807311,101000069308,2900 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5112572555389,-77.4612813746704,101000091627,2901 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5112572555389,-77.4612813746704,101000116737,2901 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5126544580229,-77.4617130660908,278216-101000116454,2901 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5127258304615,-77.4616393978367,237467-101000088758,2901 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5106393894842,-77.4607833504777,237455-101000088749,2903 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111820188341,-77.4614452917113,101000117770,2903 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111820188341,-77.4614452917113,101000117772,2903 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5110922279463,-77.461527418936,101000015612,2905 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.512345459148,-77.4618330107072,101000077883,2906 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.512345459148,-77.4618330107072,101000103830,2906 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5106210020814,-77.4610102319796,237453-101000088747,2907 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5110379447305,-77.4616189510448,101000004582,2907 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5110379444284,-77.4616189165703,101000004584,2907 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5110379444284,-77.4616189165703,101000102674,2907 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5125842159823,-77.4620057664098,101000076499,2907 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5125842159823,-77.4620057664098,101000108797,2907 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5108404278891,-77.4614350111397,101000015421,2908 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5108404278891,-77.4614350111397,101000097902,2908 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5104057132955,-77.4609308375325,101000082506,2909 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5121599235834,-77.4620105887782,101000002940,2910 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5107399887533,-77.4615952066553,101000001610,2912 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5107399887533,-77.4615952066553,101000001629,2912 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5107399914995,-77.4615952066174,101000000927,2912 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5107399914995,-77.4615952066174,101000000926,2912 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5104179421779,-77.4612655576374,237452-101000088746,2915 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5125267772391,-77.4624191742691,101000068052,2915 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5125267772391,-77.4624191742691,101000073802,2915 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5125267772391,-77.4624191742691,101000080145,2915 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5122290352461,-77.4624292474479,101000061637,2916 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5122290352461,-77.4624292474479,101000075771,2916 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5122290352461,-77.4624292474479,101000093612,2916 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5102107060352,-77.4612196333426,101000050403,2917 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5142672311637,-77.461955639597,101000080148,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5142672311637,-77.461955639597,101000080148,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000059321,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000059321,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000091153,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000091153,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000113901,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000113901,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000119309,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000119309,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000119349,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000119349,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.514593346594,-77.4610891288854,101000119572,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514593346594,-77.4610891288854,101000119572,29th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5164822259909,-77.4622560811994,101000119373,29th St @ Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5155949272938,-77.4617095651837,101000118591,29th St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5155949272938,-77.4617095651837,101000118595,29th St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5155949272938,-77.4617095651837,101000119387,29th St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5120130484762,-77.4591870479924,101000094641,30 E 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5120130484762,-77.4591870479924,101000040694,30 E 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5120130484762,-77.4591870479924,101000068041,30 E 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5194289991122,-77.4549730001191,226620-101000078821,300 W 22nd,Richmond,VA,5,Swansboro,2,Old South-2
37.5194110790152,-77.4547311469318,276309-101000115070,300 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5194289991122,-77.4549730001191,223121-101000075438,300 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5194343336795,-77.4549774431972,101000109072,300 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5182839998222,-77.4580799892724,203293-101000060247,300 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5183382001823,-77.4579531027623,251753-101000101520,300 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5183382001823,-77.4579531027623,270768-101000112212,300 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5139594655834,-77.4631084878244,101000076299,3000 Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5121534691197,-77.4626322694268,237400-101000088641,3000 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5107791388992,-77.4622568275775,101000039076,3001 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5107791388992,-77.4622568275775,101000117899,3001 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5107791388992,-77.4622568275775,101000119453,3001 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5124405242551,-77.4627477114447,101000080150,3001 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5139870078571,-77.4632914730336,101000105555,3002 Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.512117302236,-77.462755583309,229592-101000081812,3002 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5139972704414,-77.4633930477551,101000025534,3004 Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5139972704414,-77.4633930477551,101000028633,3004 Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5140141191476,-77.4634905320303,101000028632,3006 Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5125420001934,-77.4631209994089,196068-101000054296,3007 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5101013221721,-77.462211602206,237451-101000088745,3008 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5105539916442,-77.4626229586757,101000021054,3009 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5125260009165,-77.463217003785,196069-101000054297,3009 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5191746294387,-77.4564534543768,101000117540,301 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5184793659156,-77.4575755323507,101000109074,301 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5184793659156,-77.4575755323507,101000004241,301 W 25th St Apt B,Richmond,VA,5,Swansboro,2,Old South-2
37.5179932624985,-77.4587326229558,101000018219,301 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5179932624985,-77.4587326229558,101000086986,301 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5179932624985,-77.4587326229558,101000102335,301 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5180154009583,-77.4587017998684,209710-101000065397,301 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5101591120629,-77.4624389132142,101000005191,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5101591120629,-77.4624389132142,101000029975,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5101591120629,-77.4624389132142,101000062837,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5101591148091,-77.4624389131763,101000065035,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5101591148091,-77.4624389131763,101000065037,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5101591120629,-77.4624389132142,101000065042,3010 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5105894527349,-77.4628796447013,101000007257,3011 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5105894554812,-77.4628796446634,101000052340,3011 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5105894527349,-77.4628796447013,101000071567,3011 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5106349992609,-77.4629577999832,225139-101000077431,3011 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5123774542136,-77.4632671160556,101000000194,3011 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5123774542136,-77.4632671160556,101000000199,3011 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5123774542136,-77.4632671160556,101000027257,3011 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5192855938106,-77.4566390854685,101000038857,303 W 24th St,Richmond,VA,5,Swansboro,2,Old South-2
37.518642200633,-77.4576515839911,224411-101000076862,303 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186955563603,-77.4578790478538,223171-101000075472,303-305 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5187747991751,-77.4576961934539,223582-101000076031,305 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5182073953673,-77.4588675856761,101000049912,305 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5182073953673,-77.4588675856761,101000065394,305 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5100249748752,-77.4626964891606,101000047486,3050 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734337826,-77.4627926358533,101000047769,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734365288,-77.4627926358154,101000051370,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734337826,-77.4627926358533,101000093551,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734337826,-77.4627926358533,101000051371,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734365288,-77.4627926358154,101000074616,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734365288,-77.4627926358154,101000076614,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734365288,-77.4627926358154,101000084136,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099734365288,-77.4627926358154,101000116554,3052 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5098610989025,-77.4628415927438,243464-101000094550,3054 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5099051897324,-77.4628820826527,101000044897,3054 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5095434260395,-77.4631706881639,101000029213,3062 Lawson St,Richmond,VA,5,Swansboro,2,Old South-3
37.5183715812307,-77.4589080700812,237428-101000088698,307 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5191507545832,-77.4570382979214,101000000649,308 W 24th St Apt 10,Richmond,VA,5,Swansboro,2,Old South-2
37.5185344008849,-77.4581161050085,239355-101000090784,308 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5185415664653,-77.4580582825561,101000011548,308 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.518990876698,-77.4578831960859,229087-101000082630,309 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000022974,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000022974,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000023387,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000023387,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000024304,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000024304,30th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000068125,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000068125,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000119323,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000119323,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000119351,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000119351,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000119355,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000119355,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5140863658257,-77.4628649634101,101000119480,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5140863658257,-77.4628649634101,101000119480,30th St @ Forest Hill Ave,Richmond,VA,5,Swansboro,2,Old South-3
37.5185290570595,-77.4590410942547,101000012992,311 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5185290601085,-77.4590411286946,101000050488,311 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186803993752,-77.4582165976766,223580-101000076030,312 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186803993752,-77.4582165976766,224837-101000077118,312 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186803993752,-77.4582165976766,254262-101000103030,312 W 25th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5127513963717,-77.4520567018256,101000008172,313 E Pilkington St,Richmond,VA,8,Swansboro,2,Old South-3
