Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5589259316342,-77.4718065190458,101000089589,511 N Boulevard Unit 12,Richmond,VA,2,The Fan,3,Near West-3
37.551526980783,-77.4547245033025,101000017898,511 Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.551526980783,-77.4547245033025,101000078998,511 Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.551526980783,-77.4547245033025,101000004785,511 Ryland St Apt 1,Richmond,VA,2,The Fan,3,Near West-4
37.5568261035827,-77.4661923392754,101000098575,512 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5568261035827,-77.4661923392754,101000048646,512 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5590858233443,-77.4717256352731,101000030715,513 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5590858233443,-77.4717256352731,101000003842,513 N Boulevard Unit 5,Richmond,VA,2,The Fan,3,Near West-3
37.5591870929308,-77.4716602851736,101000099650,515 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5591870929308,-77.4716602851736,101000050256,515 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5591870929308,-77.4716602851736,101000106050,515 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5591870929308,-77.4716602851736,101000118038,515 N Boulevard Unit 11,Richmond,VA,2,The Fan,3,Near West-3
37.5585291066135,-77.4713563006286,101000013432,517 N Boulevard Unit G9,Richmond,VA,2,The Fan,3,Near West-3
37.5543487754553,-77.4596890039468,199765-101000057476,538 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.556816100296,-77.4660262918057,252208-101000101893,539-575 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5568959473793,-77.4659380468894,258558-101000105660,539-575 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.556991578184,-77.4659347645599,259829-101000106316,540-576 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5569992109701,-77.4659042307213,265238-101000109229,540-576 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5570402373479,-77.4658272146205,251754-101000101522,540-576 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5547891480909,-77.4593699695367,240086-101000091345,540-598 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5514718371125,-77.4551051544578,218297-101000071742,550-598 Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5515335727745,-77.4551458309415,215751-101000069873,550-598 Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5515584453099,-77.4550803541893,224046-101000076569,550-598 Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5586037704687,-77.4706620944863,223756-101000076255,556-598 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5524075664306,-77.472995583392,224147-101000076623,5-7 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5551841902614,-77.462187930282,210317-101000066026,580-598 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5467176453132,-77.4569737884076,221043-101000073953,58-96 N Brunswick St,Richmond,VA,5,The Fan,3,Near West-4
37.5486005636623,-77.4634134773332,101000060534,6 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5466894992479,-77.4570612790996,101000105193,6 N Brunswick St,Richmond,VA,5,The Fan,3,Near West-4
37.5466894992479,-77.4570612790996,101000051455,6 N Brunswick St,Richmond,VA,5,The Fan,3,Near West-4
37.5467025908717,-77.4572509929605,101000111211,6 N Brunswick St Rear,Richmond,VA,5,The Fan,3,Near West-4
37.5528522245055,-77.4743292658697,101000020063,6 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5506008951485,-77.468216655561,101000069683,6 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506008951485,-77.468216655561,101000112462,6 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506008951485,-77.468216655561,101000115438,6 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506008951485,-77.468216655561,101000115440,6 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.55064679926,-77.468270116468,279158-101000117196,6 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506008951485,-77.468216655561,101000020112,6 N Shields Ave Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5500436408696,-77.4699939802982,198026-101000056005,6 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5500778838279,-77.4699780565458,101000014495,6 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5500778838279,-77.4699780565458,101000025054,6 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5500778838279,-77.4699780565458,101000006436,6 S Addison St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5500778838279,-77.4699780565458,101000014204,6 S Addison St Bsmt,Richmond,VA,5,The Fan,3,Near West-3
37.5465451963785,-77.4601219548849,101000045984,6 S Plum St Apt B,Richmond,VA,5,The Fan,3,Near West-4
37.5465451963785,-77.4601219548849,101000103753,6 S Plum St Apt B,Richmond,VA,5,The Fan,3,Near West-4
37.5467300410079,-77.4606781146493,231864-101000083477,6 S Plum St Rear,Richmond,VA,5,The Fan,3,Near West-4
37.551284514175,-77.4737552397014,101000063204,6 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.551284514175,-77.4737552397014,101000063206,6 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.551284514175,-77.4737552397014,101000065450,6 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.551284514175,-77.4737552397014,101000114163,6 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.5513371104422,-77.4736984291433,199755-101000057463,6 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.551284514175,-77.4737552397014,101000062206,6 S Robinson St Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5491932843987,-77.4675201483881,242128-101000093324,6 S Rowland St,Richmond,VA,5,The Fan,3,Near West-3
37.5496772582489,-77.4687242897857,101000077084,6 S Shields Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5473371859964,-77.4626441652603,101000071922,6 S Vine St,Richmond,VA,5,The Fan,3,Near West-3
37.5475257777985,-77.4629637499161,199137-101000056923,6 S Vine St,Richmond,VA,5,The Fan,3,Near West-3
37.5511872751402,-77.4693475277118,101000054348,6 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5511872751402,-77.4693475277118,101000073987,6 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5511872751402,-77.4693475277118,101000074107,6 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5575328154053,-77.4681673697079,101000049231,601 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5556825874284,-77.461923787248,252338-101000101906,601 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5565917513523,-77.4635661065524,197911-101000055884,601-647 N Allison St,Richmond,VA,2,The Fan,3,Near West-3
37.5575904845799,-77.4652481145334,230010-101000082141,601-649 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5549231218029,-77.4587260905958,101000063154,603 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5576379188726,-77.4680788484455,101000042533,603 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5576379188726,-77.4680788484455,101000001728,603 N Davis Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5551295254432,-77.4586279446991,246451-101000097060,603-699 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5577287942218,-77.4679555047033,101000109860,605 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5577287914756,-77.467955504741,101000048528,605 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5577287942218,-77.4679555047033,101000109863,605 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5577287942218,-77.4679555047033,101000048529,605 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536912866305,-77.4565535157556,225638-101000077961,612 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5537078467378,-77.4563607852308,101000019578,613 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5537078467378,-77.4563607852308,101000045242,613 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.553707849484,-77.4563607851927,101000117747,613 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5539837265101,-77.4561688687142,240212-101000091454,613 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5553420029902,-77.4587369844304,234551-101000085706,650-698 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5589824680398,-77.4686863318131,217085-101000070850,678-698 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5485232004906,-77.4630351927775,209544-101000065275,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5485554678397,-77.4630814550787,101000024884,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5485554678397,-77.4630814550787,101000041437,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5485554678397,-77.4630814550787,101000041439,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5485554678397,-77.4630814550787,215517-101000069673,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5485554678397,-77.4630814550787,101000114751,7 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5518665912035,-77.4715878230073,101000032284,7 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518665912035,-77.4715878230073,101000032287,7 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519035987781,-77.4714305258046,207264-101000063446,7 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5471911043871,-77.4579448501001,101000013424,7 N Harvie St,Richmond,VA,5,The Fan,3,Near West-4
37.5527614407621,-77.474091227992,101000094527,7 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528069995924,-77.474219696987,250643-101000100424,7 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5523939764858,-77.4727603226508,101000005380,7 N Robinson St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5497780073899,-77.4698051303758,101000105126,7 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5497780073899,-77.4698051303758,101000050529,7 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5475778482124,-77.463054961924,226797-101000080259,7 S Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5476112375892,-77.4633102508496,231860-101000083462,7 S Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5476595609596,-77.4635741994097,101000019728,7 S Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5476595609596,-77.4635741994097,101000038994,7 S Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5522242757912,-77.4755653622541,225311-101000077575,7 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5453284266258,-77.4564191471967,101000104718,7 S Morris St,Richmond,VA,5,The Fan,3,Near West-4
37.5519929591831,-77.4745340400471,101000026704,7 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.549527818198,-77.4684811402229,101000105051,7 S Shields Ave,Richmond,VA,5,The Fan,3,Near West-3
37.549527818198,-77.4684811402229,101000048685,7 S Shields Ave,Richmond,VA,5,The Fan,3,Near West-3
37.549527818198,-77.4684811402229,101000073329,7 S Shields Ave,Richmond,VA,5,The Fan,3,Near West-3
37.550452281077,-77.4709673293506,101000011373,7 S Stafford Ave,Richmond,VA,5,The Fan,3,Near West-3
37.550452281077,-77.4709673293506,101000075000,7 S Stafford Ave,Richmond,VA,5,The Fan,3,Near West-3
37.550452281077,-77.4709673293506,101000080239,7 S Stafford Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5472346040741,-77.4623553029282,101000118788,7 S Vine St,Richmond,VA,5,The Fan,3,Near West-3
37.5507410002655,-77.4692480869866,240949-101000092291,7 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.550755212194,-77.4692782493593,101000015564,7 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.550755212194,-77.4692782493593,257637-101000105062,7 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5591311377487,-77.4685956246096,205521-101000062116,700-704 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5598564156598,-77.4694976721133,219292-101000072585,700-748 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5572584573765,-77.4628374850504,101000006095,701 Allison St Unit 9,Richmond,VA,2,The Fan,3,Near West-3
37.5560156072268,-77.4613762709506,212850-101000067519,701 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560213908235,-77.4613188185868,198757-101000056441,701 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5586915474022,-77.4671235503642,101000010651,703 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5560322906237,-77.4613779378489,197549-101000055461,706 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560594381873,-77.4613739402321,198366-101000056242,706 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5563826442849,-77.4611686517169,101000024596,706 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5595055798121,-77.4683051973152,101000042427,706 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5595055798121,-77.4683051973152,101000105482,706 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5595055798121,-77.4683051973152,101000105483,706 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5496314008119,-77.4550460866066,210518-101000066263,706 Westover Road,Richmond,VA,2,The Fan,3,Near West-4
37.5588037015507,-77.4670089848908,216612-101000070462,707 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5564052008477,-77.4611854861877,251578-101000101322,708 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.556415953359,-77.461136555208,101000092584,708 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.556415953359,-77.461136555208,101000031091,708 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5595556226691,-77.4682658347292,101000102934,708 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.561258158564,-77.4706185250839,101000018017,711 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.561258158564,-77.4706185250839,101000002989,711 N Boulevard Apt 7,Richmond,VA,2,The Fan,3,Near West-3
37.561258158564,-77.4706185250839,101000056884,711 N Boulevard Apt 9,Richmond,VA,2,The Fan,3,Near West-3
37.5612889338959,-77.4706309036654,198215-101000056156,711 Virginia 161,Richmond,VA,2,The Fan,3,Near West-3
37.5563617569237,-77.460853959857,101000035830,715 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5563617569237,-77.460853959857,101000104168,715 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5563617569237,-77.460853959857,101000039314,715 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5563617569237,-77.460853959857,101000053259,715 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5563617569237,-77.460853959857,101000085815,715 N Meadow St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5563617541775,-77.4608539598949,101000085824,715 N Meadow St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5563697825623,-77.4606399518541,257429-101000104889,717 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5564202372238,-77.460801401925,219597-101000072785,717 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5564202372238,-77.460801401925,101000101230,717 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5564202372238,-77.460801401925,101000006588,717 N Meadow St Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5564202372238,-77.460801401925,101000035240,717 N Meadow St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5564747327426,-77.4607488990148,101000114521,719 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5564747327426,-77.4607488990148,101000020720,719 N Meadow St Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5565236013102,-77.4608863940965,219598-101000072786,719A N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.558647155577,-77.4644928038256,229944-101000082120,752-798 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5494766237243,-77.4701156576824,198099-101000056013,7-99 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5494766237243,-77.4701156576824,202628-101000059591,7-99 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5485839853026,-77.4633254998648,221631-101000074120,8 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5517330631661,-77.472020246036,101000016986,8 N Davis Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5495619447747,-77.4643227549428,101000083325,8 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5495420400411,-77.4658544610656,101000055759,8 N Meadow St,Richmond,VA,5,The Fan,3,Near West-3
37.5529072934996,-77.4742991911372,101000095038,8 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5529072962459,-77.4742991910997,101000000370,8 N Mulberry St Apt A,Richmond,VA,2,The Fan,3,Near West-3
37.5499726808678,-77.4670774067304,234965-101000086290,8 N Rowland St,Richmond,VA,5,The Fan,3,Near West-3
37.5499726808678,-77.4670774067304,101000118846,8 N Rowland St,Richmond,VA,5,The Fan,3,Near West-3
37.5505332955632,-77.4681167493907,218251-101000071695,8 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506481570697,-77.4681900651022,101000021111,8 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506481570697,-77.4681900651022,101000116072,8 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506481570697,-77.4681900651022,101000010912,8 N Shields Ave Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5499546130866,-77.4700479110759,101000008000,8 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5452149205179,-77.4556868543301,101000011532,8 S Harrison St,Richmond,VA,5,The Fan,3,Near West-4
37.5452149205179,-77.4556868543301,101000011534,8 S Harrison St,Richmond,VA,5,The Fan,3,Near West-4
37.5452149205179,-77.4556868543301,101000011535,8 S Harrison St Apt 2,Richmond,VA,5,The Fan,3,Near West-4
37.5452149205179,-77.4556868543301,101000011536,8 S Harrison St Apt 2,Richmond,VA,5,The Fan,3,Near West-4
37.5452149205179,-77.4556868543301,101000011537,8 S Harrison St Apt 2,Richmond,VA,5,The Fan,3,Near West-4
37.551739942013,-77.4749622235253,101000036230,8 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5513237712016,-77.4740590375437,231744-101000083397,8 S Robinson St,Richmond,VA,5,The Fan,3,Near West-3
37.5512289823831,-77.4737870453593,101000006181,8 S Robinson St Apt 1,Richmond,VA,5,The Fan,3,Near West-3
37.5505486097286,-77.471215663867,101000073495,8 S Stafford Ave Apt A2,Richmond,VA,5,The Fan,3,Near West-3
37.5610696703731,-77.4682755817527,232062-101000083619,800-898 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5615386876609,-77.4705090721744,101000059014,801 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5615844723986,-77.4705429123148,201564-101000058883,801 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5615386876609,-77.4705090721744,101000008764,801 N Boulevard Apt 11,Richmond,VA,2,The Fan,3,Near West-3
37.5615386876609,-77.4705090721744,101000019202,801 N Boulevard Apt 9,Richmond,VA,2,The Fan,3,Near West-3
37.5594749495513,-77.4663969924217,101000043023,801 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5600395475968,-77.4675296979421,101000053037,803 N Robinson St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5594783881052,-77.4662255790291,218228-101000071667,805 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.559580874416,-77.4662765071775,101000018457,805 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.559580874416,-77.4662765071775,101000071668,805 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5609893789534,-77.4685718453757,101000092660,808 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5609893789534,-77.4685718453757,101000032646,808 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5601696732821,-77.4676751269268,101000043669,810 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5601696732821,-77.4676751269268,101000088102,810 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000016819,811 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000027469,811 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000004562,811 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000019038,811 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000019040,811 N Boulevard Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5618365630384,-77.4703236144075,101000017747,811 N Boulevard Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5601894854034,-77.4676528774718,101000088101,812 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5601894826571,-77.4676528775096,101000112128,812 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5602447587616,-77.4676105096258,101000088100,814 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5602616662754,-77.4676366708306,270335-101000111859,814 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5603601057865,-77.4676970068752,273909-101000114081,814 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5485633996522,-77.4629891035371,269546-101000111376,9 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5486111107403,-77.4630513658683,101000026295,9 N Allen Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5530097373432,-77.4751361960476,101000057321,9 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5461400195402,-77.4586934723762,204308-101000060905,9 N Harvie,Richmond,VA,5,The Fan,3,Near West-4
37.5472302003941,-77.4578444095696,206602-101000062814,9 N Harvie St,Richmond,VA,5,The Fan,3,Near West-4
37.5472302003941,-77.4578444095696,207701-101000063568,9 N Harvie St,Richmond,VA,5,The Fan,3,Near West-4
37.547245538984,-77.457913049601,101000064694,9 N Harvie St,Richmond,VA,5,The Fan,3,Near West-4
37.5528380008112,-77.473946499389,248517-101000098961,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528380008112,-77.473946499389,251402-101000101391,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528416004473,-77.4739562131371,215948-101000070038,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528416004473,-77.4739562131371,227501-101000080422,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528440010663,-77.4739413117901,277323-101000115601,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5528551007166,-77.4740137782387,215944-101000070034,9 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5524345044121,-77.4727390701162,101000061353,9 N Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5521789301211,-77.475586954846,225309-101000077571,9 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5521789301211,-77.475586954846,225310-101000077572,9 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5510409996943,-77.4719369837599,219820-101000072839,9 S Davis,Richmond,VA,5,The Fan,3,Near West-3
37.5510812788514,-77.472052411872,101000100916,9 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5460952262694,-77.4585831231244,276768-101000115351,9 S Harvie St,Richmond,VA,5,The Fan,3,Near West-4
37.5509422003595,-77.4720287862959,237137-101000088258,9-15 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5494139260518,-77.4701805419194,101000081920,Addison St @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5494139260518,-77.4701805419194,101000106167,Addison St @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.549963378444,-77.4698728934823,101000105271,Addison St @ Herbert Hamlet Al,Richmond,VA,5,The Fan,3,Near West-3
37.549963378444,-77.4698728934823,101000051950,Addison St @ Herbert Hamlet Al,Richmond,VA,5,The Fan,3,Near West-3
37.5555501436957,-77.4585282786586,101000065325,Allen Ave @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5555501436957,-77.4585282786586,101000065325,Allen Ave @ Broad St,Richmond,VA,2,The Fan,4,Near West-1
37.5547374644346,-77.4592542863029,101000072595,Allen Ave @ Grace St,Richmond,VA,2,The Fan,3,Near West-4
37.5547374644346,-77.4592542863029,101000106805,Allen Ave @ Grace St,Richmond,VA,2,The Fan,3,Near West-4
37.5483309984256,-77.4633928065186,101000110512,Allen Ave @ Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5483309984256,-77.4633928065186,101000110508,Allen Ave @ Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5483309984256,-77.4633928065186,101000110510,Allen Ave @ Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5483309984256,-77.4633928065186,101000034275,Allen Ave @ Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5483309984256,-77.4633928065186,216015-101000070073,Allen Ave @ Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5537753994405,-77.4605416668853,101000109617,Allen Ave @ Monument Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5537753994405,-77.4605416668853,101000109617,Allen Ave @ Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538364441337,-77.4601009339985,101000109619,Allen Ave @ Monument Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5528334844405,-77.460915852663,218956-101000072312,Allen Ave @ Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5515174382315,-77.4562424143916,101000036331,Birch St @ Franklin St,Richmond,VA,2,The Fan,3,Near West-4
37.5515174382315,-77.4562424143916,101000084227,Birch St @ Franklin St,Richmond,VA,2,The Fan,3,Near West-4
37.5500849308429,-77.4575490332089,101000031720,Birch St @ Park Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5500849308429,-77.4575490332089,101000034347,Birch St @ Park Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5507716899863,-77.4569222881007,101000005269,Birch St @ West Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,The Fan,4,Near West-1
37.5515733337819,-77.4762201270922,101000095004,Boulevard @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5515733337819,-77.4762201270922,101000049184,Boulevard @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5526854098082,-77.4756105128548,101000021610,Boulevard @ Ellwood Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5549398198033,-77.4743739127795,101000024534,Boulevard @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5549398198033,-77.4743739127795,101000119629,Boulevard @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5492276100946,-77.4775072224614,101000047722,Boulevard @ Idlewood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5492276100946,-77.4775072224614,101000068795,Boulevard @ Idlewood Ave,Richmond,VA,5,The Fan,3,Near West-3
