Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5457483512553,-77.4392036702961,101000113493,404 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547475699435,-77.4418353084294,228718-101000081232,404 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479921850128,-77.4424941499781,194984-101000053407,405 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494304988061,-77.4450418940824,269634-101000111486,405 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494371278115,-77.4450408351368,101000111195,405 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494371278115,-77.4450408351368,101000112023,405 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491943361584,-77.4445114132788,211308-101000066526,405 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495043842902,-77.4442230155191,101000104295,405 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5512083134604,-77.4419240222141,101000005306,405 W Duval St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5512083134604,-77.4419240222141,101000005307,405 W Duval St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5512083131526,-77.4419239877212,101000019407,405 W Duval St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479136157471,-77.4428321750674,101000015283,406 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474831540036,-77.4417359598709,101000066613,406 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478240893612,-77.4426375678612,101000087618,407 Brook Road Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501730056304,-77.4437012085618,101000072609,407 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484208178762,-77.4433326143665,101000071681,407 N Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495572178783,-77.4443085490063,101000112778,407 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5512126001296,-77.4420486003585,224866-101000077133,407 W Duval St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489571089144,-77.4449367710223,101000068719,408 1/2 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489571089144,-77.4449367710223,232400-101000083839,408 1/2 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547537849474,-77.4417049371733,219964-101000073006,408 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475629760555,-77.4416693634208,101000067203,408 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475629760555,-77.4416693634208,101000071706,408 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475629760555,-77.4416693634208,101000108793,408 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480759880353,-77.4456224282297,101000033911,408 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482108011639,-77.4455468884194,201080-101000058408,408 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482108011639,-77.4455468884194,203079-101000060068,408 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489192988567,-77.444875553646,101000019682,408 W Marshall St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462935493211,-77.4397441010168,101000042555,409 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493698125027,-77.4450454711025,219680-101000072801,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495923056831,-77.4449034998299,101000102069,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495923056831,-77.4449034998299,101000040926,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495923056831,-77.4449034998299,101000042551,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495923056831,-77.4449034998299,101000108844,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495923056831,-77.4449034998299,194026-101000052843,409 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490143168551,-77.4441080589027,101000020561,409 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490143168551,-77.4441080589027,232398-101000083838,409 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476782046127,-77.4415708427456,219965-101000073007,410 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547688299261,-77.4416604926755,250551-101000100332,410 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490237297492,-77.4443779975421,219815-101000072837,410 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498342010188,-77.4440246151747,252521-101000102049,410 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490051753915,-77.445020611988,101000072083,410 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490060993264,-77.4441453957565,206593-101000062812,411 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491256728263,-77.4440765517495,245626-101000096232,411 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491485589971,-77.4441146935667,255273-101000103616,411 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491867065361,-77.4441070514138,226468-101000078664,411 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498470591778,-77.4459715601058,101000019505,411 Smith St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549847061924,-77.4459715600672,101000011620,411 Smith St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5512718454927,-77.4421698176906,101000012172,411 W Duval St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487472001047,-77.4453371125264,233360-101000084548,411 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476402185426,-77.4415962489907,219088-101000072457,412 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491900894158,-77.4442136664268,101000025145,412 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490625937219,-77.4451130838463,101000065533,412 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549297334031,-77.4447708281764,219679-101000072800,412 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490625909757,-77.4451130838848,101000099847,412 W Marshall St Unit 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492134101427,-77.4440918083575,261025-101000106879,412-498 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502691951891,-77.4438692014318,101000018645,413 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460968003727,-77.4389198958087,235514-101000086797,414 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490938453806,-77.4451620093485,101000072294,414 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480094212108,-77.4426683180173,101000027408,415 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480191019666,-77.4426688372522,101000108856,415 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502991299355,-77.4439206984771,101000114748,415 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489672997347,-77.4452536134296,233358-101000084544,415 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498936855662,-77.4442737764006,101000114338,416 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491219905298,-77.4452127722929,101000005470,416 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492479990469,-77.4450959931823,243146-101000094185,416 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000001165,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000108857,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000034797,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000036849,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000073129,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497445891301,-77.4446187318603,101000075941,417 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499388252801,-77.4443351672946,101000076782,418 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491383978166,-77.4452654938011,101000029072,418 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497150000875,-77.4447519934911,219912-101000072951,419 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497833829799,-77.4446895605088,101000073560,419 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5513581556022,-77.4424567243039,101000008477,419 W Duval St Apt F,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5461816250346,-77.4387909980865,101000065529,420 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499846728808,-77.4444128307416,101000085994,420 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482366529046,-77.4426893375086,101000014571,421 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466823739717,-77.4397431350416,101000084089,424 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486525863128,-77.4427715893266,219084-101000072454,435 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486525863128,-77.4427715893266,219085-101000072456,435 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488739004086,-77.4376296861722,242739-101000093765,44-98 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472455772889,-77.4407542884033,101000106178,5 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472455772889,-77.4407542884033,101000106179,5 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462505542442,-77.4415139539256,101000065391,5 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473860987696,-77.4403199072077,221091-101000074003,500 Block Of Saint James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508369995267,-77.4439589872222,198129-101000056045,500 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481251995966,-77.4411083064237,270240-101000111844,500 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481447384378,-77.4411205876345,101000023868,500 N Adams St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501171646631,-77.4446436847816,101000080735,500 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492621449582,-77.4454329616841,101000002109,500 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492621449582,-77.4454329616841,101000067131,500 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493799987361,-77.4453179874823,235511-101000086793,500 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492621449582,-77.4454329616841,101000071711,500 W Marshall St Apt 3,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504947305458,-77.4442854454129,101000015571,501 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504947305458,-77.4442854454129,101000075830,501 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499748008046,-77.4446651054185,224864-101000077134,501 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498996604818,-77.4448144614428,101000102176,501 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490162012712,-77.4457022057877,247386-101000097961,501 W Marshall,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490297313028,-77.4456763163181,101000007544,501 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490297313028,-77.4456763163181,101000095719,501 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5514054749246,-77.4440522836644,261179-101000107091,502 1/2 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493069047871,-77.4455458956135,101000074106,502 1/2 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492818564184,-77.4455042305004,101000075659,502 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505355008843,-77.4444196866547,264636-101000108934,503 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505362010632,-77.444407016455,217680-101000071399,503 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499285909125,-77.4449355524053,101000109293,503 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477725254206,-77.4400786467511,101000036048,504 1/2 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477725254206,-77.4400786467511,101000038745,504 1/2 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477725254206,-77.4400786467511,101000040359,504 1/2 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477296468007,-77.4401201977474,101000028234,504 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502819994638,-77.4447439981769,196240-101000054444,504 W Clay,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502819994638,-77.4447439981769,197632-101000055579,504 W Clay,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503840722504,-77.4446581857681,194574-101000052994,504 W Clay,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502088041123,-77.4448150197873,101000055024,504 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502819994638,-77.4447439981769,201181-101000058552,504 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547027000703,-77.4389080057798,201143-101000058499,505 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496818118782,-77.4435107572653,101000101661,505 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496818118782,-77.4435107572653,101000101665,505 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476978012268,-77.4397657903164,200726-101000058062,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476978012268,-77.4397657903164,218773-101000072147,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477293936293,-77.4398289201356,101000068787,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477293936293,-77.4398289201356,101000075767,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477293936293,-77.4398289201356,101000081374,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485617024,-77.4397659366741,226746-101000079036,505 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499755805128,-77.4450125792329,101000005586,505 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499755805128,-77.4450125792329,101000065061,505 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499755805128,-77.4450125792329,101000020271,505 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503460013886,-77.4444310068194,196071-101000054298,506 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503460013886,-77.4444310068194,200723-101000058060,506 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548494760777,-77.446342555654,101000013112,506 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548494760777,-77.446342555654,101000026980,506 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548494760777,-77.446342555654,101000007835,506 W Broad St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502494898934,-77.4448725411542,101000074921,506 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502494898934,-77.4448725411542,101000077655,506 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502494898934,-77.4448725411542,101000080724,506 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502494898934,-77.4448725411542,101000086400,506 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503179990017,-77.4448070013537,235750-101000086906,506 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505370009207,-77.4445449928605,194015-101000052828,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000007918,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000042434,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000049349,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000054992,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000096755,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506038683322,-77.4444706098504,101000107252,507 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5471063409213,-77.4389393458331,101000040337,507 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502313087443,-77.4442808663311,101000073852,507 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502313087443,-77.4442808663311,101000073855,507 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497000001079,-77.4434309870982,204285-101000060869,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497000001079,-77.4434309870982,211742-101000066765,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497000001079,-77.4434309870982,223673-101000076049,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497000001079,-77.4434309870982,235513-101000086796,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497248885128,-77.443469721805,101000066234,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497856149371,-77.4435119543747,226469-101000078665,507 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477260000294,-77.439727999268,277825-101000116031,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485671949,-77.4397659365967,219089-101000072459,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485617024,-77.4397659366741,226745-101000079037,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485617024,-77.4397659366741,226749-101000079042,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485617024,-77.4397659366741,226965-101000079205,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477647014306,-77.4397936849827,101000064629,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477647014306,-77.4397936849827,101000075346,507 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475516010989,-77.4394257601625,275140-101000114636,507 St James St Rear,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550022933082,-77.4450878072345,101000085393,507 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492003726909,-77.4430296434594,101000042156,508 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492003726909,-77.4430296434594,101000044087,508 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498818991872,-77.4436480009465,235512-101000086795,508 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480499996319,-77.4400670067488,237586-101000088876,508 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485300820301,-77.446388975028,101000088089,508 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502781348403,-77.4449208139875,101000029181,508 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502781348403,-77.4449208139875,101000107807,508 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495649989344,-77.4456289987651,220968-101000073826,508 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495747689232,-77.4456327598076,101000079159,508 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5471459854681,-77.4389022900627,101000000392,509 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502693989526,-77.4442054042725,240715-101000092152,509 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502893056544,-77.4442263401628,101000110008,509 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477310007033,-77.4396059866318,226748-101000079041,509 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478229818836,-77.4397483634606,101000078153,509 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492104741372,-77.4459707250137,101000098241,509 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492104768834,-77.4459707249752,101000108751,509 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492104768834,-77.4459707249752,101000108870,509 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485117564116,-77.4409540102388,101000073384,510 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499299996644,-77.4436029967244,198120-101000056035,510 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495055013965,-77.4458268080457,218392-101000071783,510 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495055013965,-77.4458268080457,250164-101000100088,510 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503879994703,-77.4441485087805,196076-101000054306,511 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478710142873,-77.43970235854,101000026502,511 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478710115411,-77.4397023585787,101000064888,511 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478710142873,-77.43970235854,101000097879,511 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478710142873,-77.43970235854,101000107198,511 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478710115411,-77.4397023585787,101000115310,511 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503359220265,-77.4450229412672,101000055635,512 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503359220265,-77.4450229412672,101000069912,512 W Clay St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503359220265,-77.4450229412672,101000019662,512 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549543124763,-77.4459143497791,101000097321,512 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549543124763,-77.4459143497791,101000052527,512 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496569999593,-77.4457840117773,248165-101000098657,512 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5507303359393,-77.4446720555447,101000091774,513 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5507303359393,-77.4446720555447,101000048181,513 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5507303359393,-77.4446720555447,101000070921,513 Catherine St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504140928809,-77.4441190268666,101000035748,513 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477469528627,-77.4394343526916,234376-101000085461,513 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477761171139,-77.439440943788,237140-101000088264,513 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501625901848,-77.445317216642,101000000381,513 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501625901848,-77.445317216642,101000062177,513 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495905881977,-77.4459838844359,101000002130,514 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000019017,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000097143,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000051148,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000099758,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000051149,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472944422509,-77.4387399283834,101000075762,515 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478620011445,-77.43948198916,214079-101000068698,515 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502076918309,-77.4453913727082,101000010642,515 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502076918309,-77.4453913727082,101000022515,515 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493295749639,-77.4461761018481,101000023748,515 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493295777101,-77.4461761018096,101000081566,515 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480655946003,-77.439844599416,101000002572,516 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480655918541,-77.4398445994547,101000066791,516 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480655918541,-77.4398445994547,101000066800,516 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480655946003,-77.439844599416,101000073513,516 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473173012649,-77.4386478132132,233384-101000084586,517 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477485617024,-77.4397659366741,218776-101000072151,517 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479310024904,-77.4394189922251,218775-101000072148,517 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548021352132,-77.4395530442486,101000036450,517 St James St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550124999756,-77.4455869910119,245214-101000095862,517 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550251611564,-77.4454638896007,101000047923,517 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469822132743,-77.438177337644,101000024716,518 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469822132743,-77.438177337644,101000104150,518 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470320013944,-77.4382710134955,200727-101000058064,518 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469822132743,-77.438177337644,101000099811,518 N 2nd St Apt 1A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469822132743,-77.438177337644,101000007736,518 N 2nd St Apt 3E,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496939008453,-77.4460983094036,247718-101000098333,518 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496939008453,-77.4460983094036,249629-101000099772,518 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496939008453,-77.4460983094036,248892-101000100096,518 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485648223728,-77.4404323036174,101000066721,519 1/2 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485648223728,-77.4404323036174,101000079099,519 1/2 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
