Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5465749537133,-77.4731014950312,101000023027,2327 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465749537133,-77.4731014950312,101000112884,2327 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465749537133,-77.4731014950312,101000117981,2327 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468690010838,-77.4732796118224,237942-101000089266,2400 Block Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000099051,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000030430,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000030432,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000092094,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000092098,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454206076008,-77.4741051177631,101000092101,2400 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454451440699,-77.474092916778,101000001531,2400 Lakeview Ave Unit 10,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454451413237,-77.4740929168155,101000108038,2400 Lakeview Ave Unit 2,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454451413237,-77.4740929168155,101000026718,2400 Lakeview Ave Unit 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454451413237,-77.4740929168155,101000068314,2400 Lakeview Ave Unit 7,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461865539343,-77.4736062171257,101000105700,2400 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462680004475,-77.4735589853344,211930-101000066952,2400 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469604448811,-77.4731784647339,225919-101000078328,2400 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469604448811,-77.4731784647339,237945-101000089264,2400 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545872071352,-77.4737699458216,101000027713,2401 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458720740982,-77.4737699457841,101000107980,2401 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462056788259,-77.4736852940148,101000005208,2402 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466754477949,-77.4734383802258,101000092541,2403 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475740819116,-77.4736378051089,277313-101000115574,2404 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463200002898,-77.4737169170608,200729-101000058066,2404 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000019531,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000107983,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000041461,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000054753,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000054756,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000054769,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470128160972,-77.4733519499104,101000062627,2404 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455006944062,-77.4742819471963,101000116490,2406 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455357353039,-77.4743797783213,101000050637,2408 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471540005426,-77.4734709962637,219942-101000072966,2408 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545975709094,-77.4740789831006,101000019366,2409 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461298186258,-77.4739809841641,230856-101000082680,2409 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471068224527,-77.4736076552463,101000036014,2410 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474058165341,-77.4734851152016,101000036133,2410 Rosewood Ave Rear,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474058165341,-77.4734851152016,101000048914,2410 Rosewood Ave Rear,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460083591956,-77.4741544258182,101000089616,2411 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460083591956,-77.4741544258182,101000049950,2411 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460083591956,-77.4741544258182,101000049954,2411 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467810742958,-77.473750842715,101000075621,2411 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455881415675,-77.4745508459284,101000001268,2412 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471627258797,-77.4737828175866,101000040565,2414 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472051951943,-77.4737573666517,219311-101000072622,2414 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464202415522,-77.4742060313609,101000070496,2416 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472067000793,-77.473827785432,275077-101000114628,2416 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460893481523,-77.4743844352767,101000036656,2417 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475035723916,-77.4738891010589,101000028254,2418 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475035723916,-77.4738891010589,101000097874,2418 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464496318007,-77.4742815190647,232333-101000083829,2418 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472263469125,-77.4740224154833,101000055858,2418 Rosewood Ave Apt 2,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472263469125,-77.4740224154833,101000052224,2418 Rosewood Ave Apt 5,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461140599077,-77.4744617112886,101000115481,2419 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461140599077,-77.4744617112886,101000115482,2419 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461348808913,-77.4744349697159,279176-101000117198,2419 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546889543294,-77.4740408454462,101000054688,2419 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470028578782,-77.4739862796357,196479-101000054459,2419 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465474995036,-77.4746326874765,275790-101000114844,2420 Mapleewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464651222949,-77.474505352181,101000053819,2420 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464651222949,-77.474505352181,101000060998,2420 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464651250411,-77.4745053521435,230857-101000082681,2420 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465036025391,-77.4744886490439,101000026566,2420 Maplewood Ave Unit 4,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470041683951,-77.4742037537878,223285-101000075623,2421 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470041683951,-77.4742037537878,237752-101000089056,2421 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469728238467,-77.4742185660499,101000048687,2421 Rosewood Ave Unit 5,Richmond,VA,5,Byrd Park,3,Near West-5
37.5480020184761,-77.4749019179184,280549-101000118213,2600 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444358166597,-77.477919588732,269884-101000111747,2601 Trafford Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454222567125,-77.4763991823884,269882-101000111750,2605 Grant St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444459632559,-77.4799737739921,260793-101000106696,2701 Trafford Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443597190315,-77.4779757793055,269886-101000111749,2701 TraffoRoad Rd,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462081738668,-77.4791530988351,101000105819,2801 Grant St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469036978176,-77.4700976862774,209939-101000065661,301-399 S Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461159484356,-77.4769466531876,203423-101000060476,3023 Va-161,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463692861284,-77.478507340057,220575-101000073442,3023 Va-161,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463752739406,-77.4788284403444,239081-101000090397,3023 Va-161,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464312525054,-77.4787880796819,265269-101000109235,3023 Va-161,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465138511079,-77.4686785585843,101000118791,309 S Rowland St,Richmond,VA,5,Byrd Park,3,Near West-5
37.547373284493,-77.4726648808084,101000028384,401 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475508442985,-77.4726526226647,258388-101000105636,401 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5473211033289,-77.4726899822274,101000042987,403 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.547331179971,-77.4728145106032,249634-101000099787,403-405 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472681120303,-77.4727217522762,227588-101000080439,405 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472860372428,-77.472974564829,101000054738,406 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472860372428,-77.472974564829,101000085050,406 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5473105002434,-77.473035701212,196859-101000054737,406 Stafford,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462969371149,-77.4706968972129,101000011980,408 S Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462969371149,-77.4706968972129,101000050790,408 S Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471612716985,-77.4727801296743,101000076203,409 S Stafford Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474542281649,-77.4742573229368,101000094782,415 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474542281649,-77.4742573229368,101000036840,415 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5474542281649,-77.4742573229368,101000036842,415 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5473842232435,-77.4742848397163,101000000247,417 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5473842232435,-77.4742848397163,101000065036,417 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5473043033346,-77.4745308125372,222428-101000075027,419 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470413824196,-77.4761131751373,246428-101000097042,500 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471359999933,-77.4763780168518,281554-101000119105,500 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466843211527,-77.4778283017753,276813-101000115423,501 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471650248821,-77.4775900599635,101000036117,501 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5475639158753,-77.4779448005178,265271-101000109236,501 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.547062961369,-77.4744307921594,101000013322,501 S Davis Ave Unit 2,Richmond,VA,5,Byrd Park,3,Near West-5
37.547062961369,-77.4744307921594,101000072490,501 S Davis Ave Unit 6,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466441988197,-77.4745210877841,271058-101000112533,505 S Davis Alley,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466651008549,-77.4744887912366,210419-101000066117,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467093168903,-77.4746071613223,101000066393,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467093168903,-77.4746071613223,232331-101000083828,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467093168903,-77.4746071613223,246521-101000097121,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467093168903,-77.4746071613223,271057-101000112532,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467093168903,-77.4746071613223,274341-101000114254,505 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466937100278,-77.474555286749,101000056626,505 S Davis Ave Unit 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466937100278,-77.474555286749,101000036462,505 S Davis Ave Unit 7,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466651008549,-77.4744887912366,227363-101000080396,505 S Davis Ave/Alley,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465076462127,-77.4748571378008,269487-101000111372,507 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546563197163,-77.4746988761362,101000114875,507 S Davis Ave Unit 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.546563197163,-77.4746988761362,101000118813,507 S Davis Ave Unit 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.546563197163,-77.4746988761362,101000054284,507 S Davis Ave Unit 5,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465447180886,-77.4748659113211,227362-101000080395,507 Sdavis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451963589138,-77.4710658806831,244120-101000095111,544-598 Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452134579352,-77.4710885508661,243803-101000094807,544-598 Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459353853649,-77.4720538677379,194455-101000052962,549-599 S Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465296188595,-77.4788877443727,262592-101000107749,585-605 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464362698668,-77.4749697023187,223910-101000076383,600 S Davis,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462791561095,-77.4748734311886,101000041087,601 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462791533633,-77.4748734312261,101000045504,601 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462791561095,-77.4748734311886,101000045505,601 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462791561095,-77.4748734311886,101000102116,601 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462791533633,-77.4748734312261,101000119575,601 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462663588086,-77.4748059613704,101000032705,601 S Davis Ave Unit 5,Richmond,VA,5,Byrd Park,3,Near West-5
37.545338929306,-77.4724377035508,258211-101000105505,601-631 S Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459671008756,-77.4746856552618,242575-101000093640,605 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461654663331,-77.4755935770205,269145-101000111206,605 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461921696946,-77.4750900375526,242577-101000093641,605 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545614079858,-77.4750339328716,263012-101000108016,609 S Davis Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447809023497,-77.4727873762918,205391-101000061951,664-698 S Addison St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464445186167,-77.4788531637784,267661-101000110723,699 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464873097857,-77.4808491132738,247868-101000098496,700 Blanton Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544036617273,-77.4711131112273,244682-101000095156,701 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5440752005953,-77.471529337613,208429-101000064455,701 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459713651752,-77.4790362046443,101000009711,701 S Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437332962654,-77.4704088664352,101000089538,703 A Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437332962654,-77.4704088664352,101000024411,703 A Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438350009712,-77.477218016074,225360-101000077640,703 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438350009712,-77.477218016074,233638-101000084937,703 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438482733321,-77.4772213193405,101000074102,703 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438482733321,-77.4772213193405,101000077271,703 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438482733321,-77.4772213193405,101000085343,703 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438744156293,-77.4710253028186,200300-101000057935,705 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436420009988,-77.4773008053898,204243-101000060850,705 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436597057272,-77.4773221920011,101000075772,705 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5432612004598,-77.4766388143922,202737-101000059785,706 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441259101552,-77.4710232052401,212932-101000067528,707 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434886438648,-77.4774124779385,101000075783,707 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5426808103091,-77.476676035351,220594-101000073470,708 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430146287039,-77.4768771399236,101000073547,708 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430146287039,-77.4768771399236,236232-101000087570,708 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430148993899,-77.4768769982659,227032-101000080353,708 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5440686654373,-77.4758679566848,265277-101000109240,708 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437615131698,-77.4707759757565,101000061626,711 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438290934855,-77.4703529161735,101000076332,713 A Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438290934855,-77.4703529161735,101000076333,713 A Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437112473616,-77.4706888431468,101000041468,713 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437112473616,-77.4706888431468,101000083467,713 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5424462640381,-77.4770602733764,101000081349,716 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5435077398214,-77.4705842514456,101000009660,719 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5435077398214,-77.4705842514456,101000042249,719 Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430669180516,-77.4707607548484,101000061520,735 A Byrd Park Ct,Richmond,VA,5,Byrd Park,3,Near West-5
37.546669499455,-77.4702232147221,199778-101000057498,7612 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5425031536504,-77.4697335427867,101000031822,800 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5425031536504,-77.4697335427867,101000031824,800 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5425031536504,-77.4697335427867,101000070615,800 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418292137634,-77.4754077740644,263612-101000108300,800 Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436677997155,-77.4716680919438,220596-101000073472,800 Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437910910467,-77.4716885156712,237264-101000088505,800 Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5421125587166,-77.4769549892887,263603-101000108294,800 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.542222019525,-77.4769221798864,265273-101000109237,800 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5424297932431,-77.4779898784375,101000029110,801 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5423229134254,-77.4698343183849,101000055256,806 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416240325689,-77.477508002385,101000054574,806 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416240353151,-77.4775080023476,263602-101000108295,806 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416240353151,-77.4775080023476,263609-101000108298,806 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5424724752295,-77.4713308905016,101000051517,807 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418530860285,-77.4782712129283,101000045484,807 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418530860285,-77.4782712129283,101000115307,807 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418530860285,-77.4782712129283,101000115313,807 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5422752987279,-77.469943003071,278237-101000116521,808 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411801177173,-77.4778627253406,101000046180,810 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5422964946755,-77.4714042509573,101000003980,811 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5408446093163,-77.4778903629322,101000037212,814 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5408446065701,-77.4778903629696,101000113272,814 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411033006732,-77.478648093601,212052-101000067042,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411033006732,-77.478648093601,219305-101000072616,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411234709897,-77.4786812082299,101000004331,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411234709897,-77.4786812082299,101000053055,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411234709897,-77.4786812082299,101000072915,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5411234709897,-77.4786812082299,101000087952,815 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5420339408447,-77.4699481731434,101000013372,820 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416604029102,-77.4703271241179,211376-101000066536,900 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5404962505025,-77.4780843927598,101000045159,900 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395300133816,-77.4783517325148,220592-101000073463,901-999 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5396804797356,-77.4782028214431,210423-101000066127,901-999 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5414521008677,-77.4703627800017,101000040711,902 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5414521008677,-77.4703627800017,101000070562,902 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5414521008677,-77.4703627800017,101000101294,902 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5419201590098,-77.471559030729,101000041574,903 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5419201590098,-77.471559030729,236233-101000087576,903 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5419201590098,-77.471559030729,101000092366,903 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5406087690852,-77.4789253354738,101000113229,903 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5406087690852,-77.4789253354738,101000113501,903 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418227437549,-77.471589682445,101000082055,905 Lake Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5404185957306,-77.4790277734469,101000048296,905 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5400272315269,-77.4783688086185,101000040875,906 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5400272315269,-77.4783688086185,101000066391,906 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5393774735678,-77.4784458639293,220590-101000073461,910 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395962780179,-77.4786142109201,101000099017,910 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5394571482885,-77.4795355462525,101000015232,913 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5394571482885,-77.4795355462525,101000105284,913 Spottswood Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389943196501,-77.4786506386119,269891-101000111762,914 Westover Road,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447871582541,-77.4727689054117,101000063885,Addison St @ Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447871582541,-77.4727689054117,101000107771,Addison St @ Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5421497104648,-77.4753199325172,216229-101000070187,Amelia St @ Swan Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464882562181,-77.4790230089342,101000101267,Blanton Ave @ Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464882562181,-77.4790230089342,101000052022,Blanton Ave @ Boulevard,Richmond,VA,5,Byrd Park,3,Near West-5
37.5429223461662,-77.4823999758534,101000097897,Blanton Ave @ Garrett St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5429223461662,-77.4823999758534,101000028437,Blanton Ave @ Garrett St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5471065585397,-77.4763788317531,101000101645,Boat Lake,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459191353835,-77.4755969342821,250410-101000100216,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459502595921,-77.4757393870508,255631-101000103635,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461250984909,-77.4764704320316,220572-101000073435,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463101794408,-77.4767560815958,241705-101000093075,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464593388573,-77.4770724389845,203424-101000060474,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464710686019,-77.4770917689743,220570-101000073434,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465366089534,-77.4770232669314,262600-101000107753,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5477687285986,-77.477791235596,241704-101000093074,Boat Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.54758128861,-77.4779359749225,220571-101000073433,Boat Lake Dr @ Paddle Boat Lane,Richmond,VA,5,Byrd Park,3,Near West-5
