Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5349479536104,-77.5879720678073,101000015727,2840 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359209753296,-77.5752457116881,101000001344,2840 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359209753296,-77.5752457116881,101000015662,2840 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359209753296,-77.5752457116881,101000062516,2840 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359209753296,-77.5752457116881,101000068312,2840 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356663129969,-77.5774944610197,210929-101000066478,2845 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535239993153,-77.5879094789989,101000112501,2850 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352180181688,-77.5819363635473,101000012363,2851 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343365459098,-77.5857252886743,101000061558,2900 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360142829616,-77.5667936415051,101000005988,2901 E Stony Hill Ct Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360142829616,-77.5667936415051,101000097007,2901 E Stony Hill Ct Apt 2A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358780597932,-77.5667551520565,101000116760,2903 E Stony Hill Ct Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535938588927,-77.576299741917,101000116136,2903 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357557932208,-77.576906108215,101000008127,2904 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535762970099,-77.5668620157194,101000076711,2905 E Stony Hill Ct Apt 2A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355727566172,-77.5888709750068,247262-101000097746,2906 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356778993852,-77.5891741053461,201588-101000058942,2906 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356778993852,-77.5891741053461,226660-101000078844,2906 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356778993852,-77.5891741053461,244064-101000095052,2906 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356927547448,-77.5891071880811,101000118262,2906 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355160995077,-77.5885841919846,217301-101000071020,2907 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535509431511,-77.5676633198588,101000037092,2909 E Stony Hill Ct Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5366458627434,-77.5747317912968,101000009060,2909 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5366631992594,-77.5747234037703,240755-101000092264,2909 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5367119995946,-77.5745510080842,206581-101000062810,2909 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369673455145,-77.5736857823445,101000117181,2910 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346211100832,-77.5856978234472,101000045148,2910 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360142007206,-77.5819967922478,219262-101000072558,2911 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360152753706,-77.5820316482322,101000010944,2911 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362028561476,-77.5689147721132,101000048884,2912 W Stony Hill Ct Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372948891315,-77.5730643691275,101000028112,2913 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358459993983,-77.5807167971649,199971-101000057703,2915 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359926749033,-77.5805840115699,101000054629,2915 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360289999576,-77.5806894852632,229678-101000081845,2915 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363289381131,-77.5691893022262,101000083124,2916 W Stony Hill Ct Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368712609746,-77.5748678742829,101000084441,2917 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368712609746,-77.5748678742829,101000106524,2917 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372233993853,-77.5737930995725,199820-101000057543,2918 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372455800416,-77.5738060705642,101000026607,2918 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372455800416,-77.5738060705642,101000028329,2918 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536426902476,-77.5765367232848,101000021203,2919 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536426902476,-77.5765367232848,101000021877,2919 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360568008858,-77.5873011029981,209500-101000065218,2920 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360653148909,-77.5872686137763,101000061621,2920 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360653148909,-77.5872686137763,101000078364,2920 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360653176372,-77.5872686137429,101000098386,2920 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362988988745,-77.5788465990196,199564-101000057273,2920 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375499480875,-77.5731940123051,101000026867,2921 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363241994136,-77.5819419961102,209504-101000065223,2921 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363435061738,-77.5819393460355,101000078346,2921 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357969579891,-77.5868467531988,101000077292,2921 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359573403312,-77.5697210100659,101000097906,2922 W Stony Hill Ct Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359573403312,-77.5697210100659,101000064640,2922 W Stony Hill Ct Apt 2B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362751545172,-77.5806264626729,101000007738,2923 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362751542498,-77.5806264281863,101000017688,2923 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362751545172,-77.5806264626729,101000116353,2923 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5353460594672,-77.5692566898383,101000003142,2923 W Stony Hill Ct Apt 2B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362799674719,-77.5812355634735,101000056608,2924 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362799674719,-77.5812355634735,101000096022,2924 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535699016109,-77.5699149689049,101000084753,2924 W Stony Hill Ct Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535699016109,-77.5699149689049,101000087351,2924 W Stony Hill Ct Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535699016109,-77.5699149689049,101000116721,2924 W Stony Hill Ct Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536328698884,-77.5886063120085,203565-101000060547,2926 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536328698884,-77.5886063120085,226483-101000078667,2926 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536328698884,-77.5886063120085,249806-101000099998,2926 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363461001307,-77.5886047904243,267370-101000110491,2926 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355228221235,-77.5698769685279,101000102809,2926 W Stony Hill Ct Apt 2B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5370252256545,-77.5756621859416,101000017390,2928 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5370252229082,-77.5756621859753,101000033853,2928 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536470052359,-77.5774445894484,101000111304,2928 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363713206072,-77.5869147227538,101000089807,2930 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352140669648,-77.5855641737796,101000064319,2930 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352140669648,-77.5855641737796,101000097067,2930 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352140669648,-77.5855641737796,101000097068,2930 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360798999579,-77.5864746899679,201570-101000058893,2931 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5361028574726,-77.5865198684687,101000068303,2931 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391247283696,-77.5631485916633,202844-101000059927,2931-3125 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374501129908,-77.5751258782107,101000008315,2933 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375289989722,-77.5749390041743,219269-101000072565,2933 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375915000081,-77.5755972099283,205565-101000062184,2936 Bannister Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365936652955,-77.5882814461886,101000012631,2936 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372928335042,-77.5758003057337,101000062337,2936 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536355983206,-77.5878957316315,101000089010,2937 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365611694125,-77.5866848865497,101000115086,2940 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369644666525,-77.582121182412,101000036639,2941 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369231083786,-77.5805428322752,101000008433,2945 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369231083786,-77.5805428322752,101000044970,2945 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365590999058,-77.5876281084147,209491-101000065212,2947 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371513806257,-77.5810915737518,101000040356,2948 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371513806257,-77.5810915737518,101000041872,2948 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536863898756,-77.5860006155021,219264-101000072559,2949 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368912389891,-77.5860303584581,101000040282,2949 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369247393093,-77.5865596504628,101000060048,2950 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369247393093,-77.5865596504628,101000060049,2950 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536924736563,-77.5865596504961,101000061454,2950 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355001352851,-77.5855020618937,101000005491,3000 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388023795628,-77.5641932045164,101000057576,3000 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372452377563,-77.5804462513073,101000029526,3001 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384401042648,-77.5644141448481,101000019314,3002 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348539192496,-77.5936685410771,101000118448,3003 E Martin'S Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384369687296,-77.5735886540867,101000117402,3005 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384763997913,-77.5736085867401,209519-101000065240,3005 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384763997913,-77.5736085867401,223822-101000076320,3005 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378722011116,-77.5752736853694,209518-101000065237,3005 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378986333826,-77.575298296924,101000023692,3005 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371544004457,-77.5776449948447,236638-101000088030,3006 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5367093879427,-77.5790543381154,101000041154,3006 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369073475479,-77.5784367122525,101000093656,3007 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376970417526,-77.5682888176919,101000098108,3008 Stony Lake Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376970417526,-77.5682888176919,101000036692,3008 Stony Lake Ct Apt 2A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376970417526,-77.5682888176919,101000021530,3008 Stony Lake Ct Apt 3B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355353680659,-77.5952445984834,101000029433,3008 W Martin'S Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375408741699,-77.5682556074955,101000060763,3010 Stony Lake Ct Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386914196088,-77.5737217575957,101000001202,3013 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794769464,-77.5744677511276,101000078797,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794769464,-77.5744677511276,101000078800,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794769464,-77.5744677511276,101000078812,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794772156,-77.5744677856151,101000078815,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794772156,-77.5744677856151,101000086361,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384794772156,-77.5744677856151,101000106496,3014 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379571595554,-77.5760662697534,101000094203,3014 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373944756176,-77.5777874605577,101000062420,3014 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369579211758,-77.5693622426422,101000068122,3015 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369579211758,-77.5693622426422,101000071376,3015 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369579211758,-77.5693622426422,101000116228,3015 Stony Lake Dr Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369579211758,-77.5693622426422,101000116232,3015 Stony Lake Dr Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383232393084,-77.5647517470992,101000115952,3016 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362727432381,-77.5948449544392,101000037158,3016 W Martin'S Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369420281919,-77.5791910007199,101000045790,3016 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375029617413,-77.5695362249666,101000053437,3018 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376552854828,-77.5801180940511,101000104692,3019 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5376552854828,-77.5801180940511,101000116984,3019 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382488437871,-77.5805049219632,101000118282,3020 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389452416905,-77.5738531451961,101000096621,3021 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362157986994,-77.5700541567078,101000022947,3021 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382406120757,-77.565045877952,101000013624,3022 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382118337547,-77.5761942044084,101000077993,3022 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358940642111,-77.5934094688177,101000030350,3023 E Martin'S Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536181594489,-77.5702804882839,101000054758,3023 Stony Lake Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363302816283,-77.5703790494961,101000011252,3025 Stony Lake Dr Apt 1B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537563827544,-77.5787480802459,101000038344,3027 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372923261852,-77.5707135389552,101000056414,3028 Stony Lake Dr Apt 3A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391971322068,-77.5739897311579,101000011578,3029 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392261991579,-77.5739658845662,209513-101000065230,3029 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386688671608,-77.5756647390655,101000005435,3029 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386688671608,-77.5756647390655,101000005437,3029 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386688671608,-77.5756647390655,101000014197,3029 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386688671608,-77.5756647390655,101000021136,3029 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000100330,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000032336,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000046263,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000101103,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000101104,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382835075593,-77.5800963687049,101000046268,3030 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384617518851,-77.576328268761,101000065834,3030 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537981828915,-77.578093740292,101000040813,3030 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368632489057,-77.5705431158737,101000114096,3031 Stony Lake Dr Apt 2A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539475785716,-77.5741113295752,101000015100,3037 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539475785716,-77.5741113295752,101000023469,3037 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538862478831,-77.5757825251514,204603-101000061160,3037 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389021365322,-77.5757635848442,101000013184,3037 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389021365322,-77.5757635848442,101000016626,3037 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383804825268,-77.5774972301395,101000002510,3037 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379361822522,-77.5789142454832,101000003247,3037 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379361822522,-77.5789142454832,101000112022,3037 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5382981010227,-77.5796304956633,101000116770,3038 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383270998605,-77.5796055141898,236622-101000088014,3038 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5386551361741,-77.5764772388374,101000048247,3038 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397940130573,-77.5635508028881,101000088938,3039 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538237481505,-77.579184375709,101000069628,3045 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383420005133,-77.5791430170942,199566-101000057275,3045 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385161959152,-77.5783156543901,101000012743,3046 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385161959152,-77.5783156543901,101000064680,3046 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5385161959152,-77.5783156543901,101000065789,3046 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5370755492502,-77.5664113175153,101000016882,3078 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398533603373,-77.5694699840802,101000095740,3100 Domino Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390960425879,-77.5717865425036,101000077054,3100 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390960425879,-77.5717865425036,101000083427,3100 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390960425879,-77.5717865425036,101000100635,3100 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387919566487,-77.5702935589367,101000070616,3100 Lake Village Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363200798398,-77.5853127399488,101000012346,3100 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538903698943,-77.5839026955416,101000117430,3101 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387640454075,-77.5852042932633,101000000483,3101 Duryea Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388342954223,-77.5810054340092,101000016099,3101 Falcon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389354953229,-77.5722648814778,101000006353,3101 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389460994753,-77.5722925849229,234428-101000085558,3101 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413830434564,-77.5639438444671,101000006528,3101 Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387820187808,-77.5685108057373,101000068340,3103 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416006257838,-77.5644403426993,101000020472,3103 Stony Point Road Unit E,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392771989963,-77.5724864095094,209523-101000065246,3105 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419944331322,-77.5646620226729,101000001340,3105 Stony Point Road Unit A-Gr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390079142194,-77.5701945887424,101000039866,3106 Lake Village Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391503908401,-77.5851780346429,101000064704,3107 Duryea Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383574255739,-77.5708431295447,101000007065,3107 Lake Village Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5420682408482,-77.5638791233907,101000002923,3107 Stony Point Road Unit A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390553135315,-77.5729780938216,101000011448,3108 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390553135315,-77.5729780938216,101000012288,3108 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418666938071,-77.5635259470374,101000059976,3109 Stony Point Road Unit C,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391285718109,-77.5818107918239,101000096836,3110 Falcon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391285745571,-77.5818107917903,101000096837,3110 Falcon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384875575264,-77.5678412265957,101000012777,3110 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384875575264,-77.5678412265957,101000116225,3110 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365999991059,-77.5852628069968,219263-101000072560,3110 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388532830012,-77.5835028347539,101000035140,3111 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388532830012,-77.5835028347539,101000100781,3111 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388532830012,-77.5835028347539,101000101621,3111 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395395003648,-77.5725963047192,234967-101000086289,3115 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389220885417,-77.56991910072,101000015948,3116 Lake Shire Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389220885417,-77.56991910072,101000016285,3116 Lake Shire Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389220885417,-77.56991910072,101000018269,3116 Lake Shire Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407472817321,-77.5639766990856,101000115925,3117 Stony Point Road Unit B,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383561126668,-77.5682683011382,101000041217,3118 Lake Terrace Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391710788521,-77.5689920348607,101000063471,3118 Windmoor Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5403970530182,-77.5697585722409,101000043678,3120 Domino Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5403970530182,-77.5697585722409,101000099324,3120 Domino Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396057009308,-77.5720910167221,208833-101000064820,3120 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396057009308,-77.5720910167221,216795-101000070590,3120 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368939035063,-77.5851833179105,101000057672,3120 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368939035063,-77.5851833179105,101000071803,3120 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399912976627,-77.5708526309062,101000019021,3120 Yukon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.539901575997,-77.571425989108,101000022702,3121 Klondike Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398116044051,-77.5763691104279,101000043957,3121 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398116044051,-77.5763691104279,101000043958,3121 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398116044051,-77.5763691104279,101000047026,3121 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5389137323174,-77.5828857427455,207258-101000063434,3121-3131 Duryea Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396040900864,-77.573261467801,101000119261,3124 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397906354881,-77.5727168928353,101000036756,3125 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398432728884,-77.5727794319574,199766-101000057473,3125 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
