Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4692042944596,-77.4692939175407,101000039149,Hopkins Road @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4699319852148,-77.4689110934041,101000076806,Rusk Ave @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4699319852148,-77.4689110934041,101000113269,Rusk Ave @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4666240012084,-77.4625586790138,101000023092,Rusk Ave @ Rusk Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4691828254888,-77.4668368346149,216049-101000070138,Rusk Ave @ Susan Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652148757985,-77.4619121773397,101000027526,Shackleford Road @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4684553193828,-77.467663506866,101000090421,Susan Dr @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4684553193828,-77.467663506866,101000090421,Susan Dr @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4684553221291,-77.4676635068283,101000033446,Susan Dr @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4684553221291,-77.4676635068283,101000033446,Susan Dr @ Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4646736808121,-77.4603748804009,101000029084,Walmsley Blvd @ Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4627206998936,-77.4555834867098,231203-101000082921,Walmsley Blvd @ Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4636737417218,-77.4576916406844,101000096846,Walmsley Blvd @ Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000091373,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000063404,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000076426,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692042944596,-77.4692939175407,101000076428,Walmsley Blvd @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4626899703315,-77.4549871939271,101000121288,3042 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4630213457645,-77.4606037604146,101000121002,3443 Walmsley Blvd Apt A,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4632022952709,-77.4615590567694,101000124247,3445 Walmsley Blvd Apt D,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4636737389756,-77.4576916407224,101000124140,Walmsley Blvd @ Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4641031450546,-77.4579715498028,101000120627,3206 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4642601731775,-77.466473708924,101000120651,4301 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655310620193,-77.4661472690969,101000125053,4218 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657645737567,-77.468320666268,101000125182,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4657645737567,-77.468320666268,101000125182,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657645737567,-77.468320666268,101000125184,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4657645737567,-77.468320666268,101000125184,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657645737567,-77.468320666268,101000125185,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4657645737567,-77.468320666268,101000125185,Old Hopkins Road @ Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657288617744,-77.4625372864644,101000121244,3510 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4678185908719,-77.4672748973397,101000120324,3823 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688404398264,-77.4619934122156,101000121049,3603 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4689467447885,-77.4679646591793,101000121118,3912 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693575611629,-77.4687412570752,101000120652,3930 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469564180934,-77.4660253100668,101000124034,3747 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695510472359,-77.4633207488222,101000123326,3700 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4697245946215,-77.4659870951633,101000120839,3754 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4698924891445,-77.4626850498415,101000121701,4005 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4698924891445,-77.4626850498415,101000123079,4005 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707308760609,-77.4636497154363,101000123389,3708 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
