Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5458528414498,-77.5406447190731,101000092963,8010 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458528414498,-77.5406447190731,101000050753,8010 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458528414498,-77.5406447190731,101000065802,8010 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527566649679,-77.5387489217346,101000033580,8018 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5585021964783,-77.5355148327992,266261-101000109768,8019 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5575263124831,-77.5351535521844,195524-101000053889,8020-8098 Arlington Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528442633169,-77.5391363133275,101000012161,8026 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528442633169,-77.5391363133275,101000032949,8026 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5587882997058,-77.5367965745724,266259-101000109767,8030 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5452109724513,-77.541624161574,101000025373,8035 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5590193028516,-77.5361639807012,221557-101000074096,8035 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582565696258,-77.5367092734424,101000005073,8043 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582565696258,-77.5367092734424,101000005074,8043 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582565696258,-77.5367092734424,101000012736,8043 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5590077606747,-77.5382269097961,229784-101000082011,8082 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5589065564426,-77.5387420537325,266254-101000109766,8091-8135 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5587272656643,-77.5388412584004,266251-101000109760,8101 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448116401116,-77.5426701066736,101000073070,8104 Duncaster Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552185114333,-77.5412111281991,101000002839,8129 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552185114333,-77.5412111281991,101000066273,8129 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552185114333,-77.5412111281991,101000066277,8129 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552185114333,-77.5412111281991,101000084976,8129 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468787565676,-77.5432974556678,101000076773,8133 Blaine Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468787565676,-77.5432974556678,101000085387,8133 Blaine Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460570950872,-77.5428960155368,101000041337,8138 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459518441144,-77.5436630284177,226364-101000078644,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460925167993,-77.5432771080002,101000058016,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461158745679,-77.5433807426056,200351-101000057954,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461196886536,-77.5430831790182,236835-101000088207,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463080019285,-77.5430570148015,204929-101000061507,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463080019285,-77.5430570148015,209246-101000064953,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463080019285,-77.5430570148015,260277-101000106453,8140 Grimsby Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448896756051,-77.5445234030919,259486-101000106122,8164-8198 Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5584983826348,-77.5399398774064,266256-101000109764,8175 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5585327145538,-77.5398330746721,266257-101000109765,8175 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5584280808354,-77.5419969157993,270232-101000111843,8200 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.559769280909,-77.5424175294916,278913-101000116868,8200 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450124993407,-77.5448443605386,261402-101000107298,8200-8262 Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.557550808782,-77.5423579953267,101000041956,8201 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5579609708813,-77.5430264144327,101000054924,8209 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5579609708813,-77.5430264144327,101000119578,8209 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526480662459,-77.5426843715056,101000112448,8228 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526480662459,-77.5426843715056,101000045823,8228 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526480662459,-77.5426843715056,101000095827,8228 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5461871259945,-77.548109413855,101000109488,8301 Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5484886674012,-77.5469479140538,101000040690,8305 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5484886674012,-77.5469479140538,101000110452,8305 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5490624297946,-77.5468545715142,101000115118,8310 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518802058585,-77.5437462114091,225674-101000078022,8311 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501138535834,-77.5450341479614,101000079304,8314 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501138535834,-77.5450341479614,101000113641,8314 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5524237064321,-77.5441327044551,242228-101000093338,8317-8321 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465881520817,-77.5484040250298,101000027222,8320 Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465881520817,-77.5484040250298,101000112406,8320 Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518934012293,-77.5441125066938,224192-101000076693,8321 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548745310901,-77.5476633084381,101000035362,8327 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466777486401,-77.5487848853856,101000042022,8328 Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5502554884268,-77.5458214187421,101000048867,8330 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5492363142734,-77.5480677608904,101000024676,8330 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5492363142734,-77.5480677608904,101000035392,8330 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547903216921,-77.5481885445675,101000027866,8332 Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547903216921,-77.5481885445675,101000030631,8332 Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474115504596,-77.5481885616373,101000011996,8333 Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474115504596,-77.5481885616373,101000037671,8333 Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466427664376,-77.5491759462709,101000118841,8336 Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5513097682919,-77.5450772178086,101000031153,8338 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549748082723,-77.5463141526863,101000006189,8341 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488185153809,-77.548410903491,101000118507,8343 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5502593659394,-77.5464942560401,101000092154,8346 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5502593659394,-77.5464942560401,101000039410,8346 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5502593659394,-77.5464942560401,101000052661,8346 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.550331116923,-77.5466156010803,206738-101000063030,8346 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509291015361,-77.5458132808297,101000059330,8349 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509291015361,-77.5458132808297,101000059332,8349 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509291015361,-77.5458132808297,101000065531,8349 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549769984406,-77.5467275182479,101000026661,8351 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458297721864,-77.5481185961953,263574-101000108287,8352-8372 Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508780907655,-77.546167312347,101000056086,8359 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508780907655,-77.546167312347,101000057496,8359 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508780907655,-77.546167312347,101000057508,8359 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5503326013959,-77.5471385134496,235388-101000086743,8362 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497832131985,-77.5473619419182,101000059850,8371 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497832131985,-77.5473619419182,101000061269,8371 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497832131985,-77.5473619419182,101000068146,8371 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501608422703,-77.5479957171876,101000084091,8378 W Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516276080716,-77.5468335276951,101000036087,8400 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516276080716,-77.5468335276951,101000060611,8400 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509490001144,-77.5465647458681,101000036751,8401 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5510131523156,-77.5468505308962,101000094954,8407 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5520993913021,-77.5462722425052,101000017480,8413 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5511200164757,-77.54724347384,101000066937,8417 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5512874190297,-77.5475674504967,101000035738,8425 Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526059869697,-77.5474563902886,101000103846,8440 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526059869697,-77.5474563902886,101000107535,8440 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528271000886,-77.5474100864553,217558-101000071284,8440 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.56037000442,-77.5441103275,101000058406,8536 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.56037000442,-77.5441103275,101000058406,8536 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552414420405,-77.5458373381245,101000101484,Arrowhead Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552414420405,-77.5458373381245,101000024022,Arrowhead Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5566784066886,-77.5421213721847,101000018442,Arrowhead Road @ Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5552201078212,-77.5444647556128,101000018318,Arrowhead Road @ Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5552201078212,-77.5444647556128,223077-101000075431,Arrowhead Road @ Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5412583134902,-77.5254425479349,101000055618,Berwick Road @ Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419303505053,-77.5166441051792,101000104615,Blithewood Dr @ Wallowa Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5476795084905,-77.5181655033695,101000119538,Bluff Dr @ Riverview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000098450,Bluff Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000038455,Bluff Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488462498528,-77.5301252102402,101000057104,Brisbane Dr @ Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000102031,Chellowe Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000039877,Chellowe Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000058415,Chellowe Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000060859,Chellowe Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000112249,Cherokee Road @ Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000042832,Cherokee Road @ Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000064295,Cherokee Road @ Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000110795,Cherokee Road @ Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462751413881,-77.5288266529128,101000112072,Cherokee Road @ Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5378576683344,-77.5240676847514,101000032996,Cherokee Road @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000095041,Cherokee Road @ Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000036971,Cherokee Road @ Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000101354,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000101354,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000018381,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000018381,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000028487,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000028487,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000102147,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000102147,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000042388,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000042388,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000096829,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000096829,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000048164,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000048164,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000106567,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106567,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000112672,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000112672,Cherokee Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5433079799911,-77.5242842833832,101000037627,Cherokee Road @ Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434948135144,-77.5262134863314,101000086653,Cherokee Road @ South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447337166827,-77.5271598163867,101000028486,Cherokee Road @ Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447337166827,-77.5271598163867,101000103720,Cherokee Road @ Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447337166827,-77.5271598163867,101000117602,Cherokee Road @ Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000102511,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000108621,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000108624,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111550,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111822,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000034736,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000101844,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000048350,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000060107,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067360,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067725,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000070391,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000072463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000096301,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000105463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000106619,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107565,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000110515,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000113304,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000118536,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000065472,Chippenham Pkwy @ Grantwood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000069273,Chippenham Pkwy @ Grantwood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5452293071869,-77.5531375668001,101000091240,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000101986,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000039589,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000062624,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063876,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067293,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000093257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114152,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5405301828766,-77.5328444828697,101000084318,Chippenham Pkwy @ Ingalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5405301828766,-77.5328444828697,101000115887,Chippenham Pkwy @ Ingalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453136798012,-77.5463365432259,101000077717,Chippenham Pkwy @ Sherbrook Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000101851,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000035407,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000042239,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000059661,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000108622,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467978086237,-77.5521794807932,101000102241,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000046080,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000058859,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000066055,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000092883,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000113014,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5471027012017,-77.5519349994767,201247-101000058603,Chippenham Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.54291716923,-77.5383270367169,270040-101000111833,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000057349,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000058431,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000061161,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000102502,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000104198,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111001,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5491251202814,-77.5507568102087,101000107003,Elm Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000107003,Elm Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5378576683344,-77.5240676847514,101000028535,Forest Hill Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5378576683344,-77.5240676847514,101000065744,Forest Hill Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000032612,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000054644,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000058582,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000063502,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000065436,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067773,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000068222,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000069690,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000097277,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000098468,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000103020,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107073,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
