Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5695672289003,-77.5180083787669,101000024151,Tuckahoe Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5692239167391,-77.5157114029227,217361-101000071116,Tuckahoe Ave @ Wilton Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897785937,-77.5143622549171,101000028469,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897785937,-77.5143622549171,101000028469,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5679897785937,-77.5143622549171,101000095501,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897785937,-77.5143622549171,101000095501,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5679897785937,-77.5143622549171,101000031160,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897785937,-77.5143622549171,101000031160,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5757920037142,-77.5083438774448,101000046637,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000059616,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000073783,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000113026,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5692239167391,-77.5157114029227,101000071379,Wilton Road @ Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5742654618809,-77.5164651523283,101000095922,York Road @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5744032428885,-77.5180176391561,101000056765,York Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5744032428885,-77.5180176391561,101000057587,York Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5707605008968,-77.5126498879491,283029-101000120670,200-202 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5708409005989,-77.5128981025242,283033-101000120679,200 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5715365926448,-77.5114377322848,101000124881,,Richmond,VA,1,Westhampton,3,Far West-1
37.5719301726655,-77.5169566925757,101000120428,117 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5719182603738,-77.5130856736196,101000124871,Matoaka Road @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5721530277624,-77.5146035011,101000121863,204 N Wilton Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5724835071163,-77.5182510111762,101000123725,123 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,101000121120,Libbie Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5733378069726,-77.5157491612259,101000120331,5600 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-3
37.5690543262091,-77.5193887995636,101000124737,5418 Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5692245566789,-77.5172941827853,101000121385,5417 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5697032966754,-77.519228437305,101000122718,17 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5701684379851,-77.5167531428588,101000121700,5501 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701856264951,-77.5154882169427,101000124865,Wilton Road @ Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5739765937053,-77.5167374011466,101000123305,310 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5740271990181,-77.5145725374454,101000124678,404 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5741909073482,-77.5132061710139,101000122532,5502 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5744032428885,-77.5180176391561,101000122142,Libbie Ave @ York Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000121218,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5756812651655,-77.5092944870621,101000123345,5304 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000123798,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000124382,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5765681018691,-77.5093664074634,287490-101000124379,5316 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.576726368916,-77.5079003934585,101000121127,Snowden Lane @ Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5771294553352,-77.5164077143039,101000123950,Libbie Ave @ Guthrie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5774031988943,-77.5120967900301,284256-101000121573,5501 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5776343006152,-77.511202416101,286246-101000123363,5420 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5780296008738,-77.5121480128756,284254-101000121557,5600 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781178875872,-77.5086671055407,101000122978,5311 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5781587301913,-77.5120357816604,101000120602,5600 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781587301913,-77.5120357816604,101000120360,5600 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.578571000326,-77.5089622914268,284668-101000122110,901 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000125033,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5793264814302,-77.5142304368147,101000123797,Patterson Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
