Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5069750576519,-77.4405103703205,101000028993,1826 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069750576519,-77.4405103703205,101000028994,1826 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062809997631,-77.4402712271851,101000111326,1827 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062809970169,-77.4402712272238,101000111329,1827 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053390807486,-77.4397170563514,101000004692,1827 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059459695872,-77.440037336565,101000019255,1828 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059459723334,-77.4400373365263,101000113009,1828 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062445999464,-77.4403963041047,227094-101000079473,1829 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059203946297,-77.4402103551551,101000005848,1830 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059203946297,-77.4402103551551,101000116471,1830 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061611412263,-77.4404625373123,101000090537,1831 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5052388277076,-77.4399451504785,101000023445,1831 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061015561876,-77.4405564634691,101000048101,1833 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5061015561876,-77.4405564634691,101000099561,1833 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5047942277466,-77.4399053230186,101000049273,1834 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5060425000294,-77.4406521058517,101000095990,1835 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050401880479,-77.4401808362014,101000014788,1835 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050401880479,-77.4401808362014,101000015287,1835 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050401880479,-77.4401808362014,101000019184,1835 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056235446208,-77.4406690398097,101000004854,1836 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059802905047,-77.4407443448498,101000077882,1837 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059802905047,-77.4407443448498,101000084021,1837 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5059802877585,-77.4407443448885,101000086192,1837 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5118594689724,-77.4430936559576,101000032668,18th St @ Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5118594689724,-77.4430936559576,101000101811,18th St @ Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085376391317,-77.4403620983175,101000119140,18th St @ Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069905159542,-77.4388151964897,101000027187,18th St @ Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.511079400827,-77.4440323066682,101000117063,1904 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5113985652972,-77.4438154344346,101000118016,19th St @ Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5107352547247,-77.4445635593465,101000059365,2000 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5107352574709,-77.444563559308,101000098550,2000 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5107352547247,-77.4445635593465,101000114485,2000 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091675958064,-77.4430075752156,101000006897,2000 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081806061655,-77.4420630081155,243681-101000094626,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083720991499,-77.442229288789,227224-101000080375,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508406503527,-77.4422549043999,101000033870,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508406503527,-77.4422549043999,101000060598,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508406503527,-77.4422549043999,101000076615,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508406503527,-77.4422549043999,101000094699,2000 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076247414146,-77.4414487896713,101000021886,2000 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076247414146,-77.4414487896713,101000100834,2000 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068538014961,-77.4406529167173,196572-101000054488,2000 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068538014961,-77.4406529167173,198738-101000056402,2000 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068555775449,-77.4406580287554,101000061633,2000 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068555775449,-77.4406580287554,101000091375,2000 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044938061666,-77.4385918577628,101000044614,2000 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044938061666,-77.4385918577628,101000114617,2000 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086379447751,-77.4424949926468,101000045713,2001 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086379447751,-77.4424949926468,101000048913,2001 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086379447751,-77.4424949926468,101000109069,2001 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071596001586,-77.4409844153056,196569-101000054486,2001 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071596001586,-77.4409844153056,198732-101000056395,2001 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071596001586,-77.4409844153056,232726-101000083891,2001 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071596001586,-77.4409844153056,232727-101000083892,2001 Ingram Avene,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075596681319,-77.4415479656911,101000015324,2002 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075596681319,-77.4415479656911,101000021642,2002 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075596681319,-77.4415479656911,101000022233,2002 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044753146891,-77.4387214030138,101000002206,2002 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044753146891,-77.4387214030138,101000009300,2002 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101459006458,-77.4441126824036,101000117800,2003 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5106229873757,-77.4447392519736,101000101025,2004 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5106229873757,-77.4447392519736,101000119454,2004 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.509861515815,-77.4439824861162,101000090574,2004 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508216607619,-77.4423315296283,243685-101000094633,2004 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508286921165,-77.4424104251603,101000044406,2004 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508286921165,-77.4424104251603,101000062868,2004 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508286921165,-77.4424104251603,101000094941,2004 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043897270585,-77.4389742838951,101000101620,2004 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043897270585,-77.4389742838951,101000025107,2004 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.50936995007,-77.4434526006082,101000083167,2005 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077881626806,-77.4418863508821,101000029633,2005 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077881626806,-77.4418863508821,101000091586,2005 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077881626806,-77.4418863508821,101000029637,2005 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077881626806,-77.4418863508821,101000029775,2005 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069984783989,-77.4411234543174,101000015633,2005 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048481800692,-77.4388630778106,101000008114,2005 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5048481800692,-77.4388630778106,101000014714,2005 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5105625726712,-77.4448443284877,101000117726,2006 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097075507281,-77.4439485840369,101000056413,2006 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097075507281,-77.4439485840369,101000056418,2006 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097075507281,-77.4439485840369,101000059939,2006 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098144538427,-77.4440389672555,198744-101000056410,2006 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090172845732,-77.4432374142636,101000021197,2006 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090172845732,-77.4432374142636,101000064845,2006 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097445180871,-77.4441364192981,101000056426,2008 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089456363828,-77.4433435785042,101000019698,2008 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507424801466,-77.4417969271288,101000046112,2008 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066336010595,-77.4409747909347,196571-101000054487,2008 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066336010595,-77.4409747909347,198739-101000056404,2008 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066542988345,-77.4409814982537,101000077170,2008 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066542988345,-77.4409814982537,101000089444,2008 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098904184449,-77.4445966553194,101000010444,2009 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098904184449,-77.4445966553194,101000015211,2009 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091921163836,-77.4436050092443,101000068443,2009 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084243399848,-77.4428230857161,101000059878,2009 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084243399848,-77.4428230857161,101000104312,2009 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076477290776,-77.4421003618875,101000116071,2009 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088775556895,-77.4434109048888,101000068588,2010 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073349373432,-77.4419167239256,101000000965,2010 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073349373432,-77.4419167239256,101000036434,2010 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098111589372,-77.4447201654056,101000000796,2011 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091116403902,-77.4437235025551,101000037519,2011 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091116403902,-77.4437235025551,101000041517,2011 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091116403902,-77.4437235025551,101000042317,2011 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083324255028,-77.4429911802642,101000004908,2011 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5068316423085,-77.4413862417305,101000040482,2011 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080179898873,-77.4428380036107,101000036681,2012 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071873858624,-77.4419256953506,101000046113,2012 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.509735592989,-77.444843623404,101000000710,2013 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074965322772,-77.4423104896382,101000044719,2013 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074965322772,-77.4423104896382,101000059597,2013 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074965322772,-77.4423104896382,101000073921,2013 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074965322772,-77.4423104896382,101000111923,2013 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045238359989,-77.4394619485572,101000113449,2013 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103435201849,-77.4451711549457,101000001577,2014 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103435201849,-77.4451711549457,101000086042,2014 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095318695921,-77.444424987144,101000002585,2014 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095318695921,-77.444424987144,101000010206,2014 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095318695921,-77.444424987144,101000113876,2014 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087474305793,-77.4436345285035,101000012199,2014 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082670203719,-77.4431068752634,101000103487,2015 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082670203719,-77.4431068752634,101000109150,2015 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102829577131,-77.4452948511476,101000007525,2016 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102829577131,-77.4452948511476,101000052864,2016 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102829577131,-77.4452948511476,101000097519,2016 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086925137281,-77.4438059646389,101000001146,2016 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086925137281,-77.4438059646389,101000020960,2016 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086925137281,-77.4438059646389,101000027851,2016 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086925137281,-77.4438059646389,101000056949,2016 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086925137281,-77.4438059646389,101000058993,2016 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5078931967995,-77.44302434967,101000038475,2016 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5078931940533,-77.4430243497086,101000038476,2016 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064486423192,-77.4413084753078,101000051244,2016 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064486423192,-77.4413084753078,101000073299,2016 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089574172353,-77.444031383788,101000037166,2017 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082110525906,-77.4431884081481,101000046619,2017 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074281625578,-77.4424149171406,101000075016,2017 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081535844467,-77.4432754094345,101000090252,2019 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081535844467,-77.4432754094345,101000042948,2019 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081535844467,-77.4432754094345,101000071532,2019 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063513248584,-77.4414968811663,101000043449,2020 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063513248584,-77.4414968811663,101000048812,2020 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085148002844,-77.4440122923937,226795-101000080257,2100 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085363125308,-77.4440382967585,101000097926,2100 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069659723956,-77.4424702363118,101000098093,2100 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069659723956,-77.4424702363118,101000031147,2100 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095451478697,-77.4451064673723,101000006309,2101 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079987554622,-77.4435299941287,101000023880,2101 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079987554622,-77.4435299941287,101000082920,2101 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079987554622,-77.4435299941287,101000087557,2101 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072306510241,-77.4427317117762,101000066715,2101 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072306510241,-77.4427317117762,101000077590,2101 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072306510241,-77.4427317117762,101000077593,2101 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072306510241,-77.4427317117762,101000111595,2101 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072306537703,-77.4427317117376,101000111600,2101 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064548675754,-77.4419584113923,101000037333,2101 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054100666857,-77.4409778854642,101000023195,2102 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045486010253,-77.4402855028135,220237-101000073187,2102 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046121824948,-77.4402472005775,101000047684,2102 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046121824948,-77.4402472005775,101000073180,2102 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5046121824948,-77.4402472005775,101000108954,2102 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087170814339,-77.4443477818622,101000089763,2103 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087170814339,-77.4443477818622,101000106137,2103 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087495990869,-77.4444073856137,226787-101000080249,2103 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079225468204,-77.443623429607,101000001381,2103 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079225468204,-77.443623429607,101000009175,2103 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5063981665628,-77.4420540199758,101000037085,2103 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076297343255,-77.4434506745954,101000043338,2104 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076297343255,-77.4434506745954,101000091297,2104 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076297343255,-77.4434506745954,101000105473,2104 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5045294895384,-77.4403919921259,101000010026,2104 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086607673208,-77.4444660723898,101000084662,2105 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071223661639,-77.442902171457,101000096106,2105 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5071223661639,-77.442902171457,101000028926,2105 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064168695331,-77.4422292431751,101000033249,2105 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064168667868,-77.4422292432137,101000107854,2105 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064472690711,-77.4422274365229,101000033251,2105 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064472690711,-77.4422274365229,101000035098,2105 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084024401985,-77.4442539375859,101000106328,2106 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.504448500342,-77.4404929751034,101000002271,2106 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5078596094798,-77.4437612232052,101000054806,2107 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5078596094798,-77.4437612232052,101000065195,2107 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5078596094798,-77.4437612232052,101000105431,2107 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070525137234,-77.4430134796515,101000100516,2107 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070525137234,-77.4430134796515,101000037074,2107 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070525137234,-77.4430134796515,101000068979,2107 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.504709052896,-77.4407483218482,101000001516,2107 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.504709052896,-77.4407483218482,101000009946,2107 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.504709052896,-77.4407483218482,101000009948,2107 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000107860,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000029885,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000107862,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000035683,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000114974,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083280084086,-77.4443739300714,101000115744,2108 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000020881,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000037384,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000044905,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000057809,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000062929,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000072289,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000087931,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5075423995877,-77.4435934304736,101000103605,2108 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051631782819,-77.4412525856843,101000056710,2108 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077796531528,-77.4438529870418,101000036266,2109 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506964313467,-77.4431509031884,101000074030,2109 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074737866912,-77.4437064450859,101000000807,2110 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074737866912,-77.4437064450859,101000037382,2110 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074737866912,-77.4437064450859,101000072291,2110 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074737866912,-77.4437064450859,101000090245,2110 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043172943821,-77.4407102968395,101000105114,2110 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5043172943821,-77.4407102968395,101000050076,2110 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084865384321,-77.4447365813873,101000000806,2111 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077432501563,-77.4439574817744,101000065311,2111 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077432501563,-77.4439574817744,101000081377,2111 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5038305537873,-77.4402462862572,101000056303,2111 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707593284,-77.4422526048293,101000008524,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707593284,-77.4422526048293,101000009437,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707593284,-77.4422526048293,101000009482,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707565821,-77.4422526048679,101000028468,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707593284,-77.4422526048293,101000047384,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707593284,-77.4422526048293,101000058590,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062707565821,-77.4422526048679,101000073911,2111 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098196756196,-77.4460227712722,101000068035,2112 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082222009183,-77.4444542998432,197784-101000055663,2112 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5042723784995,-77.4408518316946,101000059087,2112 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044236601491,-77.4410976508882,101000000940,2113 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5044236601491,-77.4410976508882,101000006807,2113 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089206313297,-77.445448800776,101000023347,2114 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089206313297,-77.445448800776,101000036844,2114 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089206313297,-77.445448800776,101000103486,2114 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082070564193,-77.4445600824972,101000102660,2114 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082070564193,-77.4445600824972,101000003531,2114 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082070564193,-77.4445600824972,101000016146,2114 Fairfax Ave Apt B,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051217514157,-77.4414437872088,101000028610,2114 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051217514157,-77.4414437872088,101000115274,2114 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041328177067,-77.4410213143126,101000056811,2114 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5041328177067,-77.4410213143126,101000059336,2114 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
