Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4850595639893,-77.490536151383,101000059652,Powell Road @ Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850595639893,-77.490536151383,101000109181,Powell Road @ Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850803007436,-77.4905422839201,195729-101000054025,Powell Road @ Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208704168,-77.4920382514928,101000095443,Powell Road @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208704168,-77.4920382514928,101000040281,Powell Road @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840223595248,-77.501189338826,101000075055,Roberson Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4840223595248,-77.501189338826,101000075058,Roberson Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4861822280747,-77.4974983503164,101000113235,Silverwood Dr @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4861822280747,-77.4974983503164,101000116083,Silverwood Dr @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4879059818558,-77.4948837299769,101000073920,Swanson Road @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4791395519697,-77.4847420254514,101000028461,Titus St @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.488746899757,-77.482706907504,197165-101000055037,Warwick Road @ Clarkson Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4926849871524,-77.4882908359737,101000087299,Warwick Road @ Hull Street Road,Richmond,VA,8,South Garden,2,Midlothian-1
37.48297519898,-77.4792749280259,101000064416,,Richmond,VA,8,South Garden,2,Broad Rock-4
37.48297519898,-77.4792749280259,101000074036,,Richmond,VA,8,South Garden,2,Broad Rock-4
37.4778046200777,-77.4808362090672,101000124716,Broad Rock Blvd @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4807648464876,-77.4853126094132,101000120592,2507 Richdale Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4819187678659,-77.488432971719,101000122626,2335 Fernbrook Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4819629323338,-77.4889177180521,101000124741,2340 Fernbrook Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4822931156479,-77.4848046543674,101000122496,5037 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827790523224,-77.4918328833359,101000123213,2106 Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827790523224,-77.4918328833359,101000123791,2106 Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827978404935,-77.4844735209926,101000125228,5034 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834132992602,-77.50224191467,101000121025,Orcutt Lane @ Hull St Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4834132992602,-77.50224191467,101000122712,Orcutt Lane @ Hull St Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4833525845357,-77.4859807757734,101000121377,5200 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834770188277,-77.4882473396305,101000122042,5306 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834770188277,-77.4882473396305,101000121564,5306 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834770188277,-77.4882473396305,101000120843,5306 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834770188277,-77.4882473396305,101000121872,5306 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483964542204,-77.4965469279974,101000122055,5708 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841564495227,-77.4881753695875,101000121815,5307 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4844609057741,-77.4893031176918,101000120524,5337 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845960455061,-77.4966670986151,101000123793,5643 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846906917729,-77.4891925637337,101000121360,Bryce Lane @ Saline Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846906917729,-77.4891925637337,101000124786,Saline Dr @ Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4849049334191,-77.4893348584224,101000121038,5340 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.485027255012,-77.4880865202771,101000120271,2004 Elkton Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.485027255012,-77.4880865202771,101000123219,2004 Elkton Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850595639893,-77.490536151383,101000124748,Bryce Lane @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4855761594847,-77.489670716526,101000121595,2001 Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4860984155353,-77.4907887452893,101000121803,1909 Ellington St,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4865181685768,-77.4905984032091,101000122894,Ellington St @ Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4869949207025,-77.4925389416838,101000120816,1818 Clearfield St,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4879059818558,-77.4948837299769,101000120381,Swanson Road @ Hull St Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.488489773818,-77.482621594508,101000120664,5013 Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4890716392892,-77.4920779270468,101000121098,5349 Hull St Road Tr 105,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4891071904789,-77.4846803591558,101000120762,5065 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4891071904789,-77.4846803591558,101000120936,5065 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4891071932251,-77.4846803591187,101000121859,5065 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4891071932251,-77.4846803591187,101000121860,5065 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4891071904789,-77.4846803591558,101000124566,5065 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4897776625846,-77.4844258217753,101000121407,5073 Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4902150283202,-77.4867379280104,101000123957,5136 Old Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4908592316634,-77.4865098180737,101000120373,5145 Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
