Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.572095125119,-77.501200430403,101000044219,Wisteria Ave @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735986668713,-77.4956630393449,232241-101000083779,Wythe Ave @ Blacker St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5760013629214,-77.4978568162315,101000110605,,Richmond,VA,1,Willow lawn,3,Far West-2
37.5760013629214,-77.4978568162315,101000024965,,Richmond,VA,1,Willow lawn,3,Far West-2
37.5703185870717,-77.4958480110533,286034-101000123211,846-898 Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713469846949,-77.4959854392886,101000123531,4609 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.571388555889,-77.4972615814651,101000124430,4620 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5717459989364,-77.4956699980983,283684-101000121449,4608 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735985642651,-77.5024852680664,101000121139,5001 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5726284137207,-77.4997158278872,101000120475,4806 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728177355717,-77.4946045565908,101000121710,4607 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730020409795,-77.4938670562524,101000120288,4600 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731308574458,-77.5006753365599,101000122305,4902 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732020530983,-77.5028300474179,101000121965,5000 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732618656239,-77.4954573928831,101000122778,4617 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734370924813,-77.5012531584366,101000121705,4910 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734982990809,-77.4979914114021,101000125044,4721 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737264685669,-77.4980156983324,101000120749,Chantilly St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737058409938,-77.4940749244688,101000121260,4605 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5741553002491,-77.4942736057978,283296-101000120942,Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742249989509,-77.499611995607,284298-101000121663,4901 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744456809909,-77.5015534951308,101000123043,Spokane St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744456809909,-77.5015534951308,101000123043,Spokane St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5745551925011,-77.5053278726908,101000121968,5104 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5745783524784,-77.4954613243436,101000124866,4705 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5745783524784,-77.4954613243436,101000125161,4705 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746579990074,-77.496533002796,286470-101000123561,4716 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5748057502568,-77.4976596774789,101000123485,4801 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5748732019456,-77.5001421017227,283113-101000120870,4920 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5748920207303,-77.4986457969578,101000122802,4813 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749265914875,-77.4998606350669,101000123255,4918 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749997046381,-77.5000063204887,101000120286,4920 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5751561235677,-77.5002935536293,101000122508,4924 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000120753,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000120753,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752217493761,-77.5009220376978,101000120531,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000120531,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752217493761,-77.5009220376978,101000123249,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000123249,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753937800545,-77.5017253761539,101000120813,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753937800545,-77.5017253761539,101000121538,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5754565596444,-77.5018712015443,101000122715,5009 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000123798,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000124382,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758185788888,-77.5025506225172,101000120815,5017 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5759410398378,-77.5027977673905,101000124848,5101 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5762909145831,-77.5057557126089,101000120539,1005 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5765413195139,-77.504619653877,101000124560,1008 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576726368916,-77.5079003934585,101000121127,Snowden Lane @ Dunbar St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5768753584659,-77.5047409438158,101000125045,1015 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5770334022448,-77.5071631646521,101000120401,1004 Baywood Ct,Richmond,VA,1,Willow lawn,3,Far West-1
37.5774103098517,-77.5037144266744,101000123736,Willow Lawn Dr @ City Limits,Richmond,VA,1,Willow lawn,3,Far West-1
37.5775348001602,-77.5068165901141,285868-101000122946,1008 Baywood Ct,Richmond,VA,1,Willow lawn,3,Far West-1
37.5775348001602,-77.5068165901141,285463-101000122678,1008 Baywood Court,Richmond,VA,1,Willow lawn,3,Far West-1
37.5777489009243,-77.5065074910756,285867-101000122948,1010 Baywood Ct,Richmond,VA,1,Willow lawn,3,Far West-1
