Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5436925880171,-77.4622577050203,101000049977,1519 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5419832989854,-77.4633592410159,101000009717,1519 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5419832989854,-77.4633592410159,101000030711,1519 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5430930988645,-77.4627232953278,220195-101000073141,1519 W Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5430930988645,-77.4627232953278,246567-101000097220,1519 W Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5431139081308,-77.4627426004322,223473-101000075840,1519 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5432281496099,-77.4628143225989,241642-101000093009,1519 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000002662,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000010465,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000012486,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000018368,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000056175,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000064022,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000096048,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5416383567174,-77.4635575024567,101000119178,1520 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437005316426,-77.462370424243,101000041410,1521 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437005316426,-77.462370424243,101000059167,1521 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413715077816,-77.4636895634221,101000015721,1521 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413715077816,-77.4636895634221,101000028140,1521 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413715077816,-77.4636895634221,101000029081,1521 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413715077816,-77.4636895634221,101000119115,1521 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5375386222962,-77.4662562351843,101000103956,1600 Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5394626997125,-77.4651725686909,101000060945,1600 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5417003961781,-77.46386011448,227066-101000079459,1600-1606 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5407277002109,-77.464446612376,220354-101000073315,1601 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407563331253,-77.4644610841157,101000036823,1601 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407563331253,-77.4644610841157,101000036828,1601 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407563331253,-77.4644610841157,101000068985,1601 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.540756330379,-77.4644610841536,101000075607,1601 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5448427637973,-77.4628545117376,225659-101000077992,1601 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438255999642,-77.4627807946316,214259-101000068801,1601 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438588022917,-77.4628186935404,101000071086,1601 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5438588022917,-77.4628186935404,227199-101000079508,1601 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432251007369,-77.463104109896,223675-101000076051,1601 W Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5391306197823,-77.4652959982807,101000048765,1601 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5391306197823,-77.4652959982807,101000051590,1601 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5438677006267,-77.4629143944613,210146-101000065881,1603 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5435804278709,-77.4631442914157,101000007510,1604 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5435804278709,-77.4631442914157,101000036822,1604 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5432829997927,-77.463261015498,210126-101000065853,1605 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5433277877299,-77.4632446687049,101000048659,1605 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5408072645018,-77.46462042704,101000036442,1607 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5419249878409,-77.4643561650497,101000012983,1608 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5419249878409,-77.4643561650497,101000066311,1608 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5419249878409,-77.4643561650497,101000072465,1608 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395687990394,-77.4653925108853,224889-101000077150,1608 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5408600918348,-77.4647421473644,101000068981,1609 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5408600918348,-77.4647421473644,101000072845,1609 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5439962504781,-77.4631847771476,101000068862,1609 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422284883269,-77.4641984205398,101000002651,1609 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.543388173325,-77.4634145788983,101000040466,1609 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5430919736475,-77.4637001299399,101000051347,1610 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5430919736475,-77.4637001299399,101000084377,1610 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5425657999289,-77.4641282008455,217205-101000070957,1612 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5419741430792,-77.4644945286739,101000017861,1612 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5437300066497,-77.4635044120318,101000014441,1612 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5437300066497,-77.4635044120318,101000073730,1612 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.540953220825,-77.4650254272838,101000008695,1613 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5409532180788,-77.4650254273216,101000013069,1613 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.540953220825,-77.4650254272838,101000017135,1613 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.542909610714,-77.4639751069554,101000003083,1613 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.542909610714,-77.4639751069554,101000021643,1613 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5428734996123,-77.4639736040657,224881-101000077145,1613 Jacqueline St,Richmond,VA,5,Randolph,3,Near West-5
37.5434603761365,-77.4636205101912,101000001906,1613 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5434603761365,-77.4636205101912,101000102112,1613 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5429772557638,-77.4641190812071,101000012507,1617 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5423269403356,-77.4644746640304,101000016402,1617 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5423269403356,-77.4644746640304,101000027421,1617 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5423269375894,-77.4644746640682,101000040022,1617 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5426456175599,-77.4644985582354,101000040215,1620 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5420838114178,-77.4648031784761,101000062279,1620 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5421102991643,-77.4647515916423,216000-101000070066,1620 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430799492909,-77.4644689813206,101000045173,1625 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5430799492909,-77.4644689813206,101000071833,1625 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5430484988101,-77.4644595839829,224882-101000077146,1625 Jacqueline St,Richmond,VA,5,Randolph,3,Near West-5
37.540562909217,-77.465755724939,101000052399,1700 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5408673604267,-77.4660036408351,245249-101000095904,1700 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.541480489329,-77.4654085209444,101000075286,1700 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.543371169007,-77.4644670734058,101000024938,1700 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5433711662607,-77.4644670734436,101000115638,1700 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5428257403688,-77.4647999627221,101000077435,1700 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5374526977122,-77.4674148595738,217837-101000071454,1700-1744 Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403147394227,-77.4657794208621,101000035940,1701 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5403147394227,-77.4657794208621,101000103256,1701 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5410625973021,-77.4653291107505,101000117810,1701 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5431337992448,-77.4646203554844,101000012024,1701 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5431337992448,-77.4646203554844,101000037285,1701 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5425064456372,-77.4649783779649,101000001698,1701 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5425064456372,-77.4649783779649,101000112196,1701 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5419721998323,-77.465235152432,101000039440,1701 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5441898174569,-77.4637009991546,101000045596,1703 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395886950558,-77.4664391321261,101000004214,1703 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5395886950558,-77.4664391321261,101000057512,1703 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5422535138813,-77.4652906422989,101000002428,1704 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422535138813,-77.4652906422989,101000018933,1704 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422535138813,-77.4652906422989,101000070970,1704 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403565988393,-77.4659317141501,195697-101000053972,1705 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5403565988393,-77.4659317141501,199525-101000057231,1705 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5403860753741,-77.465928307835,101000006631,1705 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5403860753741,-77.465928307835,101000059910,1705 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5440693113212,-77.4639082784876,256672-101000104370,1705 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542015739579,-77.4653580376927,101000002754,1705 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420157368328,-77.4653580377305,101000038929,1705 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5396520154542,-77.4666046845476,101000072135,1705 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5396520154542,-77.4666046845476,101000108623,1705 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5396520154542,-77.4666046845476,101000117687,1705 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5414082376846,-77.4655579372086,101000044841,1706 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5437977555803,-77.4644928616936,101000043752,1706 Jacquelin Ct,Richmond,VA,5,Randolph,3,Near West-5
37.5437977555803,-77.4644928616936,101000043753,1706 Jacquelin Ct,Richmond,VA,5,Randolph,3,Near West-5
37.5442399011743,-77.4638920949668,238577-101000089810,1707 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.544263378569,-77.4639065347552,101000088865,1707 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.541461316374,-77.4656723777417,101000096635,1708 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.541461316374,-77.4656723777417,101000046838,1708 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5438654386354,-77.4647044798559,101000027987,1708 Jacquelin Ct,Richmond,VA,5,Randolph,3,Near West-5
37.5423027525191,-77.4654292474273,101000016471,1708 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423027525191,-77.4654292474273,101000073820,1708 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5404447540832,-77.466113620477,101000001219,1709 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.540444751337,-77.4661136205147,101000058776,1709 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.540444751337,-77.4661136205147,101000098400,1709 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.540444751337,-77.4661136205147,101000100495,1709 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.540444751337,-77.4661136205147,101000102141,1709 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000097341,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000010068,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000024602,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000024603,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000025645,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5411664695537,-77.4658922891018,101000118919,1709 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5431890002344,-77.4649290014112,198138-101000056057,1709 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5432323481029,-77.4648974293504,101000018659,1709 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5414959349261,-77.4658059744087,101000016012,1710 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5405212490275,-77.4663111745856,101000048680,1711 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5412792989484,-77.465950960911,101000003442,1711 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5412792989484,-77.465950960911,101000074571,1711 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5415380223592,-77.4659157719691,101000043808,1712 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5398538701526,-77.4663900601795,101000100949,1712 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5432522008374,-77.4650201942174,215213-101000069388,1713 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5432522008374,-77.4650201942174,222129-101000074639,1713 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5432816366216,-77.4650360353455,101000001266,1713 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5432816366216,-77.4650360353455,101000006466,1713 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5432816366216,-77.4650360353455,101000050441,1713 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5421032755031,-77.465603595397,101000032444,1713 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5405319274134,-77.4664166774414,101000002889,1715 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5405319274134,-77.4664166774414,101000039425,1715 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5413757614738,-77.4662048792975,101000088555,1715 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5414205339396,-77.4663297132597,101000111703,1717 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5432949999286,-77.4651610972544,225645-101000077975,1717 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5433308993586,-77.4651745383945,101000038729,1717 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5416782398095,-77.4662134125869,101000067397,1718 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5416782398095,-77.4662134125869,101000085115,1718 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5414655449139,-77.4664567171268,101000023303,1719 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5438272450703,-77.465160633832,101000081000,1720 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5424286156304,-77.465846295856,101000019887,1720 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424570010088,-77.4657984083067,224872-101000077139,1720 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5435908038174,-77.4654210390954,233078-101000084140,1720-1798 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.54070006012,-77.4668672150684,101000019288,1721 Blair St Apt 1,Richmond,VA,5,Randolph,3,Near West-5
37.5434075908471,-77.4653157684752,101000045174,1721 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5434075908471,-77.4653157684752,101000045179,1721 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5444130009738,-77.4646980072267,200968-101000058299,1723 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444130009738,-77.4646980072267,205799-101000062240,1723 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444130009738,-77.4646980072267,234509-101000085673,1723 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5409649428176,-77.4668264950943,101000000830,1724 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5409649428176,-77.4668264950943,101000051970,1724 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5417652746539,-77.4663865766722,101000029175,1724 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5409963672491,-77.4669523744905,101000024269,1726 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5409963672491,-77.4669523744905,101000110698,1726 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5418969358381,-77.4664476466992,101000029176,1726 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5446090706933,-77.4647293177926,241090-101000092310,1727 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5418434907511,-77.4666070830852,101000029178,1728 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5418434880048,-77.4666070831229,101000103497,1728 Claiborne St Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.540119200888,-77.4670101658011,101000092092,1728 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5401329005222,-77.4669991125441,210640-101000066345,1728 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5419872592552,-77.4661720482393,210578-101000066288,1729 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542169000784,-77.4661429890196,255605-101000103629,1729 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415947022395,-77.4666804891101,101000005959,1735 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5415947022395,-77.4666804891101,101000059105,1735 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5415029879051,-77.4668448312548,101000075043,1737 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5423584587357,-77.4663471691325,101000075829,1737 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423584587357,-77.4663471691325,101000076184,1737 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423584587357,-77.4663471691325,101000076599,1737 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5399849478187,-77.4674084959894,101000036199,1739 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5400190908791,-77.4675132620326,101000008357,1741 Winder St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5400190908791,-77.4675132620326,101000010445,1741 Winder St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.540072449711,-77.4676556709818,101000045726,1745 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5447463980407,-77.46356962942,246444-101000097059,1750 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000002184,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000030807,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000039407,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000040094,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000090555,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000094428,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000043850,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000043851,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000065285,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000065289,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000096471,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411216439794,-77.4673232062584,101000098194,1800 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.541952575995,-77.4669178474369,101000009565,1800 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5435468909512,-77.4661044446363,101000032492,1800 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5399385433813,-77.4679716626922,101000001115,1800 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5442597618182,-77.4656488393732,101000029840,1800 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5459938874064,-77.4655788214177,256844-101000104496,1800-1898 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5408894333985,-77.4674846130002,226203-101000078618,1801 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.542462057635,-77.4666094788556,101000097777,1801 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542462057635,-77.4666094788556,101000026960,1801 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542462057635,-77.4666094788556,101000073209,1801 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5401916996696,-77.467713394098,217860-101000071462,1801 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5408134452327,-77.4698715271084,218174-101000071625,1801-1999 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5411494493623,-77.4674107801606,101000035027,1802 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5427703752568,-77.4666854714121,101000088632,1802 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.540063794271,-77.4680252682552,101000030262,1802 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.540063794271,-77.4680252682552,101000117836,1802 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.5443350803743,-77.465865114966,101000093973,1802 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5443350803743,-77.465865114966,101000052146,1802 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5443350803743,-77.465865114966,101000093397,1802 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5409575266931,-77.4676354443181,101000114799,1803 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5417286542619,-77.4670485827217,232827-101000083936,1803 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5424789349085,-77.4667796083571,101000040004,1803 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432740094373,-77.466413086022,101000034966,1803 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432740094373,-77.466413086022,101000075125,1803 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425215005617,-77.4669324142596,220932-101000073788,1805 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425607675181,-77.4669348754918,101000029855,1805 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425607675181,-77.4669348754918,101000073458,1805 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5394956046154,-77.4690210157655,101000027183,1806 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5411799941266,-77.4674965918726,101000038255,1806 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5450604969627,-77.4653925657213,101000036070,1806 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5450604942165,-77.4653925657591,101000042741,1806 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5450604942165,-77.4653925657591,101000081244,1806 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5450604969627,-77.4653925657213,101000081245,1806 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5444729134595,-77.4662616247822,101000047545,1806 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5410661820991,-77.4679567670598,101000082663,1807 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5426281841551,-77.4671236614806,101000074300,1807 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433952008112,-77.4668207889157,228159-101000080916,1807 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.544143084564,-77.4662023127017,101000019210,1807 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395671281933,-77.4692235362751,101000033124,1808 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5395671281933,-77.4692235362751,101000034482,1808 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5412087691467,-77.4675772540803,101000032501,1808 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5437136942305,-77.4667004433211,101000034806,1808 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5401431169846,-77.4684941678491,101000041686,1808 Powhatan St,Richmond,VA,5,Randolph,3,Near West-5
37.544565000389,-77.4664317938933,244508-101000095141,1808 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.540571300299,-77.4682629197921,101000005767,1808 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5411180703981,-77.4681129954841,101000018703,1809 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411180703981,-77.4681129954841,101000018831,1809 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5434601012485,-77.4670385170924,231349-101000083051,1809 Maplewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.544214979434,-77.4664065627061,101000055691,1809 Rosewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5396230522519,-77.4694341006729,101000027184,1810 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5396230522519,-77.4694341006729,101000034479,1810 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5396230522519,-77.4694341006729,101000080640,1810 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5396230522519,-77.4694341006729,101000084237,1810 Appomattox St,Richmond,VA,5,Randolph,3,Near West-5
37.5412373601145,-77.4676579188766,101000050626,1810 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5412373601145,-77.4676579188766,101000068564,1810 Blair St,Richmond,VA,5,Randolph,3,Near West-5
