Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.570473794669,-77.495446980119,101000000825,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570473794669,-77.495446980119,101000041435,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570473794669,-77.495446980119,101000041436,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570473794669,-77.495446980119,101000109128,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570473794669,-77.495446980119,101000043332,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570473794669,-77.495446980119,101000100365,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705110003946,-77.4954399955974,205177-101000061736,4530 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5732263073828,-77.4932066577771,101000119947,4545 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688888002833,-77.4948533920701,215965-101000070060,800 Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5662559172773,-77.489208193351,221767-101000074233,800-852 Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738633692,-77.4852169652939,101000054706,801 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738633692,-77.4852169652939,101000105737,801 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738633692,-77.4852169652939,101000018988,801 N Hamilton St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738609182,-77.4852169998301,101000054245,801 N Hamilton St Apt C,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738633692,-77.4852169652939,101000005522,801 N Hamilton St Apt F,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5644738633692,-77.4852169652939,101000015428,801 N Hamilton St Apt F,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691110472294,-77.4946318283986,219806-101000072836,801-845 Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5646665406975,-77.4850089655447,101000000404,803 N Hamilton St Apt B,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5646665406975,-77.4850089655447,101000000406,803 N Hamilton St Apt B,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660095201538,-77.4877700755022,217035-101000070784,852-898 Lafayette St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660324091089,-77.4875106777583,209227-101000064947,853-899 Lafayette St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5652364829543,-77.484993641878,101000105600,900 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5652364829543,-77.484993641878,266525-101000109941,900 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673488663777,-77.4888769473768,227614-101000080446,900-946 Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5648618305244,-77.4844010703964,211073-101000066495,901 N Hamilton,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5649001002804,-77.4844439928762,219958-101000072996,901 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5650103072919,-77.4846434512131,101000020690,901 N Hamilton St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679245416214,-77.4901095072773,195789-101000054081,901-947 Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.565038001015,-77.4842753052027,197684-101000055650,903 N Hamilton,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5648975772008,-77.4840285377214,225880-101000078243,903 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5651591741497,-77.4844804120428,101000021725,903 N Hamilton St Apt C,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5651591741497,-77.4844804120428,101000020092,903 N Hamilton St Apt E,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5651591741497,-77.4844804120428,101000020776,903 N Hamilton St Apt E,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5651591741497,-77.4844804120428,101000119576,903 N Hamilton St Apt L,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5653518974338,-77.4842779284374,101000039636,905 N Hamilton St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5653518974338,-77.4842779284374,101000013542,905 N Hamilton St Apt B,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5653518974338,-77.4842779284374,101000051582,905 N Hamilton St Apt C,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5657618004673,-77.484641232684,101000012099,909 Kent Road Apt 1,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5657603681207,-77.4850832103987,267048-101000110128,917 Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5662488698033,-77.4839490919661,101000004797,920 N Hamilton St Apt 2,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5665995033845,-77.4844384153688,268502-101000111025,923 Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5667805882861,-77.4840424474852,101000015169,927 1/2A Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5665233329483,-77.483577532652,101000082402,928 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5668188436484,-77.4833949069903,101000103248,934 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5668188436484,-77.4833949069903,101000028494,934 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5668188436484,-77.4833949069903,101000104029,934 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5668188436484,-77.4833949069903,101000037643,934 N Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5675990918818,-77.4882267576741,249444-101000099502,948-998 Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684201231141,-77.4897535186608,101000075580,Antrim Ave @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684426992894,-77.4897509032979,259515-101000106130,Antrim Ave @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000104210,Antrim Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000040573,Antrim Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676289179174,-77.4903748870712,101000028776,Antrim Ave @ Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676289179174,-77.4903748870712,101000028836,Antrim Ave @ Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676289179174,-77.4903748870712,101000054087,Antrim Ave @ Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703724966528,-77.4915445874168,101000062673,Bromley Lane @ Shenandoah St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5726483003437,-77.4917659079598,196733-101000054539,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000059542,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695988187673,-77.4942475362009,101000053672,Commonwealth Ave @ Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684201231141,-77.4897535186608,101000106890,Franklin St @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660400074416,-77.4848997718334,101000043070,Franklin St @ Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676282273004,-77.4881182970194,101000024546,Franklin St @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676282273004,-77.4881182970194,101000102937,Franklin St @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676282273004,-77.4881182970194,101000024548,Franklin St @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676282273004,-77.4881182970194,101000068774,Franklin St @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000093757,Hamilton St @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5641884313594,-77.4858149617409,101000018688,Hamilton St @ Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5641884341056,-77.4858149617038,101000069551,Hamilton St @ Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660400074416,-77.4848997718334,101000087472,Kent Road @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687334729221,-77.4850404648767,101000077958,Lafayette St @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5654027717879,-77.4881896692213,101000028368,Lafayette St @ Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5662218988067,-77.4892082024034,242487-101000093506,Malvern Av,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5662218988067,-77.4892082024034,278967-101000116877,Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676255003226,-77.4881221982549,197419-101000055296,Malvern Ave @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676255003226,-77.4881221982549,245822-101000096275,Malvern Ave @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000030864,Malvern Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000100974,Malvern Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000044377,Malvern Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000079844,Malvern Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000027228,Malvern Ave @ Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711764014335,-77.489281716112,197046-101000054880,Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000103770,Monument Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000034535,Monument Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696213987266,-77.4942783924061,198152-101000056076,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000027774,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000086564,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000095364,Monument Ave @ Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672350111013,-77.4825476792567,101000036139,Monument Ave @ Hamilton St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000067614,Monument Ave @ I-195,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000069459,Monument Ave @ I-195,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666364466668,-77.481535772345,101000107618,Monument Ave @ I-195,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677299022138,-77.4835538966104,101000030752,Monument Ave @ Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678066682784,-77.4834895420933,101000098061,Monument Ave @ Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678066682784,-77.4834895420933,101000030753,Monument Ave @ Kent Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000095371,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000023820,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000095380,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000031726,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000098171,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696390819519,-77.486547785993,101000031728,Monument Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711764014335,-77.489281716112,266856-101000110065,Monument Ave @ Sauer Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5719042714258,-77.4903456649963,101000080015,Monument Ave @ Shenandoah St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.573559349392,-77.4931184459222,101000108009,Monument Ave @ Westmoreland St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5652244002374,-77.4855678051241,219996-101000073052,Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676289179174,-77.4903748870712,101000002167,Park Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676289179174,-77.4903748870712,101000026707,Park Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695988187673,-77.4942475362009,101000027904,Park Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682384976735,-77.4915674652752,101000095624,Park Ave @ Sauer Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682384976735,-77.4915674652752,101000016568,Park Ave @ Sauer Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682384976735,-77.4915674652752,223172-101000075474,Park Ave @ Sauer Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703681752594,-77.495745142149,101000100148,Park Ave @ Westmoreland St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703681752594,-77.495745142149,101000023366,Park Ave @ Westmoreland St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5636324489409,-77.4847581243776,101000111993,Patterson Ave @ I-195,Richmond,VA,1,Malvern Gardens,3,Near West-2
37.5660067904479,-77.4893719183122,101000091234,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000031356,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000099315,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000046904,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000095020,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000095022,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000099431,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5660067904479,-77.4893719183122,101000099436,Patterson Ave @ Malvern Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682643704987,-77.4937838134875,101000040791,Patterson Ave @ Woodlawn Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682384976735,-77.4915674652752,236084-101000087386,Sauer Ave @ Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5680493105212,-77.4933622849001,101000066397,Shenandoah St @ Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711681456333,-77.4909241497118,101000029290,Shenandoah St @ Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711430157463,-77.4951343787123,101000043328,Westmoreland St @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711430157463,-77.4951343787123,253896-101000102731,Westmoreland St @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696554129416,-77.4887914592998,101000026419,Wythe Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700089375848,-77.4885163496736,101000105387,Wythe Ave @ Antrim Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5719288559592,-77.4924220074387,101000056487,Wythe Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5719288559592,-77.4924220074387,101000060768,Wythe Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571934900984,-77.4924122990504,199986-101000057704,Wythe Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705960993443,-77.489736684468,259516-101000106131,Wythe Ave @ Sauer Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5712035002916,-77.4909439990688,211851-101000066894,Wythe Ave @ Shenandoah St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700169212377,-77.4877810297183,101000059748,,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704632193667,-77.4932993043271,101000122613,4436 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5710427003967,-77.4933895033161,286977-101000124072,4501 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5710427003967,-77.4933895033161,287166-101000124092,4501 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673298376428,-77.4833229872481,101000121268,3807 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676282273004,-77.4881182970194,101000120318,Malvern Ave @ Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000124249,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676539042876,-77.4886543596319,101000121776,4103 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677050026835,-77.4899365878639,287079-101000124085,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677050026835,-77.4899365878639,285651-101000122740,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5715590278065,-77.4933101572493,101000121730,4502 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5715590278065,-77.4933101572493,101000122854,4502 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5716884221852,-77.4923495935237,101000122197,4417 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000123048,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679892927241,-77.4844467180215,101000122324,3911 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681720008865,-77.4919890059207,285684-101000122786,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683850895254,-77.4901216051152,101000124161,4203 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568496593036,-77.4925011908213,101000122180,4309 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684959880544,-77.4894550312932,101000121012,4116 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684959880544,-77.4894550312932,101000121015,4116 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.572280597754,-77.491622118149,101000123071,4417 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000123040,Monument Ave @ Commonwealth Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000121579,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000123722,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5655604902816,-77.4858088993505,101000120325,3904 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5656934153162,-77.4839124378038,101000123985,1001 N Hamilton St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5661368845025,-77.4888723809633,284176-101000121506,4024 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5661759430883,-77.4857053273437,101000124783,3909 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663809614603,-77.4831758303412,101000122138,1101 N Hamilton St Apt H,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663809614603,-77.4831758303412,101000122139,1101 N Hamilton St Apt H,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666869715858,-77.4856363218315,101000125049,3912 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5667308688992,-77.4858042131554,101000124217,3914 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5667718712905,-77.4824068243852,101000124155,3711 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568817993698,-77.4858346321374,101000121600,4007 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784333167,-77.4925941695832,101000122002,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784360629,-77.4925941695463,101000122825,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699887714969,-77.4934007239609,101000121515,4415 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699887714969,-77.4934007239609,101000121558,4415 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
