Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000061395,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000061395,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890842279,-77.4947772731932,101000064407,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890842279,-77.4947772731932,101000064407,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000064410,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000064410,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000077704,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000077704,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000091556,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000091556,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000095035,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000095035,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000114949,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000114949,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5589165006874,-77.4948026093797,198965-101000056692,Malvern Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620601148162,-77.4924555837964,227734-101000080467,Malvern Ave @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620601148162,-77.4924555837964,101000089326,Malvern Ave @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5612735003079,-77.4928052125073,252763-101000102310,Malvern Ave @ Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.564214333615,-77.5059850563255,101000055718,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564214333615,-77.5059850563255,101000055718,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.564214333615,-77.5059850563255,101000063116,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564214333615,-77.5059850563255,101000063116,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.564214333615,-77.5059850563255,101000117782,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564214333615,-77.5059850563255,101000117782,Maxwell Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5674758500561,-77.5037885922013,101000102013,Maxwell Road @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5682672848388,-77.5055483687154,101000030372,Shadwell Road @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-1
37.5632338432151,-77.503941677164,101000089096,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632338432151,-77.503941677164,101000089096,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5632338432151,-77.503941677164,101000049830,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632338432151,-77.503941677164,101000049830,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5632338432151,-77.503941677164,219431-101000072746,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632338432151,-77.503941677164,219431-101000072746,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5632338432151,-77.503941677164,101000086692,Westmoreland St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632338432151,-77.503941677164,101000086692,Westmoreland St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.565417478324,-77.4994710259574,101000057594,Westmoreland St @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.565417478324,-77.4994710259574,101000079848,Westmoreland St @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629461264369,-77.4992911199015,101000026933,Willetta Dr @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626991181891,-77.5028170908004,101000018310,Willway Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626991181891,-77.5028170908004,101000018310,Willway Ave @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5601683539778,-77.4974687409965,101000042102,Windsor Way @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5601683539778,-77.4974687409965,101000042102,Windsor Way @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5601683539778,-77.4974687409965,101000046755,Windsor Way @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5601683539778,-77.4974687409965,101000046755,Windsor Way @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5611779786324,-77.4935032870837,101000059795,,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633354302979,-77.5000343997302,101000102503,,Richmond,VA,1,Mary Munford,3,Far West-2
37.564140694109,-77.4997996219063,101000118855,,Richmond,VA,1,Mary Munford,3,Far West-2
37.558573787241,-77.491607453435,101000123984,Hamilton St @ Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587223098795,-77.4899694821549,284575-101000122000,3701 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5590832870275,-77.4907329945183,101000121075,3715 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594180110513,-77.4914235867685,101000123392,3905 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5596792277807,-77.4910157302159,101000124145,3900 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559739180212,-77.4938474526423,101000121621,15 Malvern Ave Apt 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000124677,Cary St Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000124677,Cary St Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5614421492546,-77.500156439257,101000124693,Cary St Road @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000124693,Cary St Road @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.561795885476,-77.4942785832739,101000121808,4110 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621950555565,-77.5017473162106,101000124700,Cary St Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621950555565,-77.5017473162106,101000124700,Cary St Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5622607864847,-77.4952493915224,101000120773,4206 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626248011496,-77.4936836422328,283636-101000121446,4114 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627925236502,-77.5016205879279,101000124977,6 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000121123,Cameron St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000121123,Cameron St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000123121,Cary St Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000123121,Cary St Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000121692,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000121692,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000122848,Cary St Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000122848,Cary St Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000123098,Cary St @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000123098,Cary St @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5570634399449,-77.490628779943,285434-101000122665,3702 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5571564244439,-77.4906207691087,284944-101000122379,3702 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5572079985168,-77.490591683083,285872-101000122949,Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5572955738735,-77.4905580424695,285444-101000122668,1-99 Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5574115004902,-77.4906087871572,283605-101000121428,1-99 Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5575755513645,-77.4914729120829,101000123168,3712 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578658902147,-77.4905368233703,101000123030,3703 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5600034186895,-77.4949236598721,101000120317,8 Malvern Ave Apt 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5601683539778,-77.4974687409965,101000123059,Cary St Road @ Windsor Way,Richmond,VA,1,Mary Munford,3,Far West-2
37.5601683539778,-77.4974687409965,101000123059,Cary St Road @ Windsor Way,Richmond,VA,1,Mary Munford,3,Far West-3
37.5602381736738,-77.4962583715988,101000124570,4200 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5605251039995,-77.4976493916164,101000123132,4304 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5611817259567,-77.4971575766593,101000122001,4302 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.561386666939,-77.4998783349603,287576-101000124515,4406 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000124374,Cary St Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000124374,Cary St Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5679688304831,-77.5053076114741,101000122603,28 Clarke Road,Richmond,VA,1,Mary Munford,3,Far West-1
37.5679688304831,-77.5053076114741,101000123496,28 Clarke Road,Richmond,VA,1,Mary Munford,3,Far West-1
37.5629973273703,-77.4949457553341,101000121995,4209 Grove Ave Apt 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.5630889299363,-77.5008396548304,285272-101000122643,102 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633950270261,-77.4952460948293,101000123473,Grove Ave @ Sauer Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5634406001119,-77.4960302132821,288318-101000125226,4309 Grove Ave Alley,Richmond,VA,1,Mary Munford,3,Far West-2
37.5635346703954,-77.5010904278478,101000121617,106 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640201482905,-77.5022768421421,101000123035,18 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640201482905,-77.5022768421421,101000121786,18 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640201482905,-77.5022768421421,101000121790,18 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640201482905,-77.5022768421421,101000121792,18 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644629762849,-77.5012248638217,101000122182,29 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5651631322319,-77.500749796314,101000120518,41 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655505330854,-77.5027881533884,101000121948,36 E Lock Lane Unit 6,Richmond,VA,1,Mary Munford,3,Far West-2
