Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5118769282228,-77.4466299049324,101000049709,2017 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5118769282228,-77.4466299049324,101000086552,2017 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5116741030093,-77.4464885546128,101000060451,2018 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5108932730777,-77.4459749690752,101000048184,2018 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5206877437164,-77.4395957550856,101000047195,202 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5110964828589,-77.4462200234234,101000107408,2021 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5115556547356,-77.4466326124014,101000112780,2022 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5117236137224,-77.4468631659351,101000024855,2023 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104420430144,-77.4455930656662,101000034435,2023 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104420430144,-77.4455930656662,101000034455,2023 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104420430144,-77.4455930656662,101000051246,2023 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104420430144,-77.4455930656662,101000051258,2023 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104420430144,-77.4455930656662,101000069456,2023 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5116205642897,-77.4470312463636,101000049016,2027 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5185818642337,-77.4428802347308,101000042510,204 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5185818642337,-77.4428802347308,101000064322,204 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167863521975,-77.4458171236342,101000010688,205 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167863521975,-77.4458171236342,101000011866,205 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162671108287,-77.4464816834895,101000019536,205 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162671108287,-77.4464816834895,101000091568,205 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162671135749,-77.446481683451,101000027600,205 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162671108287,-77.4464816834895,101000048635,205 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5157419381868,-77.4471953490545,101000110838,205 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5204700738942,-77.4398977592198,101000014941,205 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5184580718472,-77.44303435198,101000008662,207 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.516717083437,-77.4457525801234,101000028566,207 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161971084917,-77.4464461142602,101000035356,207 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161971084917,-77.4464461142602,101000073603,207 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.515641999649,-77.4472059891914,228865-101000081256,207 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5206827639925,-77.4388135386525,198481-101000056252,209 Commerce Road,Richmond,VA,6,Blackwell,1,Old South-1
37.5183634974417,-77.4430360262383,101000028613,209 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5185384004716,-77.4427189861747,204526-101000061071,210 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5157870200417,-77.4468833892872,101000006099,210 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5107982044676,-77.4462218931997,101000017562,2100 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5103348654759,-77.4457714429721,101000108720,2101 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109354312477,-77.4464556668467,101000077039,2103 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109354312477,-77.4464556668467,101000077772,2103 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5106551652202,-77.4464214255785,101000077042,2104 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.51020568523,-77.4459949500953,101000088343,2105 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5105824719715,-77.4465385678848,101000099806,2108 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510559903856,-77.4465747762246,101000105037,2110 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510559903856,-77.4465747762246,101000106273,2110 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5107348686336,-77.4467715428258,101000010217,2111 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104505024606,-77.4467348754479,101000015461,2114 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5099870563808,-77.4463052160854,101000019058,2115 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104132874567,-77.4468236961184,101000005038,2116 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5104132874567,-77.4468236961184,101000037263,2116 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5098961510449,-77.4464288876662,101000046951,2117 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5098961510449,-77.4464288876662,101000071810,2117 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5167535546635,-77.4453684976053,101000017362,212 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5187838201521,-77.4420202676083,101000097431,213 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5188402991097,-77.4419437840935,195030-101000053450,213 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5165955527348,-77.4456256686761,101000002535,213 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5165955527348,-77.4456256686761,101000056110,213 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.517012410592,-77.4448805739066,101000097756,217 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5200563108649,-77.439499314849,101000069128,217 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5180835643014,-77.4429295497989,212321-101000067324,219 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181358504459,-77.4427499908186,101000043893,219 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5186645117854,-77.4416037795137,101000036170,220 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178964452823,-77.4434537542177,101000051318,220 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178964452823,-77.4434537542177,101000056320,220 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5199885527165,-77.4394369943856,101000046997,221 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199885527165,-77.4394369943856,101000093966,221 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5178423341499,-77.4434265497203,101000040044,222 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180342581972,-77.4426358700817,101000096294,223 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180342581972,-77.4426358700817,101000112802,223 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178122325923,-77.4433878357413,101000037902,224 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178122325923,-77.4433878357413,101000116817,224 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161071010414,-77.445900401561,231227-101000082967,224 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5168379992454,-77.4447586122151,197162-101000055033,225 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189049006346,-77.4410349876688,223898-101000076367,225 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189766207156,-77.4409177372585,101000115735,225 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189766207156,-77.4409177372585,101000115737,225 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5184539006025,-77.4418032926492,228895-101000081304,225 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.51849511012,-77.4417122313414,101000066734,225 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.51849511012,-77.4417122313414,101000087281,225 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179520074746,-77.4425584078251,101000070790,227 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179520074746,-77.4425584078251,101000115683,227 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5177457658965,-77.4433151854339,101000117148,228 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5194968961674,-77.440154203672,101000055263,229 E 10th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5194968961674,-77.440154203672,101000101447,229 E 10th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5177003632173,-77.4432767900316,101000116818,230 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5146598917338,-77.4479274505512,101000025568,231 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5145585079942,-77.4479160768111,101000101870,233 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5145585079942,-77.4479160768111,101000037194,233 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5145585079942,-77.4479160768111,101000075566,233 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5175853863759,-77.4431680986073,101000015887,234 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5175853891222,-77.4431680985686,101000057174,234 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5175348998206,-77.4431170855388,101000029317,236 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5175348998206,-77.4431170855388,101000029972,236 E 14th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5194174917844,-77.4396250487033,197153-101000055007,300 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194174917844,-77.4396250487033,101000116891,300 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194174917844,-77.4396250487033,101000116896,300 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5188975276172,-77.4404460629853,101000008167,300 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.515718476883,-77.4455249730891,101000001722,300 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.515718476883,-77.4455249730891,101000001725,300 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.515718476883,-77.4455249730891,101000001726,300 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000031025,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000040892,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000057124,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000059299,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000115405,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199002868627,-77.4388031682602,101000118893,300 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196434009635,-77.4385460007208,247121-101000097667,302 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.519852677197,-77.4387617021546,101000055128,302 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5181386132001,-77.4414696332286,101000048587,303 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5182188343144,-77.4410434086051,101000091750,304 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5158212463679,-77.4449967314862,101000005534,305 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5158212463679,-77.4449967314862,101000005535,305 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5184795084026,-77.4405012285917,101000044894,309 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143965546746,-77.4469504802201,101000094156,309 E 19th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143965546746,-77.4469504802201,101000096102,309 E 19th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5185360344957,-77.4400578524699,101000047602,310 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5184418853392,-77.4404643110578,101000057071,311 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.517983190224,-77.4413266865535,101000048728,311 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5193454190514,-77.4387815167504,101000119507,311 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5185021826137,-77.4400255715487,101000047432,312 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5153378665557,-77.4452045363131,101000064579,312 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5153378665557,-77.4452045363131,101000080031,312 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156064736158,-77.444781860135,101000102170,313 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156064736158,-77.444781860135,101000042599,313 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156064736158,-77.444781860135,101000105121,313 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156064736158,-77.444781860135,101000050501,313 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5192546998721,-77.4387017975565,225165-101000077492,313 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189691031082,-77.4392163413642,101000095934,314 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189288656503,-77.4391653922805,101000111493,316 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000006762,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000006763,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000103438,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000030319,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000067884,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152480677598,-77.4450910441436,101000107905,316 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143842594121,-77.4466474325118,101000086232,316 E 19th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5154990896827,-77.4446744076429,101000067807,317 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5134787012088,-77.4422787899856,226225-101000078623,3200 To 3600 Block Of Decatur St,Richmond,VA,8,Blackwell,1,Old South-4
37.5154104170346,-77.4442446077102,202889-101000059933,321 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178113544521,-77.4411558688278,101000095345,323 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156954491844,-77.4432345211828,101000035013,400 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5156511408608,-77.4434919921873,101000047382,401 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5156511408608,-77.4434919921873,101000048393,401 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5156511381146,-77.4434919922259,101000108673,401 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5129051218653,-77.4478073248839,194805-101000053278,401-405 Us-301,Richmond,VA,8,Blackwell,1,Old South-4
37.5150851042432,-77.443648832639,101000018626,404 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5150851042432,-77.443648832639,101000050209,404 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5150851042432,-77.443648832639,101000068836,404 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5150166803193,-77.4435682816926,101000037754,408 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5148060818583,-77.4433564267922,101000036401,416 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5147047094874,-77.4432327216339,101000039272,420 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5147047094874,-77.4432327216339,101000039273,420 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5147509011684,-77.4432370031801,207209-101000063393,420 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5145485040446,-77.4430677214088,101000107801,426 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5148692102583,-77.442674135013,101000045363,433 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5147720622155,-77.442594230464,101000047623,437 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.511253052456,-77.4475985705623,101000024944,517 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5138951169454,-77.4429524665526,101000017010,601 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5137909602494,-77.4428445944429,101000063489,603 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5142347241659,-77.4421168906075,101000088872,605 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.510415598622,-77.4475221980437,197170-101000055049,609 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5138846483909,-77.441811149857,101000048014,617 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5138846483909,-77.441811149857,101000048565,617 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5138846456447,-77.4418111498956,101000057308,617 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5138846456447,-77.4418111498956,101000102359,617 E 15th St,Richmond,VA,8,Blackwell,1,Old South-4
37.512689258829,-77.4441549622675,101000006060,617 E 18th St,Richmond,VA,8,Blackwell,1,Old South-4
37.512689258829,-77.4441549622675,101000006062,617 E 18th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5123809832259,-77.4445613896097,101000009209,618 E 19th St,Richmond,VA,8,Blackwell,1,Old South-4
37.51355225626,-77.4421183545256,101000102296,630 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.51355225626,-77.4421183545256,101000050046,630 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5181538421327,-77.4471262343046,101000011773,7 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181538421327,-77.4471262343046,101000074015,7 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.513261935563,-77.4422797012896,101000059340,701 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5099668467891,-77.4474279744627,101000103141,701 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5099668467891,-77.4474279744627,101000027654,701 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5099668467891,-77.4474279744627,101000112867,701 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5098145185441,-77.4474236246949,101000000645,705 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5098145185441,-77.4474236246949,101000000646,705 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5124130509791,-77.4434091199123,101000007572,706 E 18th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5122361179238,-77.443696750153,101000047292,707 E 18th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5097241762178,-77.4473591048588,101000001538,707 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5097241762178,-77.4473591048588,101000001439,707 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5097241762178,-77.4473591048588,101000001440,707 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5128212304689,-77.4418735929885,101000014424,709 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5095092055902,-77.447334531523,101000007023,711 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5095092055902,-77.447334531523,101000035680,711 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5095092055902,-77.447334531523,101000053034,711 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5095312006777,-77.4472916087147,240723-101000092169,711 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5130205769311,-77.4415709178456,101000020578,712 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5130205796774,-77.4415709178069,101000117117,712 E 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5094118155324,-77.4473201038651,101000113337,713 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-4
37.5220116530229,-77.4402973818391,209414-101000065117,811 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5225341654589,-77.4414814767638,209404-101000065110,812 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5225368475857,-77.4414736456024,209406-101000065111,812 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5226804812457,-77.441188163789,209407-101000065113,812 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5227842601106,-77.4410900431429,233872-101000085153,812 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5228105952612,-77.441075706143,209403-101000065109,812 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5214478369831,-77.4407952365057,101000082022,900 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5214478369831,-77.4407952365057,101000082546,900 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5214478369831,-77.4407952365057,101000088130,900 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5214478369831,-77.4407952365057,101000101037,900 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189665900889,-77.4382140064868,101000072941,900 Maury St,Richmond,VA,6,Blackwell,1,Old South-1
37.5162647443222,-77.4365401662264,101000090465,901 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5147377945412,-77.443564165876,101000064408,Albany Ave @ 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5142617491771,-77.4443121797667,101000072500,Albany Ave @ 17th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5142617491771,-77.4443121797667,101000081762,Albany Ave @ 17th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5119939070908,-77.4478894126302,101000077433,Albany Ave @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-4
37.5140947962866,-77.4429146277138,101000087132,Boston Ave @ 16th St,Richmond,VA,8,Blackwell,1,Old South-4
37.512045177475,-77.4444570794282,101000117366,Chicago Ave @ 19th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5115847636318,-77.4451876020197,101000059568,Chicago Ave @ 20th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Blackwell,1,Old South-4
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Blackwell,1,Old South-1
37.522923333359,-77.4409692862089,101000097653,Commerce Road @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.522923333359,-77.4409692862089,101000024643,Commerce Road @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.522923333359,-77.4409692862089,101000100558,Commerce Road @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.522923333359,-77.4409692862089,101000038045,Commerce Road @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5195457921803,-77.4376621383285,101000110681,Commerce Road @ Maury St,Richmond,VA,6,Blackwell,1,Old South-1
37.5206120982477,-77.4424160989814,101000095199,Decatur St @ 11th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5206120955015,-77.44241609902,101000116108,Decatur St @ 11th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201056547949,-77.4432197786791,101000110618,Decatur St @ 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201056547949,-77.4432197786791,101000034683,Decatur St @ 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5190811701798,-77.4448324749735,101000018176,Decatur St @ 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5167882686511,-77.4484455116933,101000028786,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5167882686511,-77.4484455116933,101000028786,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5167882686511,-77.4484455116933,101000040049,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5167882686511,-77.4484455116933,101000040049,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5167882686511,-77.4484455116933,101000115545,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,2,Old South-1
37.5167882686511,-77.4484455116933,101000115545,Decatur St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5109291186251,-77.4445502189572,101000071285,Dinwiddie Ave @ 20th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5109291186251,-77.4445502189572,101000074562,Dinwiddie Ave @ 20th St,Richmond,VA,8,Blackwell,1,Old South-4
37.5162011044215,-77.4450366411511,101000116064,Everett St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162011044215,-77.4450366411511,101000117982,Everett St @ 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5199475710339,-77.439128881544,101000071607,Everett St @ 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5209590027965,-77.444071006344,101000091103,Hull St @ 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5209590027965,-77.444071006344,101000041146,Hull St @ 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5191902265956,-77.4468505169674,101000025059,Hull St @ 15th St,Richmond,VA,6,Blackwell,1,Old South-1
37.522923333359,-77.4409692862089,101000038956,Hull St @ Commerce Road,Richmond,VA,6,Blackwell,1,Old South-1
37.5180843983467,-77.4486035883401,101000026505,Hull St @ Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5167882686511,-77.4484455116933,101000063819,Jefferson Davis Hwy @ Decatur St,Richmond,VA,8,Blackwell,2,Old South-1
37.5167882686511,-77.4484455116933,101000063819,Jefferson Davis Hwy @ Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180843983467,-77.4486035883401,101000045183,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180843983467,-77.4486035883401,101000068230,Jefferson Davis Hwy @ Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000100371,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000100371,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000033477,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000033477,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000054887,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,2,Old South-1
37.5155132642879,-77.4483012821545,101000054887,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155132642879,-77.4483012821545,101000069705,Jefferson Davis Hwy @ Stockton St,Richmond,VA,8,Blackwell,2,Old South-1
