Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5188110486009,-77.4651307959905,101000062839,30th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5188221991683,-77.4650977119485,206421-101000062684,30th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197023331802,-77.465684044819,101000081709,30th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5182256347693,-77.4597486247509,211122-101000066504,310 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51832878589,-77.4593614122558,101000081442,310 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51832878589,-77.4593614122558,101000008284,310 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163900016819,-77.4640209968233,225169-101000077499,310 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164326524816,-77.463892104709,101000030532,310 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159595275607,-77.4651110437152,198769-101000056453,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159787583518,-77.4648964797952,206034-101000062276,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516009817643,-77.4649752205856,211813-101000066845,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160311850891,-77.4650515432426,101000081712,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160311850891,-77.4650515432426,101000110573,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160311850891,-77.4650515432426,101000118704,310 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5222546004166,-77.4689396930636,215832-101000069979,3100 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5222546004166,-77.4689396930636,224842-101000077128,3100 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5222618286481,-77.4689427664544,101000047194,3100 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5153551373843,-77.4647872438705,101000000384,3100 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5153551373843,-77.4647872438705,101000000665,3100 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5153551373843,-77.4647872438705,101000048703,3100 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5203850360623,-77.468211428779,207131-101000063265,3100-3112 Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5198492925936,-77.4679577117032,209765-101000065506,3100-3198 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199157743187,-77.4679792819495,214913-101000069063,3100-3198 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202446032101,-77.4681091140158,237979-101000089314,3101 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5157640040792,-77.4649996374783,101000076296,3101 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157640040792,-77.4649996374783,223862-101000076325,3101 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157640040792,-77.4649996374783,101000081333,3101 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160190024013,-77.4651350169968,223861-101000076326,3101 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160190024013,-77.4651350169968,223863-101000076327,3101 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5193060520268,-77.4671172091977,101000051922,3101 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199247562342,-77.4682670553147,101000074494,3103 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.517488852027,-77.4659985525872,101000086243,3103 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221089995944,-77.469334114991,199797-101000057522,3104 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221124770461,-77.4693155150548,101000025382,3104 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221124770461,-77.4693155150548,101000096344,3104 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221089995944,-77.469334114991,199789-101000057514,3104 Frencliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.519886484001,-77.4684356838895,101000115670,3105 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174257059233,-77.4661707946487,101000119383,3105 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192553386608,-77.4672513874709,101000116000,3105 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5152153430731,-77.4654298873654,281830-101000119448,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515506769203,-77.465383466409,101000028239,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515506769203,-77.465383466409,101000085777,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515506769203,-77.465383466409,101000096629,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515506769203,-77.465383466409,101000115213,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515506769203,-77.465383466409,101000118711,3106 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5191743006078,-77.4673833958373,101000115606,3107 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5155276668773,-77.465599511187,101000076155,3108 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5170684040393,-77.4660299885357,101000018764,3108 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5170684040393,-77.4660299885357,101000019883,3108 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5179247187443,-77.4601030203336,101000073014,311 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161799261778,-77.4646827553843,101000091953,311 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161799261778,-77.4646827553843,101000118878,311 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5219855690363,-77.469656333048,101000040959,3110 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5219855717825,-77.4696563330104,101000043015,3110 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5147919355313,-77.4656115629986,101000105556,3111 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5147919382775,-77.4656115629608,101000045829,3111 Forest Hill Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173536896437,-77.4664203626522,101000048508,3111 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173536896437,-77.4664203626522,101000065175,3111 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173536896437,-77.4664203626522,101000109556,3111 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173536896437,-77.4664203626522,101000109568,3111 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174540007746,-77.466491015946,209083-101000064920,3111 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206213113992,-77.4684981547596,101000108367,3112 Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206213113992,-77.4684981547596,101000045155,3112 Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5148317008573,-77.4658161746257,101000007246,3113 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148317008573,-77.4658161746257,101000083295,3113 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148317036036,-77.4658161745879,101000083298,3113 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148675832231,-77.4660259429656,101000067986,3115 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148675832231,-77.4660259429656,101000072411,3115 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148675832231,-77.4660259429656,101000100455,3115 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000036671,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000052898,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000064340,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000064345,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000067441,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5149235172673,-77.4662337462901,101000119307,3117 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173029923149,-77.4665591237511,101000065176,3117 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173029923149,-77.4665591237511,101000109877,3117 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173029950612,-77.4665591237133,101000109915,3117 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5173029923149,-77.4665591237511,101000109919,3117 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5203978755781,-77.4688696707101,214857-101000068998,3118 Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205013448804,-77.4687690440687,101000081078,3118 Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5168685249336,-77.4665507852469,101000009345,3118 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168685249336,-77.4665507852469,101000072390,3118 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168685249336,-77.4665507852469,101000073154,3118 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168685249336,-77.4665507852469,101000075308,3118 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168685249336,-77.4665507852469,101000112027,3118 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5172030367768,-77.4667607662471,101000070895,3119 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184353313416,-77.4594255916377,101000017727,312 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184353313416,-77.4594255916377,101000098035,312 W 26th St Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184353313416,-77.4594255916377,101000019616,312 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184353313416,-77.4594255916377,101000021928,312 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165090831773,-77.4639410148375,101000030536,312 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159804991011,-77.4651646833267,217262-101000070980,312 W31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159804991011,-77.4651646833267,217263-101000070981,312 W31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515567936092,-77.4658058419186,101000007718,3120 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5153944331119,-77.4660139745583,278680-101000116838,3126 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155369010639,-77.4660363934005,282347-101000119815,3126 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175240875039,-77.4612790767617,101000075370,313 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175240875039,-77.4612790767617,101000075846,313 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175598996188,-77.4612364109098,261725-101000107325,313 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166524018041,-77.463575676298,101000032680,313 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166524018041,-77.463575676298,101000035913,313 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166524018041,-77.463575676298,101000073362,313 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166524018041,-77.463575676298,101000077661,313 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5185412480608,-77.4594913660813,101000017992,314 W 26th St Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167321476393,-77.4636245750387,101000006464,315 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167321476393,-77.4636245750387,101000022538,315 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167321476393,-77.4636245750387,101000026475,315 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167321476393,-77.4636245750387,101000085520,315 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167321476393,-77.4636245750387,101000092748,315 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164152914861,-77.4648331283296,101000118838,315 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516839098605,-77.4636125841253,225158-101000077479,317 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158736602949,-77.4661339297117,281443-101000119101,317-319 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5171869322832,-77.4629243314054,101000112841,318 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516719545422,-77.4640793504208,101000093271,318 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515925920942,-77.4659808053865,101000002916,319 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5210195883525,-77.4679211306255,101000028744,31st St @ Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5144688802675,-77.4648521308402,101000119326,31st St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144688802675,-77.4648521308402,101000119326,31st St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5144688802675,-77.4648521308402,101000119365,31st St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144688802675,-77.4648521308402,101000119365,31st St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5164645617201,-77.4651044721927,101000118891,31st St @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5201338670287,-77.4673746659045,101000025409,31st St @ New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174131021613,-77.4656879493084,101000118836,31st St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174131021613,-77.4656879493084,101000118836,31st St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5166946612538,-77.4668808850437,101000006943,3200 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516694664,-77.466880885006,101000082323,3200 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174081785283,-77.4678132572936,201453-101000058847,3200-3298 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5166139223859,-77.4670893991162,101000087993,3202 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5170343902983,-77.4672849259053,101000108378,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170343902983,-77.4672849259053,101000050070,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170343902983,-77.4672849259053,101000070892,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170343902983,-77.4672849259053,101000113874,3203 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.515658149539,-77.4667419277881,101000053909,3204 Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515486531154,-77.467392454961,216316-101000070209,3204-3298 Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150494010761,-77.4668135989376,260780-101000106693,3207 Forest Hill Av,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150206438661,-77.4668469229686,101000106915,3207 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150494010761,-77.4668135989376,262357-101000107588,3207 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150610985757,-77.4670464232514,101000034304,3211 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168933039577,-77.4676237467248,237476-101000088787,3211 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165338789491,-77.4672816280497,101000004189,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000005495,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000005953,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000006694,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000023651,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000048496,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000052905,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5165338789491,-77.4672816280497,101000060657,3212 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164785071735,-77.4674930341422,101000029054,3214 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164785044273,-77.4674930341799,101000082563,3214 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5168196886201,-77.4677572347804,101000013681,3215 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5148511474607,-77.4664645189404,101000119330,32nd St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5148511474607,-77.4664645189404,101000119371,32nd St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000119334,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000119334,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5169630310958,-77.4668320270894,101000119434,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169630310958,-77.4668320270894,101000119434,32nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.516612089107,-77.4682495805295,101000001455,3301 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5182176906732,-77.4698318922916,101000100598,3301 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5182176906732,-77.4698318922916,101000040292,3301 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165670053504,-77.4683822277667,101000080109,3303 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165670053504,-77.4683822277667,101000080111,3303 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5166035995849,-77.4683798982031,231888-101000083503,3303 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5165171057488,-77.4685087687697,101000023009,3305 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5161579409897,-77.4682520880623,101000060658,3306 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161579382435,-77.4682520881,101000084664,3306 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161579409897,-77.4682520880623,101000009394,3306 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161579382435,-77.4682520881,101000016045,3306 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161579409897,-77.4682520880623,101000025858,3306 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163737812364,-77.468909578213,101000093465,3311 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5163737812364,-77.468909578213,101000051296,3311 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5163737812364,-77.468909578213,101000052483,3311 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5163737812364,-77.468909578213,101000094124,3311 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5163737812364,-77.468909578213,101000062720,3311 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5150578367338,-77.4675685034579,101000056603,33rd St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5193299000874,-77.4703009951782,273257-101000113837,33rd St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5157760690383,-77.4692381359951,101000048050,3400 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157367436493,-77.4694023556391,101000053838,3404 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5154683781225,-77.4692850754325,101000048766,3405 Forest Hill Ave Apt C,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5154683781225,-77.4692850754325,101000051388,3405 Forest Hill Ave Apt C,Richmond,VA,5,Woodland Heights,2,Old South-2
37.515689422957,-77.4696790576716,101000028695,3412 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5156736586409,-77.4697316155529,101000033801,3414 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5152630825866,-77.4686656175741,101000075189,34th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5152630825866,-77.4686656175741,101000076815,34th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5160632169084,-77.4691146196538,101000032130,34th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170667010678,-77.4696752885112,101000113226,34th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187641229066,-77.459608245712,101000018106,400 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187641229066,-77.459608245712,101000018116,400 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187641229066,-77.459608245712,101000079596,400 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182951368276,-77.4607648493274,101000006145,400 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182951368276,-77.4607648493274,101000006146,400 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178807785802,-77.4619473386566,101000019287,400 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178807785802,-77.4619473386566,101000069944,400 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174209818043,-77.4630785120163,101000005046,400 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174209818043,-77.4630785120163,101000021974,400 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5174209818043,-77.4630785120163,101000073589,400 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169327864501,-77.4642198208273,101000054683,400 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516098087308,-77.4665000667661,101000015625,400 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516098087308,-77.4665000667661,101000030442,400 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155959001548,-77.4676712128845,240666-101000092051,400 W 33rd,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155754091508,-77.4677047681524,209195-101000064944,400 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175875336288,-77.4626663999828,198943-101000056683,401 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175875336288,-77.4626663999828,101000057348,401 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166372219492,-77.4649839974727,101000063999,401 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166599004741,-77.4649491005783,218516-101000071907,401 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184385220563,-77.4608463487737,101000007151,402 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159077512973,-77.4673613270231,101000032747,403 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5171065493198,-77.4643104583064,101000064004,404 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5171065493198,-77.4643104583064,101000097712,404 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158800322471,-77.4677859264168,101000016704,404 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158800319468,-77.46778589194,101000016706,404 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158800319468,-77.46778589194,101000099764,404 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158800319468,-77.46778589194,101000051200,404 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158800319468,-77.46778589194,101000094411,404 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178515032801,-77.4628216851058,223290-101000075626,405 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5172300836199,-77.4639398731379,101000061557,405 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167900119373,-77.4650894761434,101000118763,405 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163449146242,-77.4662136530721,101000074748,405 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163449146242,-77.4662136530721,101000085662,405 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163449146242,-77.4662136530721,101000106816,405 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163733008795,-77.4661179913917,235507-101000086792,405 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155252270827,-77.4685514768158,101000068337,405 W 34th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516934148218,-77.4651453521401,101000118776,407 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5172182812262,-77.464377882416,218502-101000071880,408 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5166982009585,-77.4655907876089,206032-101000062275,408 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167019596521,-77.4656828354594,242419-101000093374,408 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51906283603,-77.4597051114729,237426-101000088695,408-446 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163427714304,-77.4666428002528,101000010942,410 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163427714304,-77.4666428002528,101000088147,410 W 32nd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184051269304,-77.4615874858248,237443-101000088717,411-451 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188967002635,-77.4611305992139,232235-101000083772,420 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187580808204,-77.4611907549818,237441-101000088715,422 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182689386389,-77.4620512534923,232686-101000083884,452-498 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5233229989454,-77.4522629926805,265809-101000109468,500 Cowardin Ava,Richmond,VA,5,Woodland Heights,3,Old South-1
37.52328491118,-77.4518814020758,257792-101000105169,500 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5233612047384,-77.4518508888321,251576-101000101318,500 Cowardin Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
