Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5838166021351,-77.4365484603165,101000009703,3805 Plymouth Dr Side,Richmond,VA,3,Edgewood,4,North-2
37.5825844986606,-77.4358840891577,193922-101000052774,3806 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826049964534,-77.4358642307009,101000049971,3806 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826049964534,-77.4358642307009,101000079782,3806 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827702270692,-77.4361421256209,101000025644,3810 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827702270692,-77.4361421256209,101000037210,3810 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827702270692,-77.4361421256209,101000046469,3810 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827702270692,-77.4361421256209,101000113290,3810 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5840621966079,-77.4375086025971,101000081725,3905 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5840621966079,-77.4375086025971,101000113265,3905 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.584170658336,-77.4377193887819,101000004127,3907 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843039817764,-77.4379538447458,101000103027,3909 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843203010666,-77.4379362887868,256341-101000104108,3909 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5846137997024,-77.4388122448044,255101-101000103500,3981-3999 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5850734120803,-77.439113019723,101000003352,4001 North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5851389701784,-77.439329662732,101000050833,4003 North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5830426709764,-77.4368759241854,101000009528,401 Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5762589043094,-77.4371285845196,267622-101000110660,401-449 W Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5833669334103,-77.4381034142874,101000016698,410 Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5833669334103,-77.4381034142874,101000018466,410 Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5833669334103,-77.4381034142874,101000024650,410 Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.579564748303,-77.4381855921014,256454-101000104251,Culpepper St @ Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5831390691976,-77.4389639798734,101000029436,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5831427791671,-77.4387852248343,101000024739,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5831427791671,-77.4387852248343,101000102957,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5831427791671,-77.4387852248343,101000024740,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5831427791671,-77.4387852248343,101000024742,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5831427791671,-77.4387852248343,101000024743,Edgewood Ave @ Henrico Blvd,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000022883,Edgewood Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000022883,Edgewood Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-3
37.5798033835078,-77.4359196845123,101000113607,Fendall Ave @ Culpepper St,Richmond,VA,3,Edgewood,4,North-2
37.5783554457712,-77.4357528731487,101000093922,Fendall Ave @ Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5767745672347,-77.435875722103,101000095089,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5767745672347,-77.435875722103,101000095089,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-3
37.5767745672347,-77.435875722103,101000038401,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5767745672347,-77.435875722103,101000038401,Fendall Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-3
37.5800483934862,-77.4346274887946,101000087516,Garland Ave @ Culpepper St,Richmond,VA,3,Edgewood,4,North-2
37.5800483934862,-77.4346274887946,101000093360,Garland Ave @ Culpepper St,Richmond,VA,3,Edgewood,4,North-2
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5777624015208,-77.4339349646906,101000025489,Garland Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-3
37.5815694502021,-77.4338664127072,101000111552,Hazelhurst Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815694502021,-77.4338664127072,101000113482,Hazelhurst Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5803161703483,-77.4307937016431,101000111557,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5803161703483,-77.4307937016431,101000111557,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5803161703483,-77.4307937016431,101000117790,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5803161703483,-77.4307937016431,101000117790,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5798090486587,-77.4313248903205,101000018975,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5798090486587,-77.4313248903205,101000018975,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5798090486587,-77.4313248903205,101000118635,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5798090486587,-77.4313248903205,101000118635,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5847737821345,-77.4391935585376,101000057443,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000057443,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000059018,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000059018,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000104069,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000104069,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000106909,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000106909,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000107059,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000107059,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000107162,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000107162,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000110499,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000110499,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000111254,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000111254,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000111439,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000111439,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000111920,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000111920,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000113447,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000113447,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000118137,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000118137,Laburnum Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Edgewood,4,North-4
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Edgewood,4,North-4
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Edgewood,4,North-4
37.5777624015208,-77.4339349646906,274892-101000114516,Ladies Mile Road @ Garland Ave,Richmond,VA,3,Edgewood,4,North-3
37.5762715400591,-77.437091377871,101000082380,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5762715400591,-77.437091377871,101000082380,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Edgewood,4,North-3
37.5762715400591,-77.437091377871,101000082389,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5762715400591,-77.437091377871,101000082389,Ladies Mile Road @ Griffin Ave,Richmond,VA,3,Edgewood,4,North-3
37.5771423634159,-77.4349780368564,101000114738,Ladies Mile Road @ Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5771423634159,-77.4349780368564,101000114738,Ladies Mile Road @ Hanes Ave,Richmond,VA,3,Edgewood,4,North-3
37.5803021003198,-77.430816609881,250101-101000100086,Ladies Mile Road @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5782392211257,-77.432850772278,101000028665,Ladies Mile Road @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5782392211257,-77.432850772278,101000028665,Ladies Mile Road @ North Ave,Richmond,VA,3,Edgewood,4,North-4
37.5828898120913,-77.4360132906983,101000104867,North Ave @ Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.582331322035,-77.4351075762769,101000029036,North Ave @ Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.582331322035,-77.4351075762769,101000113118,North Ave @ Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815694502021,-77.4338664127072,101000113330,North Ave @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000059225,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000059225,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000089673,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000089673,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000105317,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000105317,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000107725,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000107725,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847737821345,-77.4391935585376,101000111716,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-1
37.5847737821345,-77.4391935585376,101000111716,North Ave @ Laburnum Ave,Richmond,VA,3,Edgewood,4,North-2
37.5782392211257,-77.432850772278,101000029239,North Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5782392211257,-77.432850772278,101000029239,North Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5815694502021,-77.4338664127072,101000029401,Pilots Lane @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815694502021,-77.4338664127072,101000059102,Pilots Lane @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815694502021,-77.4338664127072,101000074579,Pilots Lane @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815694502021,-77.4338664127072,101000110591,Pilots Lane @ Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5813611212279,-77.4384852628698,101000106480,Walton Ave @ Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789538308114,-77.4343703467258,101000050623,Westwood Ave @ Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791832453956,-77.4331263853631,101000111017,Westwood Ave @ North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5787624060155,-77.4323702444423,101000119482,Woodrow Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5787624060155,-77.4323702444423,101000119482,Woodrow Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-4
37.5773697018133,-77.4354227445145,101000026270,,Richmond,VA,3,Edgewood,4,North-2
37.5764579531454,-77.4380053644378,101000122722,3207 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5771423606697,-77.4349780368954,101000120957,Hanes Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5771423606697,-77.4349780368954,101000120957,Hanes Ave @ Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-3
37.5778322058429,-77.437888346186,101000123348,3227 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.578079735082,-77.4367203899535,101000123225,3223 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5781236009484,-77.4378694221385,101000123645,3231 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785866124567,-77.4371292322215,101000123013,3400 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785866124567,-77.4371292322215,101000121793,3400 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792964885452,-77.4378843828388,101000120414,3313 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794275097576,-77.4379049621947,101000123613,3315 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5795095649846,-77.4322906753351,101000120285,3400 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5795913310152,-77.4347519954095,101000124681,3508 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5803901426084,-77.4325672220303,101000121769,3412 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5805868356487,-77.4337843825204,101000122899,3604 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580752402895,-77.4346298947459,101000124223,3609 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809547989637,-77.4329696031436,101000123749,3502 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812635388495,-77.4350047873264,101000125232,3617 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5813936605638,-77.4329555704697,101000123319,3507 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5813936605638,-77.4329555704697,101000124892,3507 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814623981782,-77.4331219732838,101000123672,3509 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815159977739,-77.4354254543215,101000124891,3623 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000123836,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5823619692028,-77.4355612104605,101000120659,3802 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824791038177,-77.4369388073204,101000121963,3715 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5828320358507,-77.4363676130585,101000120637,3812 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000123529,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000123757,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
