Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5213968153723,-77.4842465730675,242725-101000093745,4609 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229394359581,-77.4831413114622,280163-101000118171,4609 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222019190706,-77.4837456478439,101000018286,4609 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.524182800782,-77.4818919099587,214949-101000069108,4610 Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242023401306,-77.4819028184062,101000034512,4610 Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242023401306,-77.4819028184062,101000068022,4610 Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211108032221,-77.4846294078315,218102-101000071524,4610 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214269195835,-77.4844185833493,101000010758,4611 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214269195835,-77.4844185833493,101000071126,4611 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.522940523721,-77.4834169970746,237963-101000089292,4611-4613 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227716526994,-77.4837845005317,101000046057,4612 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230444209036,-77.48353135556,101000045391,4613 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223350529068,-77.4841461020436,223115-101000075435,4613 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220065656957,-77.4843033028212,101000035051,4614 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220065656957,-77.4843033028212,101000071770,4614 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220065656957,-77.4843033028212,101000074627,4614 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220065656957,-77.4843033028212,101000089836,4614 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230894893543,-77.483749168936,101000048637,4615 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230894893543,-77.483749168936,101000102071,4615 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5212230143979,-77.4851367625384,101000004164,4616 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5212230143979,-77.4851367625384,101000117241,4616 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215097384651,-77.4849439577285,101000058996,4617 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5206686689387,-77.4853232807693,101000006006,4617 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231312011353,-77.4840518934891,101000000742,4617 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231312038815,-77.484051893452,101000010693,4617 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231312011353,-77.4840518934891,101000062387,4617 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231312011353,-77.4840518934891,101000089146,4617 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223219202452,-77.4844443230079,101000067950,4617 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5206999562138,-77.4855107912082,101000024679,4619 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5206999562138,-77.4855107912082,101000069634,4619 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5206999562138,-77.4855107912082,101000117688,4619 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.523147135933,-77.4842065811288,101000036035,4619 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5212766495594,-77.4854868029436,101000114233,4620 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229043558108,-77.4844638708288,101000105235,4620 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229043558108,-77.4844638708288,101000051641,4620 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229043558108,-77.4844638708288,101000069896,4620 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207164689546,-77.4856610180179,101000060761,4621 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229168026419,-77.4846305021927,101000041900,4622 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221341106503,-77.4851751213676,101000052384,4622 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213773271349,-77.4859755565932,101000073785,4700 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230383535022,-77.4851194319473,101000077957,4700 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231419411933,-77.4848402291597,262358-101000107589,4700 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232034989997,-77.4823371890759,207160-101000063320,4700 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232386510078,-77.4822980219767,101000063357,4700 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216991541447,-77.4859051113736,101000069569,4701 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216991541447,-77.4859051113736,101000069572,4701 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238036389161,-77.4817721069482,101000060728,4701 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238265989907,-77.4817364838706,277291-101000115548,4701 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238402994326,-77.481741988266,203380-101000060452,4701 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225052926282,-77.4854764662478,101000119179,4701 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225592004514,-77.4854441860755,242998-101000094066,4701 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230685549962,-77.485294617545,101000006705,4702 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233977172711,-77.4826098485028,101000100913,4702 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233977172711,-77.4826098485028,101000044063,4702 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233977172711,-77.4826098485028,101000069531,4702 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217203971752,-77.4860782769788,101000097785,4703 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217203971752,-77.4860782769788,101000107764,4703 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230694015533,-77.4854705097379,195137-101000053570,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230773992073,-77.4854557115749,262360-101000107590,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230773992073,-77.4854557115749,279255-101000117230,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230840956629,-77.4854570350652,101000056587,4704 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.523375819112,-77.4852337785818,101000038384,4705 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238521639856,-77.4825465927223,101000031079,4705 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238521639856,-77.4825465927223,101000031270,4705 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225652786095,-77.4858084265856,101000002941,4705 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225652786095,-77.4858084265856,101000006825,4705 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225652786095,-77.4858084265856,101000018440,4705 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225652786095,-77.4858084265856,101000038272,4705 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214689121254,-77.4865254007531,101000080476,4706 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214689121254,-77.4865254007531,101000084410,4706 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214689121254,-77.4865254007531,101000117053,4706 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231167036803,-77.4856140497606,101000002787,4706 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223420381268,-77.4862431061496,101000045964,4706 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223420381268,-77.4862431061496,101000062327,4706 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223420384217,-77.4862431406294,101000099084,4706 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231742868595,-77.4858703525124,196301-101000054449,4708 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231742868595,-77.4858703525124,197655-101000055605,4708 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223723189569,-77.4864117030748,101000076489,4708 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215129001071,-77.4868597108541,242986-101000094029,4710 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232043777727,-77.4859903654795,101000009632,4710 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.523204380519,-77.4859903654425,101000088423,4710 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.523204380519,-77.4859903654425,101000091175,4710 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.523204380519,-77.4859903654425,101000093536,4710 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224012445463,-77.4865789045622,101000072729,4710 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218295488289,-77.4867649936797,101000057421,4711 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215640029722,-77.4870281290825,101000089523,4712 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235300000945,-77.4860698053859,223419-101000075740,4713 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216178214144,-77.4871862003993,101000091898,4714 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216178241607,-77.4871862003623,101000024507,4714 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5228717007262,-77.4869793027661,281865-101000119503,4714-4719 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219769989619,-77.4870710144764,197843-101000055778,4715 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211010006273,-77.4870350909863,222459-101000075084,4715 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235631113418,-77.4862825412188,101000042688,4715 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235631113418,-77.4862825412188,101000042691,4715 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235631113418,-77.4862825412188,101000066694,4715 King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216569644883,-77.4873718839649,101000009241,4716 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216569644883,-77.4873718839649,101000041846,4716 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224797466964,-77.487092656122,101000073399,4716 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5263777339604,-77.4834379061891,101000018493,4718 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5263777339604,-77.4834379061891,101000051539,4718 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5263777339604,-77.4834379061891,101000074493,4718 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5270234154551,-77.4837557923433,101000112895,4800 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5240210007755,-77.4834249408981,101000105883,4803 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.527263173032,-77.4835997437325,101000043556,4804 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.527263173032,-77.4835997437325,101000046597,4804 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5275925945342,-77.4834792440703,101000119674,4808 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5277337272801,-77.4839858016948,101000107629,4812 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211244672219,-77.4878346136776,101000009746,4813 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211244672219,-77.4878346136776,244464-101000095139,4813 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210886028771,-77.4883075166528,198942-101000056682,4827 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236892683038,-77.4845123408597,101000078335,4900 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5278413141228,-77.4849778301251,101000120012,4900 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5276666567945,-77.4849539785988,101000111274,4901 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5271992723047,-77.4843393331541,101000108659,4904 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5282204152419,-77.4847965548054,101000001144,4904 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5282204152419,-77.4847965548054,101000033007,4904 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237817995314,-77.4851420879827,272035-101000112989,4906 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237817995314,-77.4851420879827,272033-101000112990,4906 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238109108963,-77.4851492126556,101000113292,4906 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5271833261725,-77.4850107847311,101000112959,4907 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5272017987091,-77.4850847837906,237656-101000088985,4907 Evelyn ByRoad Rd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5241999682572,-77.4852437253046,101000088445,4907 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5241999682572,-77.4852437253046,101000119860,4907 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5240400993499,-77.4853107830009,197863-101000055801,4908 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238461385757,-77.4853539199347,101000055924,4908 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5285136872717,-77.4846583726073,101000000198,4908 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5285136872717,-77.4846583726073,101000081125,4908 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5285136872717,-77.4846583726073,101000093008,4908 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5270564437014,-77.4850884358002,101000054946,4909 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5270564437014,-77.4850884358002,101000090092,4909 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266549219438,-77.4846289186042,101000058440,4910 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238869085781,-77.485530723615,101000077420,4910 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243855467948,-77.4859284326318,101000107945,4911 1/2 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5269295931897,-77.4851470499498,101000064342,4911 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5263979766249,-77.4848755816897,101000116958,4912 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5267956804453,-77.485228347459,101000015244,4913 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5267956804453,-77.485228347459,101000034438,4913 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248302975809,-77.4861927269902,101000031183,4913 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248302975809,-77.4861927269902,101000063841,4913 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248302975809,-77.4861927269902,101000070282,4913 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.526119998981,-77.4849738942947,196491-101000054461,4914 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239602002742,-77.4859517911214,225603-101000077897,4914 New Kent,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239514003492,-77.4859749110004,260956-101000106855,4914 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239514003492,-77.4859749110004,268918-101000111048,4914 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239602002742,-77.4859517911214,219803-101000072835,4914 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5289908255146,-77.4848156033299,101000034271,4914 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5289908255146,-77.4848156033299,101000079388,4914 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5289908255146,-77.4848156033299,101000102638,4914 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5265576129083,-77.4854668914538,101000055862,4915 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5265576129083,-77.4854668914538,101000055871,4915 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5265576129083,-77.4854668914538,101000055926,4915 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266167625593,-77.4852647308614,197876-101000055819,4915 Evelyn ByRoad Rd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5240339801767,-77.4861176669334,101000078348,4916 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5290100076914,-77.4850218516878,101000105289,4916 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5261352990195,-77.4855820473296,101000003812,4918 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242850010336,-77.4865099937996,211949-101000066969,4920 New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5265361519487,-77.4863600511337,198756-101000056438,4926-4998 Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246495215009,-77.4823342727127,101000108211,Archer Ave @ Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210969563311,-77.4834856821555,101000078773,Cedar Lane @ Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5201854628005,-77.4840705578309,101000025806,Cedar Lane @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219029370965,-77.482971462683,101000096045,Cedar Lane @ Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220589770892,-77.4880631087841,101000078358,Devonshire Road @ Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226849737739,-77.4745051332039,101000022010,Forest Cir @ Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000091391,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000091391,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-3
37.5178658686865,-77.4774296746312,101000044281,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000044281,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-3
37.5178658686865,-77.4774296746312,101000089697,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000089697,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-3
37.5178782005523,-77.4774321965042,213017-101000067639,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,101000091279,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,101000091279,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill,3,Old South-3
37.5183842373691,-77.4785212913007,101000035949,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842373691,-77.4785212913007,101000035949,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill,3,Old South-3
37.5207437006915,-77.4871999750329,101000111628,Forest Hill Ave @ 48th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207855991221,-77.4871706862449,269438-101000111364,Forest Hill Ave @ 48th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205200607609,-77.4859384624718,101000028524,Forest Hill Ave @ Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196529511727,-77.4813727662752,101000095090,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196529511727,-77.4813727662752,101000095090,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5196529511727,-77.4813727662752,101000051809,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196529511727,-77.4813727662752,101000051809,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5210705569675,-77.488389450205,101000091308,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210705569675,-77.488389450205,101000063504,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210705569675,-77.488389450205,101000089748,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226849737739,-77.4745051332039,101000081793,Hillcrest Road @ Forest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232772826263,-77.482940664818,230584-101000082523,King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227094147287,-77.482453639095,101000066692,King William Road @ Cedar Lane,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233823993988,-77.4820385129991,195351-101000053678,New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52146263574,-77.4777080404212,101000092810,New Kent Ave @ 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.52146263574,-77.4777080404212,101000040785,New Kent Ave @ 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.52146263574,-77.4777080404212,101000103098,New Kent Ave @ 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225134359992,-77.4800471423105,101000022094,New Kent Ave @ 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238238958914,-77.484142090196,101000056589,New Kent Road @ Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5256375844278,-77.4868212335265,101000046580,New Kent Road @ Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238288003547,-77.4841596110238,195333-101000053653,Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205200607609,-77.4859384624718,101000031170,Prince George Road @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231155792834,-77.4847378912445,101000093159,Prince George Road @ King William Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238238958914,-77.484142090196,101000090499,Prince George Road @ New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238238958914,-77.484142090196,101000039953,Prince George Road @ New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238238958914,-77.484142090196,235226-101000086634,Prince George Road @ New Kent Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.529291143016,-77.4844886462586,101000073206,Riverside Dr @ Evelyn Byrd Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231724436043,-77.4710709922752,101000104031,Riverside Dr @ Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231724436043,-77.4710709922752,101000037927,Riverside Dr @ Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266936129747,-77.4810197657783,101000021751,Riverside Dr @ Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266936129747,-77.4810197657783,101000068075,Riverside Dr @ Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266936129747,-77.4810197657783,101000115623,Riverside Dr @ Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246495215009,-77.4823342727127,101000108412,Southcliff Road @ Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266936129747,-77.4810197657783,101000032096,Southcliff Road @ Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5266936129747,-77.4810197657783,101000079366,Southcliff Road @ Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203146996442,-77.4800537959197,197846-101000055780,Springhill Ave @ 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203146996442,-77.4800537959197,204573-101000061098,Springhill Ave @ 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224150490617,-77.4826369389357,101000038551,Stonewall Ave @ Cedar Lane,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229456880078,-77.4877540942395,101000023430,Sylvan Road @ Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196529511727,-77.4813727662752,227387-101000080399,Taylor Ave @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196529511727,-77.4813727662752,227387-101000080399,Taylor Ave @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5210705569675,-77.488389450205,101000068848,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210705569675,-77.488389450205,101000074632,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210705569675,-77.488389450205,101000112912,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210705569675,-77.488389450205,101000118523,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5274838838766,-77.4861608756591,101000115298,Westover Hills Blvd @ Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230042321745,-77.4811982891182,101000089706,Woodbine Road @ New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211150122399,-77.4823274213022,101000120591,1500 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211150122399,-77.4823274213022,101000120583,1500 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211386839971,-77.4794541612433,101000124191,44th St @ Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213430006101,-77.4816132884885,285915-101000123033,1507 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213709637282,-77.4841125061342,101000120407,4607 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5186932596239,-77.4785143691078,101000121147,4201 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5192414987487,-77.4778524103602,283145-101000120900,W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223870006398,-77.481929985871,286754-101000123931,4505 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196532560328,-77.4769592649918,101000124958,4106 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5199127999878,-77.4798013169417,285118-101000122500,4308 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203074954857,-77.4832308024779,101000123196,4521 Forest Hill Ave Apt 2,Richmond,VA,4,Forest Hill,3,Old South-2
