Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5454105009844,-77.4822399026918,211864-101000066905,803 Walpole St,Richmond,VA,5,Carillon,3,Near West-5
37.5454278193206,-77.4823011717312,101000058681,803 Walpole St,Richmond,VA,5,Carillon,3,Near West-5
37.5454278193206,-77.4823011717312,101000078049,803 Walpole St,Richmond,VA,5,Carillon,3,Near West-5
37.5452721374071,-77.481486626037,101000097563,812 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5449309225816,-77.4816893152891,101000097137,822 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000037456,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000081515,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000086324,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000086521,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000091095,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000091761,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000094894,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000095839,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5446856713898,-77.4817784246522,101000097475,900 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5447240007252,-77.4819499964467,203348-101000060320,900 Blanton St,Richmond,VA,5,Carillon,3,Near West-5
37.5458615992586,-77.4851943976509,223509-101000075918,900 S Belmont,Richmond,VA,5,Carillon,3,Near West-5
37.5458461984588,-77.4851519357692,101000078867,900 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5458461957126,-77.4851519358063,101000117551,900 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5442006335329,-77.4818669870857,237070-101000088231,902 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5407628908867,-77.4807141502052,279107-101000117182,909 Spottswood Road,Richmond,VA,5,Carillon,3,Near West-5
37.5440020727117,-77.4821924002606,101000022237,918 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5450074150821,-77.4853493915428,101000097234,Belmont Ave @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5450074150821,-77.4853493915428,101000051932,Belmont Ave @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.544140587574,-77.4858028550164,101000115790,Belmont Ave @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000031264,Belmont Ave @ Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000094999,Belmont Ave @ Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000051811,Belmont Ave @ Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000077270,Belmont Ave @ Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000093265,Belmont Ave @ Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5490706120647,-77.4828419713948,101000042873,Belmont Ave @ Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5464882562181,-77.4790230089342,101000101267,Blanton Ave @ Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.5464882562181,-77.4790230089342,101000052022,Blanton Ave @ Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.5429223461662,-77.4823999758534,101000097897,Blanton Ave @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5429223461662,-77.4823999758534,101000028437,Blanton Ave @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5410128943301,-77.4863335358953,101000020100,Bute Lane @ Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5431599409977,-77.4830563760261,101000109490,Carillon Ct @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5469272270678,-77.4876760399354,101000071390,Condie St @ French St,Richmond,VA,5,Carillon,3,Near West-5
37.5437825369101,-77.4819539173538,101000106399,Douglasdale Road @ Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5461351964699,-77.4884710481134,101000054621,Douglasdale Road @ French St,Richmond,VA,5,Carillon,3,Near West-5
37.5445707836547,-77.4842736914575,101000074916,Douglasdale Road @ Huxley St,Richmond,VA,5,Carillon,3,Near West-5
37.5446112270018,-77.4842548286025,101000105385,Douglasdale Road @ Huxley St,Richmond,VA,5,Carillon,3,Near West-5
37.5442169209204,-77.4831535253021,101000106389,Douglasdale Road @ Walpole St,Richmond,VA,5,Carillon,3,Near West-5
37.5468128456552,-77.484415212621,101000095738,French St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5468128456552,-77.484415212621,101000022870,French St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5469272270678,-77.4876760399354,101000065990,French St @ Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5461351964699,-77.4884710481134,101000090841,French St @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461351964699,-77.4884710481134,101000050294,French St @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461351964699,-77.4884710481134,101000095095,French St @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461351964699,-77.4884710481134,101000051662,French St @ Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.544140587574,-77.4858028550164,101000027803,Garrett St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5429223461662,-77.4823999758534,101000064465,Garrett St @ Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.545102797486,-77.4884575187868,101000106239,Garrett St @ Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5435693312108,-77.4841960232795,101000095098,Garrett St @ Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5435693312108,-77.4841960232795,101000031591,Garrett St @ Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000023752,Grant St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000057901,Grant St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000067386,Grant St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5477047494369,-77.4839518572173,101000071610,Grant St @ Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5455302935587,-77.4837866333471,101000107264,Huxley St @ Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455302935587,-77.4837866333471,101000107265,Huxley St @ Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455302935587,-77.4837866333471,101000108145,Huxley St @ Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464138813319,-77.4833146291513,101000118515,Huxley St @ French St,Richmond,VA,5,Carillon,3,Near West-5
37.5390750706989,-77.4875965317673,101000025253,Old Canal Road @ James Falls Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5430476492982,-77.4827536296844,101000024023,Rugby Road @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5395016183594,-77.4801953551996,101000041814,Shirley Lane @ Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5395016183594,-77.4801953551996,101000114834,Shirley Lane @ Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5435693312108,-77.4841960232795,101000110699,Sunset Ave @ Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5419792993415,-77.488706164224,266506-101000109922,Sunset Lane @ Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5449549483255,-77.4813860962294,101000092460,Trafford Road @ Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5449549483255,-77.4813860962294,101000025410,Trafford Road @ Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.545129365585,-77.4826755777354,101000091304,Walpole St @ Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5420818988196,-77.4843520607091,225472-101000077838,Wilbon St,Richmond,VA,5,Carillon,3,Near West-5
37.5420916010559,-77.4843656922709,258662-101000105665,Wilbon St,Richmond,VA,5,Carillon,3,Near West-5
37.5420992092334,-77.4843528960929,258678-101000105669,Wilbon St @ Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420992092334,-77.4843528960929,101000110696,Wilbon St @ Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420992092334,-77.4843528960929,101000114172,Wilbon St @ Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420992092334,-77.4843528960929,101000118110,Wilbon St @ Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5409309962784,-77.483438835938,101000061571,,Richmond,VA,5,Carillon,3,Near West-5
37.5471847403597,-77.4792821279995,101000076473,,Richmond,VA,5,Carillon,3,Near West-5
37.5318427988841,-77.4838699139949,287751-101000124623,Boulevard Bridge,Richmond,VA,5,Carillon,3,Near West-5
37.5486491620392,-77.4812756281142,101000122226,3014 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5486780000298,-77.4807309952729,285036-101000122389,520 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5488020022275,-77.4815973011525,101000120379,3022 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5391203548385,-77.4865568654299,286580-101000123804,1415-1799 Pump House Drive,Richmond,VA,5,Carillon,3,Near West-5
37.5391461994385,-77.4883579051186,288188-101000125086,23 Old Canal Road,Richmond,VA,5,Carillon,3,Near West-5
37.5393195402235,-77.4877205821599,101000121928,10 Old Canal Road,Richmond,VA,5,Carillon,3,Near West-5
37.5395457185872,-77.4863422834302,286581-101000123803,1415-1799 Pump House Drive,Richmond,VA,5,Carillon,3,Near West-5
37.5408775003769,-77.4834168979491,286105-101000123239,1300 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436168265899,-77.4872181218431,101000120999,Rendale Ave @ Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5440242004938,-77.4865760161945,283468-101000121176,3117 Grantland Drive,Richmond,VA,5,Carillon,3,Near West-5
37.5444703023424,-77.4872383909282,101000123440,3205 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5457613326445,-77.4838682973216,101000121610,3100 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.545900916967,-77.4842422637034,101000121605,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463059609513,-77.483576938693,101000123712,3101 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000105241,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000105241,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5468448992151,-77.4822105107126,282715-101000120238,3003 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5491641990416,-77.4805469881581,285323-101000122651,504 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
