Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5094213491774,-77.477939550659,101000103943,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000036367,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000104362,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000042363,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000104778,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000045354,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000054852,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000114381,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000114382,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088720541287,-77.4778194832772,101000000408,3915 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088720541287,-77.4778194832772,101000043024,3915 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076581595207,-77.4773555790225,101000037169,3915 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093913197787,-77.4781123482969,101000018870,3916 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.507740727984,-77.4775259800101,101000061960,3917 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073530991155,-77.4776924990955,208574-101000064564,3918 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073576422211,-77.4776820252913,101000076947,3918 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073576425185,-77.4776820597643,101000078463,3918 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087853441725,-77.4783458595211,101000058729,3921 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5075813996159,-77.4782379947156,224870-101000077137,3924 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078125845201,-77.4782769157883,101000036573,3926 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078125845201,-77.4782769157883,101000051130,3926 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078125845201,-77.4782769157883,101000067543,3926 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078125845201,-77.4782769157883,101000073711,3926 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080931060149,-77.4782288701245,101000115259,3930 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084346437662,-77.4782061289436,101000033274,3934 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093784082429,-77.4672493943313,101000002380,40 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093784082429,-77.4672493943313,101000004592,40 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093784082429,-77.4672493943313,101000031582,40 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093784082429,-77.4672493943313,101000106502,40 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089511018378,-77.4788428791211,101000114083,4000 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089511018378,-77.4788428791211,101000117371,4000 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087301568836,-77.4784799341389,219660-101000072797,4000 Wythemar St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090339597066,-77.4796077112885,101000046212,4008 Midlothian Tpke Apt 104,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090988165362,-77.4792663978389,101000037276,4010 Midlothian Tpke Apt 204,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088008990027,-77.4804264418088,101000005781,4012 Midlothian Tpke Apt 204,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085935649087,-77.4806242577111,101000061994,4014 Midlothian Tpke Apt 203,Richmond,VA,5,Swansboro West,2,Old South-3
37.508593567655,-77.4806242576739,101000117971,4014 Midlothian Tpke Apt 302,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085935649087,-77.4806242577111,101000001005,4016 Midlothian Tpke Apt 201,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088723594478,-77.4811807403932,101000028289,4020 Midlothian Tpke Apt 102,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088723594478,-77.4811807403932,101000107485,4020 Midlothian Tpke Apt 104,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088723594478,-77.4811807403932,101000002057,4020 Midlothian Tpke Apt 304,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089371267441,-77.4808288111826,101000044171,4022 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089371267441,-77.4808288111826,101000081024,4022 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085018449112,-77.4798134872889,101000090013,4034 Midlothian Tpke Apt 202,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092901781217,-77.4672482270462,101000018136,42 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091023388494,-77.4672266722259,101000063689,46 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091023388494,-77.4672266722259,101000089776,46 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104118836171,-77.4709613511971,101000104840,5 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102582389097,-77.4720672082767,101000018396,5 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102582389097,-77.4720672082767,101000062758,5 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102582389097,-77.4720672082767,101000070544,5 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102657989929,-77.4720084917816,204392-101000061016,5 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5110643908001,-77.4657448272782,101000061965,5 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5110643908001,-77.4657448272782,101000061967,5 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5110699998092,-77.4655910095232,281705-101000119416,5 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089489383303,-77.4670878339502,101000003805,50 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089489383303,-77.4670878339502,101000090937,50 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089489383303,-77.4670878339502,101000115719,50 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088909962594,-77.4670134339091,101000067261,52 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088909962594,-77.4670134339091,101000068265,52 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088909962594,-77.4670134339091,101000075446,52 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088909962594,-77.4670134339091,101000076635,52 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5113625002731,-77.4649306119968,225127-101000077402,6 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5113647262086,-77.464886413941,101000011868,6 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101774370488,-77.4725308044889,101000044333,6 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101774370488,-77.4725308044889,101000062756,6 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101774370488,-77.4725308044889,101000114101,6 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102759062541,-77.470925285758,101000008932,7 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102759062541,-77.470925285758,101000017233,7 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109840708454,-77.4657480696459,101000040378,7 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100992410322,-77.4713583367189,101000003020,8 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100992410322,-77.4713583367189,101000041559,8 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100992410322,-77.4713583367189,101000066009,8 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5108394011546,-77.4684221170247,217316-101000071040,9 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5108917010617,-77.4657458921949,101000022165,9 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5108917010617,-77.4657458921949,101000039301,9 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5108917010617,-77.4657458921949,101000041037,9 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117858394749,-77.4659422616348,101000028463,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117858394749,-77.4659422616348,101000104486,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117858394749,-77.4659422616348,101000042908,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117858394749,-77.4659422616348,101000086606,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5086234461132,-77.4634160961533,101000063302,Broad Rock Road @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5096956754357,-77.4634376905717,101000039970,Broad Rock Road @ Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089625716476,-77.4762819607073,101000044005,Darden Road @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5098492488532,-77.4766516663215,209296-101000064961,Darden Road @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093685000465,-77.476472613964,281455-101000119103,DaRoaden Rd,Richmond,VA,5,Swansboro West,2,Old South-3
37.5107303927872,-77.464349349797,271390-101000112774,E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074132995162,-77.4720407959283,197870-101000055813,East 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074144007331,-77.4653368944667,239404-101000090849,Hull St @ 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063603210086,-77.4669604521468,101000106309,Hull St @ 34th St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5053129801238,-77.4685917666057,101000060753,Hull St @ 36th St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5086234461132,-77.4634160961533,101000019083,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro West,2,Old South-3
37.5086234461132,-77.4634160961533,101000091477,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro West,2,Old South-3
37.5086234461132,-77.4634160961533,101000047696,Hull St @ Broad Rock Road,Richmond,VA,8,Swansboro West,2,Old South-3
37.5092725588524,-77.474491787817,101000024593,Larchmont Lane @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065074791294,-77.4737020554696,101000023498,Larne Ave @ Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070177865098,-77.4676306147846,101000023192,Lawson St @ 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054528871693,-77.4700723214011,101000083773,Lawson St @ 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.508591439895,-77.4651748943584,101000077891,Lawson St @ Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096956754357,-77.4634376905717,101000026234,Lawson St @ Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087995063099,-77.4771978378448,101000099563,Marcy Pl @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087995063099,-77.4771978378448,101000049218,Marcy Pl @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100095043654,-77.4684204686382,101000117027,Mclennan St @ 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073080388703,-77.4692642869738,101000068608,Mcrand St @ 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067857136543,-77.4700782016824,101000032477,Mcrand St @ 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067857136543,-77.4700782016824,101000034033,Mcrand St @ 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5115784109864,-77.4671508083785,101000100850,Midlothian Tpke @ 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5115784109864,-77.4671508083785,101000042567,Midlothian Tpke @ 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5115784109864,-77.4671508083785,101000117679,Midlothian Tpke @ 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106855272912,-77.472414151656,215152-101000069294,Midlothian Tpke @ Bland St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Swansboro West,3,Old South-3
37.5096383148749,-77.4784737692857,101000032114,Midlothian Tpke @ Wythemar St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096383148749,-77.4784737692857,101000104224,Midlothian Tpke @ Wythemar St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085747955839,-77.4780070476661,281557-101000119106,Peyton Ave @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065074791294,-77.4737020554696,101000086393,Peyton Ave @ Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069317890328,-77.4759993141892,101000095094,Peyton Ave @ Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065659834343,-77.4747493463296,101000097676,Peyton Ave @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065659834343,-77.4747493463296,101000025040,Peyton Ave @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065659834343,-77.4747493463296,101000093217,Peyton Ave @ Roanoke St,Richmond,VA,5,Swansboro West,2,Old South-3
37.508647049032,-77.46933223142,240031-101000091281,Peyton Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092725615986,-77.4744917877795,101000078737,Roanoke St @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5065659834343,-77.4747493463296,101000027338,Roanoke St @ Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065659834343,-77.4747493463296,101000104228,Roanoke St @ Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096864818401,-77.4782132195543,101000086309,Weaver Ct @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096864818401,-77.4782132195543,101000086309,Weaver Ct @ Midlothian Tpke,Richmond,VA,5,Swansboro West,3,Old South-3
37.5085523990345,-77.4785596128757,226612-101000078693,Wythemar St @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085523990345,-77.4785596128757,253455-101000102592,Wythemar St @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085668881254,-77.4785731036498,101000027373,Wythemar St @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085668881254,-77.4785731036498,230029-101000082145,Wythemar St @ Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096383148749,-77.4784737692857,101000063961,Wythemar St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074182513916,-77.4766934353198,101000124589,3907 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073590184378,-77.4657411409874,101000123638,3205 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074150518709,-77.4705278857925,101000123871,225 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076393538607,-77.4719977814251,101000120876,113 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079620611616,-77.4737819471752,101000124757,108 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082958044041,-77.4731217358044,101000123268,102 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082921882061,-77.4679682373636,101000121350,208 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084058382253,-77.4777154580263,101000123080,3925 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085626968699,-77.4662186501064,101000124673,119 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087857004232,-77.4783757123018,284803-101000122149,3921 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.509238910284,-77.4697456115138,101000121924,106 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093400961512,-77.4669043482819,101000122419,101 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094373077515,-77.4660530619354,101000120779,100 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116485421954,-77.4657853394243,101000122554,3112 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5058373276959,-77.467774381985,101000122614,35th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5058373276959,-77.467774381985,101000122614,35th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.505936899384,-77.470936599795,284574-101000121993,3702 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062478715531,-77.4690823704873,101000120981,3511 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063603210086,-77.4669604521468,101000123773,Hull St @ 34th St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5063603210086,-77.4669604521468,101000123773,Hull St @ 34th St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5064240559524,-77.4702450910925,101000120264,3610 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5097817717939,-77.463619134508,101000122406,102 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5098390705619,-77.4699131932309,101000121198,24 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099040288991,-77.4751509147092,101000120252,3804 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099069583676,-77.4672181387259,285202-101000122630,24 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100992410322,-77.4713583367189,101000121434,8 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100952920219,-77.4695378010312,101000122411,23 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102759062541,-77.470925285758,101000120303,7 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106608001589,-77.4715068083763,283664-101000121447,3500 Midlothian Tpk,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109872511615,-77.4694934442472,101000124704,3306 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111545776233,-77.4684674428178,101000121145,3212 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
