Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4894166013485,-77.5094694979228,199434-101000057149,Swansboro @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942003481197,-77.5107055672365,101000109175,Swanson Road @ Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940811792071,-77.5076220014335,101000095480,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000095482,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000020159,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000028550,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000057280,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000057739,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000063579,Swanson Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091320,Warwick Road @ German School Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000102855,Warwick Road @ German School Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4984495335778,-77.5094820834172,101000100914,Warwick Road @ Warwick Road Conn,Richmond,VA,9,Worthington,3,Midlothian-1
37.4900903908065,-77.5091913538941,101000032920,Wheaton Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000101100,Wheaton Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000045960,Wheaton Road @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000005740,Whitehead Road @ Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000101639,Whitehead Road @ Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000025386,Whitehead Road @ Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973303172266,-77.5063605371338,101000045652,Whitehead Road @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000025698,Whitehead Road @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091416,Whitehead Road @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000029074,Whitehead Road @ Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4953638277536,-77.5106924358001,101000058771,Winter Road @ Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942391769716,-77.5171783655542,101000036694,Worthington Road @ Fleming Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4918847021743,-77.5107477429906,101000123099,1017 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4921989239225,-77.5143383369942,101000122038,6436 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4922683488625,-77.5151603618737,101000124452,6506 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4923124253228,-77.5154682906294,101000122030,6512 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927290178834,-77.5143024356697,101000121581,6449 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927290178834,-77.5143024356697,101000124017,6449 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4934709210299,-77.5081526254995,101000121432,912 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4934928095534,-77.5106371077695,101000122547,6306 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966620533847,-77.5108953942262,101000120731,6300 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4971419075127,-77.513862996395,101000122225,612 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4979716345545,-77.5103140635003,101000124389,6231 Warwick Road,Richmond,VA,9,Worthington,3,Midlothian-1
37.4892548759122,-77.5152267704388,101000120386,6436 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894584988566,-77.5181029923205,101000123647,6561 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894980781964,-77.518300670278,101000121096,6567 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896471944545,-77.513238166803,101000123152,Pierpont Road @ Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4897207765251,-77.5187844967683,101000123472,6585 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4901202205754,-77.5151487096323,101000120528,6436 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4902657729796,-77.5179820158405,101000123735,6549 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903378277441,-77.5135102362557,101000122615,6407 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903378277441,-77.5135102362557,101000124587,6407 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906472715766,-77.5149634654948,101000121160,6437 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4907830780513,-77.5157416567112,101000124040,6507 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4911169182419,-77.5152495466309,101000121144,6500 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4912401380576,-77.5158452198479,101000120588,6512 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.491534195235,-77.5172558655707,101000124835,6542 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944262489049,-77.5153871920438,101000124254,6520 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4951360257706,-77.5097739813381,101000121065,6219 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958259883128,-77.5144095254794,101000124274,724 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4959712002959,-77.5072032949975,101000121599,736 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496371900296,-77.5104085726856,101000120206,711 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
