Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5357426023519,-77.4707302150753,101000036080,Greenville Ave @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5363010766636,-77.4705891945671,101000090441,Greenville Ave @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5363010766636,-77.4705891945671,101000059820,Greenville Ave @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5363010766636,-77.4705891945671,101000088146,Greenville Ave @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,225160-101000077482,Kansas Ave @ Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,255170-101000103592,Kansas Ave @ Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5318109989168,-77.4695988903594,259446-101000106104,Kansas Ave @ Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340995948381,-77.4732213479635,101000075530,Meadow St @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,196500-101000054463,N Bank Trail,Richmond,VA,5,Maymont,3,Near West-5
37.5294043931529,-77.4755276169518,198719-101000056370,N Bank Trail,Richmond,VA,5,Maymont,3,Near West-5
37.5294043931529,-77.4755276169518,221644-101000074127,N Bank Trail,Richmond,VA,5,Maymont,3,Near West-5
37.5294043931529,-77.4755276169518,234541-101000085682,N Bank Trail,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,240365-101000091691,N Bank Trail,Richmond,VA,5,Maymont,3,Near West-5
37.5351800004851,-77.4708770152906,101000118675,Nevada Ave @ Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.532944644644,-77.4703796970099,101000107926,New York Ave @ Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.534062799934,-77.4701038162259,194602-101000053016,Pennsylvania Ave @ Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5340163018479,-77.4679890218442,101000034655,Pennsylvania Ave @ Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5373809045956,-77.4672170753785,101000119930,Sumpter St @ Colorado Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5357088397193,-77.4686250971067,101000037818,Texas Ave @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5318211300774,-77.4696006828399,101000088647,Texas Ave @ Kansas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340329604682,-77.4690449226487,101000098835,Texas Ave @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340329604682,-77.4690449226487,101000023211,Texas Ave @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340329604682,-77.4690449226487,101000099231,Texas Ave @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340329604682,-77.4690449226487,101000037678,Texas Ave @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5315510031623,-77.4705366674167,101000120268,1903 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5335584293428,-77.4704309565169,101000121013,1706 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5335584293428,-77.4704309565169,101000122094,1706 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5337077142585,-77.4724978083459,101000125159,1704 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337365890329,-77.4731063874866,101000120875,1705 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5339390943974,-77.4713899228152,101000124834,1700 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5343393307982,-77.4702421929602,101000125021,1518 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5346072796727,-77.4701777175676,101000125019,1514 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5350326262283,-77.4711222885877,101000122746,1600 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,283069-101000120767,3502-1 Kensington Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,287315-101000124262,4122 Crestwood Road,Richmond,VA,5,Maymont,3,Near West-5
37.5308818673961,-77.4696007269357,283815-101000121460,1910 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5310164172067,-77.4696460621708,283750-101000121454,Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5353734337674,-77.4736631121757,101000122748,1511 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5355648857152,-77.4699238248769,101000124756,1500 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.535581234234,-77.4694922696058,101000120354,1501 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.535704276891,-77.4729922141757,101000121629,1506 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5359661219794,-77.4729312798387,101000120994,1502 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5366296787855,-77.4727505895133,101000123590,1408 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5366447327591,-77.4696523156721,101000125166,1408 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5373809045956,-77.4672170753785,101000121274,Sumpter St @ Colorado Ave,Richmond,VA,5,Maymont,3,Near West-5
