Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5721998292841,-77.5308135112177,101000028720,6120 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5721998292841,-77.5308135112177,101000100030,6120 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5721998292841,-77.5308135112177,101000037429,6120 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727129902058,-77.5314407809648,101000047570,6126 St Andrews Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727129902058,-77.5314407809648,101000100852,6126 St Andrews Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729473498219,-77.53162806522,101000077391,6128 St Andrews Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5797904080182,-77.5248919913977,101000058988,613 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731250005221,-77.5307246958771,245898-101000096285,6133 Saint Andrews Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731250005221,-77.5307246958771,245936-101000096292,6133 Saint Andrews Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786439360861,-77.51700498641,101000067978,616 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5787659580458,-77.5182179891513,101000088000,616 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.580411895408,-77.5249345516176,101000108627,616 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776646198539,-77.522110647915,101000079064,618 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776646198539,-77.522110647915,101000081900,618 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776646198539,-77.522110647915,101000092080,618 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776646198539,-77.522110647915,101000102142,618 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831467583026,-77.5199454709267,263601-101000108293,6201 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838721807618,-77.5203657497247,101000074419,6202 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838721807618,-77.5203657497247,101000074422,6202 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832348089868,-77.5204938163553,101000073307,6205 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840783900129,-77.5206735653053,101000082662,6206 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765034677923,-77.5290157996744,101000114872,6209 Tapoan Pl,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765743491417,-77.5270496914995,101000021944,6209 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835337120747,-77.520881075466,101000048609,6211 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5772650307524,-77.5258985039778,101000002528,6212 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836238145051,-77.5210162227619,101000045553,6213 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766968391428,-77.528469134655,101000105361,6213 Tapoan Pl,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766968391428,-77.528469134655,101000105365,6213 Tapoan Pl,Richmond,VA,1,Three Chopt,3,Far West-1
37.583727727154,-77.5211874278791,101000005181,6215 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.583727727154,-77.5211874278791,101000005540,6215 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777285704202,-77.5271027962187,258554-101000105659,6300-6308 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769617729809,-77.5298790820397,101000025242,6302 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808674577809,-77.5245091291158,101000063791,6302 Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768546815613,-77.529902998978,101000022498,6303 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768546815613,-77.529902998978,101000040840,6303 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825125839085,-77.5235032299409,101000070432,6303 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766489146962,-77.5297870498719,101000070261,6304 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817720003958,-77.5239276429766,101000050640,6305 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777002739809,-77.5279571237228,101000102384,6305 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761643711991,-77.5304970009966,101000102255,6308 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814638440211,-77.5247510019334,101000082932,6308 Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.577274061045,-77.5305853453439,101000017873,6309 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.577274061045,-77.5305853453439,101000077878,6309 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.582855027258,-77.5240321875997,101000013019,6309 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828550300042,-77.524032187564,101000062062,6309 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823126141108,-77.524255964329,101000101735,6310 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837615550804,-77.5224869454034,101000094889,6310 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5788405916679,-77.5278600993252,101000041631,6310 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5788405889217,-77.5278600993608,101000117159,6310 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770438693737,-77.5304121828427,101000087191,6311 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823792819919,-77.524391417752,101000050521,6312 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838276088202,-77.5226442884222,101000102987,6312 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838276088202,-77.5226442884222,101000025232,6312 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838276088202,-77.5226442884222,101000034649,6312 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838276088202,-77.5226442884222,101000046995,6312 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759834644708,-77.5312221107709,101000014037,6312 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820955370726,-77.5245390137357,101000045247,6313 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836240394805,-77.5229876027153,101000118652,6313 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767196542333,-77.5303355477337,101000119006,6313 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825304997202,-77.524544409676,198717-101000056371,6314 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825304997202,-77.524544409676,204677-101000061248,6314 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5839221967056,-77.522789733568,101000017040,6314 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759291764252,-77.5315970524951,101000084597,6314 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759291764252,-77.5315970524951,101000086216,6314 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822143013082,-77.5247647620417,101000094606,6315 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5844941488528,-77.5223077164798,101000019574,6315 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765927314395,-77.5307245441181,101000045613,6315 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5792009353346,-77.5270573297963,101000093985,6315 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5792009353346,-77.5270573297963,101000052169,6315 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840168995765,-77.5229384907318,227158-101000079484,6316 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823317371215,-77.5251467259517,101000043106,6316 Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838063444795,-77.5233130946412,101000049323,6317 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765518684914,-77.5310717438308,101000045059,6317 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765518684914,-77.5310717438308,101000047166,6317 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795350883508,-77.5272882219171,101000001716,6317 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795350883508,-77.5272882219171,101000082751,6317 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840664868214,-77.5230787582905,101000012964,6318 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5757050695159,-77.5321923419773,101000075701,6318 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846822112866,-77.5225944128658,101000084240,6319 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847132998117,-77.5226125069777,205257-101000061858,6319 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847132998117,-77.5226125069777,206472-101000062721,6319 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847132998117,-77.5226125069777,224734-101000076914,6319 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5844887869573,-77.5238550367838,216359-101000070226,6320 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5847621557751,-77.5227319742119,101000115339,6321 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764839977522,-77.5316008749585,101000079520,6321 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764798986282,-77.5319852832308,101000032405,6323 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764798986282,-77.5319852832308,101000063749,6323 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764624024099,-77.5325426133785,207383-101000063520,6325 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.575869345191,-77.5338317461814,101000053440,6333 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756202176598,-77.5343997434714,101000025079,6336 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756202149136,-77.5343997435067,101000056163,6336 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754881262536,-77.5347134625346,101000067545,6337 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.575099546316,-77.5356655222834,101000012980,6343 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5748679584421,-77.5361335897656,101000035132,6345 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746827924942,-77.5366056486168,101000093158,6347 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746827924942,-77.5366056486168,101000050999,6347 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746827924942,-77.5366056486168,101000051000,6347 Ridgeway Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.58261372119,-77.5247327272528,101000108504,6400 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5842639023579,-77.523379172705,101000046056,6400 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5842639023579,-77.523379172705,101000049181,6400 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830775654417,-77.5243379332661,101000026431,6401 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802363667573,-77.5279727631887,101000007651,6401 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802363667573,-77.5279727631887,101000070460,6401 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802363667573,-77.5279727631887,101000097708,6401 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827040881328,-77.5248962423639,101000115352,6402 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827040881328,-77.5248962423639,101000119971,6402 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5863267928499,-77.5235417618883,101000094399,6402 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849282384613,-77.5230222026791,101000007737,6403 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849282384613,-77.5230222026791,101000011434,6403 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849282384613,-77.5230222026791,101000012739,6403 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831861176157,-77.5244901000548,101000058891,6403 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831861176157,-77.5244901000548,101000069000,6403 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827824509237,-77.5250401731275,101000090689,6404 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841977651072,-77.5239986955776,101000097652,6405 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841977651072,-77.5239986955776,101000118060,6405 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828472646387,-77.525178378544,101000031164,6406 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828472646387,-77.525178378544,101000070673,6406 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828472646387,-77.525178378544,101000080801,6406 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5845350682739,-77.5237619081848,101000094324,6406 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833604390852,-77.5247446723001,101000042547,6407 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833604390852,-77.5247446723001,101000065374,6407 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804081086696,-77.5282704011302,101000048818,6407 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5829352955926,-77.5253026854582,101000074289,6408 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846311286702,-77.5238992265776,101000006654,6408 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846311286702,-77.5238992265776,101000048053,6408 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5843933752641,-77.524300620374,101000022946,6409 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5851906434537,-77.5234222068783,101000042268,6409 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780678000484,-77.5294367137496,207762-101000063633,6410 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780678000484,-77.5294367137496,215513-101000069667,6410 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780678000484,-77.5294367137496,235255-101000086702,6410 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780767986249,-77.5294109916612,199035-101000056799,6410 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.585925600223,-77.52394401245,200778-101000058137,6410 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5807413463814,-77.5274652069041,101000106667,6410 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852611188457,-77.5235860190962,101000004262,6411 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776634226895,-77.5300827012555,264506-101000108897,6411-6413 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831263914916,-77.5255733651041,101000074284,6412 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831263914916,-77.5255733651041,101000074286,6412 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831263914916,-77.5255733651041,101000097550,6412 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5831263914916,-77.5255733651041,101000103538,6412 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5848131073566,-77.5241643326977,101000084480,6412 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5839496975926,-77.5248726545865,101000109309,6412 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5836225459678,-77.5251428488376,101000118021,6413 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832091529967,-77.5257068868488,101000021842,6414 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832091529967,-77.5257068868488,101000030525,6414 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849062428731,-77.5242977211716,101000035257,6414 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5849062428731,-77.5242977211716,101000041696,6414 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840437255579,-77.5250171436701,101000110809,6414 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846649676389,-77.5246935008701,101000003061,6415 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846649676389,-77.5246935008701,101000098750,6415 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846649676389,-77.5246935008701,101000105430,6415 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855163172037,-77.5238601149227,101000045873,6415 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.583709895536,-77.5252711346939,101000092167,6415 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5779418772129,-77.5304471121408,101000009665,6416 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5841301969127,-77.525147167098,101000077612,6416 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810547701228,-77.5280244660653,101000102515,6416 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810547701228,-77.5280244660653,101000113039,6416 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810547701228,-77.5280244660653,101000119207,6416 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774542028739,-77.531156214318,101000111717,6417 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774542001277,-77.5311562143534,101000031782,6417 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5850960997283,-77.5245437105551,237074-101000088232,6418 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5842106781774,-77.5252755429405,101000074012,6418 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856419142697,-77.524031253594,101000079872,6419 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5809382655913,-77.5295956506577,101000092412,6419 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780836032763,-77.5313887652289,101000041234,6420 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5773783594568,-77.5322437393101,101000071273,6421 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5773783594568,-77.5322437393101,101000071274,6421 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5805991537316,-77.5304094027217,101000061556,6423 Handy Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778900061633,-77.5321621605151,101000095585,6424 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808223738888,-77.5308712054652,101000116669,6425 Handy Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5811148461089,-77.5311831012093,101000051301,6427 Handy Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5811148461089,-77.5311831012093,101000051315,6427 Handy Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767721009928,-77.5338781806138,101000109534,6431 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767721009928,-77.5338781806138,101000112668,6431 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766337990251,-77.534147124154,101000028472,6433 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774927538545,-77.5338955200801,101000054857,6434 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764664922533,-77.5344152661703,101000091689,6435 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761670711716,-77.5347082594907,101000009648,6437 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761670711716,-77.5347082594907,101000021269,6437 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761670711716,-77.5347082594907,101000028413,6437 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760489534924,-77.5350176253112,101000090817,6439 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760489534924,-77.5350176253112,101000050851,6439 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760489534924,-77.5350176253112,101000061599,6439 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760489534924,-77.5350176253112,101000111172,6439 Roselawn Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814139996712,-77.5321460964878,233562-101000084899,65 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.58171265588,-77.5320293983599,101000084187,65 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835312929275,-77.5262171755537,101000045126,6500 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5843783147755,-77.5255132962259,101000016939,6500 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5843783120293,-77.5255132962615,101000085407,6500 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820604008563,-77.5322372297722,101000095796,6501 Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820604008563,-77.5322372297722,101000023197,6501 Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832945655126,-77.5265939359513,101000096369,6501 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832945655126,-77.5265939359513,101000097290,6501 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5840253305227,-77.5257837896948,101000030521,6501 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812020904031,-77.5300456784057,101000006460,6501 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826787247762,-77.5271434328712,101000073528,6501 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825826164869,-77.5279706363288,101000084223,6502 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5864876125331,-77.5241055484001,101000075484,6502 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584465353605,-77.5256415878282,101000000936,6502 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584465353605,-77.5256415878282,101000066423,6502 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.584465353605,-77.5256415878282,101000066426,6502 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5822271984586,-77.528431541107,101000003649,6503 1/2 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835832328976,-77.5298584243525,199821-101000057547,6503 1/2 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820758420987,-77.5280712703915,101000077019,6503 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820758420987,-77.5280712703915,101000110639,6503 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820758420987,-77.5280712703915,101000111106,6503 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819253708708,-77.5325149189652,101000022124,6503 Boatwright Dr,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828830845244,-77.528375916236,101000092174,6504 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854230392139,-77.525061606664,101000028512,6504 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5854230419602,-77.5250616066284,101000103252,6504 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867389085754,-77.5240943803417,101000029788,6504 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867389085754,-77.5240943803417,101000110953,6504 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832100596278,-77.5272784638834,101000028736,6504 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832100596278,-77.5272784638834,101000067739,6504 Wessex Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5835563005622,-77.5269636166235,199507-101000057215,6505 Hanover,Richmond,VA,1,Three Chopt,3,Far West-1
37.5842146511541,-77.5260488030034,101000002457,6505 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5842203991982,-77.5260735081392,224680-101000076903,6505 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837929571663,-77.5266189185264,101000000720,6506 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837929571663,-77.5266189185264,101000039731,6506 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837929571663,-77.5266189185264,101000046906,6506 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5846422684401,-77.525911940031,101000104523,6506 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825416945442,-77.5290388411328,101000084589,6507 Barcroft Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.586076862915,-77.5246991914588,101000105218,6507 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5843283989239,-77.5262054973007,215389-101000069478,6507 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5843613997716,-77.5262920055606,235021-101000086429,6507 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581491539742,-77.5304451309088,101000111249,6507 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5838822228455,-77.5267506327355,101000025760,6508 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5855875878451,-77.5253048908963,101000044420,6508 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817462702401,-77.5293261749457,101000102134,6508 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5817462702401,-77.5293261749457,101000102138,6508 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5837859350081,-77.5273144233473,101000115174,6509 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852602091723,-77.5255990437893,101000040495,6509 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5852602091723,-77.5255990437893,101000064009,6509 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5844099475744,-77.5262997627703,101000039306,6509 Stuart Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5856812725589,-77.525453805746,101000004517,6510 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857454010962,-77.5254337847347,197536-101000055443,6510 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857454010962,-77.5254337847347,197553-101000055470,6510 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5867843959749,-77.5246757516729,101000026131,6510 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5839295004788,-77.527496305971,216636-101000070489,6511 Hanover Ave,Richmond,VA,1,Three Chopt,3,Far West-1
