Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5689801715281,-77.4280812230629,101000044202,Richmond Henrico Tpke @ Fourqurean Lane,Richmond,VA,3,Green Park,4,North-5
37.5710210824241,-77.4259130218717,101000030796,Wellington St @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5687243642357,-77.426604904213,101000097438,Wellington St @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5687243642357,-77.426604904213,101000097438,Wellington St @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5673067979956,-77.4268510563292,217657-101000071368,Wellington St @ Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5701746405031,-77.4207128503408,101000033828,Woodcliff Ave @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699127601053,-77.4181430922987,101000121985,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5701857566048,-77.4263609115567,101000120686,2828 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5664645715344,-77.4240887664109,101000124491,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000123349,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000124494,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665173003972,-77.4262922857473,287979-101000124818,2602 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5665930135916,-77.4239561212819,101000124498,2608 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5666037992041,-77.4233893015376,286455-101000123516,2609 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5666734113372,-77.4257893963178,101000122372,2607 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5667070598679,-77.423840623542,101000123250,2610 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.56677558154,-77.4278123800641,101000120998,503 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5668129401366,-77.422405791479,101000120511,1031 Fourqurean Lane Rear,Richmond,VA,6,Green Park,4,North-5
37.5670369696827,-77.4231177205083,101000122751,2615 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5706522993305,-77.4249043972217,285619-101000122710,619 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706686942951,-77.4249865980276,101000123280,617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.570809095154,-77.4258113946221,101000122297,601 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5673238854342,-77.4230166848782,101000120506,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5676599233413,-77.4216897802085,285882-101000122958,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5676981242845,-77.4249291017943,101000121523,1006 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5677605908562,-77.4276823540098,285885-101000122964,2709 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5677988943715,-77.4221844843313,285883-101000122957,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.567836828764,-77.4211624902854,101000122050,1108 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.567836828764,-77.4211624902854,101000122057,1108 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.567836828764,-77.4211624902854,101000122067,1108 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5680383549734,-77.4265538716204,101000120307,2709 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5680251660266,-77.4230388266724,101000123351,Harold Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5680251660266,-77.4230388266724,101000123351,Harold Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5680085194116,-77.4199142556329,101000122806,2810 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5681396473606,-77.4203889550921,101000124637,2811 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5682638509685,-77.423052278692,101000120277,1022 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5683986388607,-77.4218797924148,101000120960,2812 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5684423867034,-77.4239371939921,101000124649,1014 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5685662375565,-77.4245694891974,101000120962,1006 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.569151389055,-77.4201282556442,101000123558,2905 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5695731327053,-77.4251828407075,101000121772,2822 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
