Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4846576729756,-77.4451565381598,101000075117,2900 Jefferson Davis Hwy Tr 7,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4848903153102,-77.441013294789,101000110468,2900 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643004684465,-77.4479086863268,101000012770,2901 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611325587968,-77.4481404183296,101000096327,2901 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4847522073136,-77.4410048989819,101000068977,2902 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4847522045673,-77.4410048990206,101000075719,2902 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608341671358,-77.448545551156,101000017597,2902 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611718898128,-77.4483500497065,101000117903,2903 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611718898128,-77.4483500497065,101000117905,2903 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4842795801435,-77.4452204674719,101000001886,2904 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608634218236,-77.4487467087247,101000001316,2904 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608634218236,-77.4487467087247,101000092086,2904 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4845668166419,-77.4414221084329,101000020480,2905 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4845668166419,-77.4414221084329,101000066227,2905 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4845668166419,-77.4414221084329,101000066231,2905 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4612060100746,-77.4485408033379,101000012950,2905 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608924811846,-77.4489478691734,101000025831,2906 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4844171205652,-77.4414121516507,101000104784,2907 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4844171205652,-77.4414121516507,101000045422,2907 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4840348091006,-77.4451263940423,101000050010,2908 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4840348091006,-77.4451263940423,101000058799,2908 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4840348091006,-77.4451263940423,101000060581,2908 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4840348091006,-77.4451263940423,101000082738,2908 Jefferson Davis Hwy Apt 23,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4841089580185,-77.4409552234873,101000076985,2908 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4645062929438,-77.4485822083119,101000097873,2909 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4612663257056,-77.4489182870852,101000038674,2909 Plotkin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4840539993312,-77.4431890084781,197949-101000055947,2911 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836852254196,-77.4444933947214,101000040708,2911 Jefferson Davis Hwy Tr 16B,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4841171407301,-77.4413814929381,101000030836,2911 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838339863398,-77.4409421371373,101000001972,2912 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643270185981,-77.4488705027535,101000012293,2913 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643270185981,-77.4488705027535,101000033015,2913 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643270185981,-77.4488705027535,101000065322,2913 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643270185981,-77.4488705027535,101000065324,2913 Ernest Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836966878509,-77.4409302835543,101000074551,2914 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836966878509,-77.4409302835543,101000077341,2914 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836966878509,-77.4409302835543,101000077343,2914 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836966878509,-77.4409302835543,101000081372,2914 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4831415849527,-77.4443776686877,101000024990,2915 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4831415849527,-77.4443776686877,101000052573,2915 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4831415849527,-77.4443776686877,101000099833,2915 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4831415849527,-77.4443776686877,101000102845,2915 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838232565916,-77.4413650866791,101000001473,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838232593378,-77.4413650866404,101000055542,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838232593378,-77.4413650866404,101000055743,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838232593378,-77.4413650866404,101000070501,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4838232565916,-77.4413650866791,101000082212,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.483830699382,-77.4413890049736,231559-101000083190,2915 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835665992093,-77.4408867919236,213443-101000068044,2916 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835710441271,-77.4409145435806,101000048468,2916 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835710441271,-77.4409145435806,101000066710,2916 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835710441271,-77.4409145435806,101000073770,2916 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835710441271,-77.4409145435806,101000077902,2916 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4834138705742,-77.4409192034594,101000002079,2918 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835269052492,-77.4413396851255,101000010174,2919 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4835269052492,-77.4413396851255,101000117748,2919 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830548020373,-77.439343131607,101000011211,3000 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830548020373,-77.439343131607,101000075790,3000 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4828420497444,-77.4436893836411,101000073647,3001 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.481755819776,-77.4481497717489,101000029801,3001 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817558225223,-77.4481497717105,101000116340,3001 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4828957922425,-77.4393574366172,101000100965,3002 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825807189115,-77.4420707500472,101000025428,3004 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825807189115,-77.4420707500472,101000041663,3004 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825394011651,-77.4432593650502,101000099351,3004 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4827601770748,-77.439376857331,101000009000,3004 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4827601770748,-77.439376857331,101000034117,3004 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825652183107,-77.4425873683661,265511-101000109258,3005 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830356697561,-77.4422908623352,251044-101000100717,3005 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826773963865,-77.4436779437793,101000069103,3005 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482677393333,-77.4436779093563,101000069105,3005 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826773963865,-77.4436779437793,101000109214,3005 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826130810037,-77.4398104772926,101000074813,3005 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826130810037,-77.4398104772926,101000102817,3005 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826130810037,-77.4398104772926,101000102818,3005 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826130810037,-77.4398104772926,101000110752,3005 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826205524084,-77.43938744233,101000076394,3006 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825326983143,-77.4436678781135,101000003431,3007 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825326983143,-77.4436678781135,101000068603,3007 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4822858642158,-77.4432422816309,101000071106,3008 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825346338876,-77.4408490017571,101000091795,3008 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825346338876,-77.4408490017571,101000049576,3008 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825346338876,-77.4408490017571,101000064452,3008 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4823315470049,-77.4436338244047,101000070620,3009 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4823812415296,-77.4412333167698,101000078343,3009 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821332398251,-77.4450163681962,101000058697,3010 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821332398251,-77.4450163681962,101000062878,3010 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821332398251,-77.4450163681962,101000062882,3010 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821332398251,-77.4450163681962,101000080868,3010 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4823396673451,-77.4394069119881,101000000292,3010 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821724650519,-77.4424362084744,101000015489,3011 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821637428675,-77.4412245906465,101000009299,3011 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821999881437,-77.4394123278016,101000002575,3012 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821999881437,-77.4394123278016,101000009610,3012 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821999881437,-77.4394123278016,101000014825,3012 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820340917869,-77.4424260908128,101000043918,3013 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820007699716,-77.4436093114323,101000002410,3013 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820007699716,-77.4436093114323,101000069957,3013 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820438301744,-77.4398424877538,101000078075,3013 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820438301744,-77.4398424877538,101000078106,3013 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4816673980409,-77.4448652910916,101000101413,3014 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4816673980409,-77.4448652910916,101000023393,3014 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820780998446,-77.4407973894388,194685-101000053134,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820987848296,-77.440817088211,101000014009,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820987848296,-77.440817088211,101000031095,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820987848296,-77.440817088211,101000038519,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820987848296,-77.440817088211,101000038521,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820987848296,-77.440817088211,101000088937,3014 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818952478139,-77.4424177030777,101000012584,3015 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818952450676,-77.4424177031163,101000103119,3015 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818952450676,-77.4424177031163,101000026951,3015 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818952450676,-77.4424177031163,101000103206,3015 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818952450676,-77.4424177031163,101000028185,3015 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818448994188,-77.4436221155878,221308-101000074056,3015 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818448994188,-77.4436221155878,226635-101000080218,3015 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818448994188,-77.4436221155878,227353-101000080393,3015 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818448994188,-77.4436221155878,234669-101000085964,3015 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4819624003158,-77.4408103920821,101000120096,3016 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817577858578,-77.4398379024946,101000068174,3017 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815988141505,-77.4431952029425,101000043176,3018 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815988141505,-77.4431952029425,101000116011,3018 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818247865474,-77.4408019900143,101000041854,3018 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4816175785656,-77.4424064074226,101000078159,3019 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815762066695,-77.4435739149786,101000017436,3019 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4816290190674,-77.4398470237995,101000088616,3019 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4819641123429,-77.4421844376571,263415-101000108277,3020 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4816426011461,-77.4394128793185,101000068173,3020 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4814806662889,-77.4423962693508,101000005753,3021 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4814855047917,-77.4398455997361,101000039336,3021 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815464483508,-77.4407705820205,101000015897,3022 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815464483508,-77.4407705820205,101000091860,3022 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4813034249712,-77.443567991966,101000039855,3023 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4813291912868,-77.4398426327907,101000035547,3023 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4813291912868,-77.4398426327907,101000113050,3023 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.481343496501,-77.4394205426649,101000086106,3024 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4813434937547,-77.4394205427036,101000109473,3024 Krouse St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4813404414184,-77.4407437391578,101000006475,3024 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.480888371903,-77.4435472479924,101000058692,3101 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.480888371903,-77.4435472479924,101000108873,3101 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.480888371903,-77.4435472479924,101000109014,3101 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.480888371903,-77.4435472479924,101000110858,3101 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4807676415868,-77.4431696569491,101000004955,3102 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4807676415868,-77.4431696569491,101000008976,3102 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4807676415868,-77.4431696569491,101000045672,3102 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4807676415868,-77.4431696569491,101000119638,3102 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4806332334035,-77.4431606542306,101000097627,3104 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4806008416252,-77.4435044480729,101000057272,3105 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4806008416252,-77.4435044480729,101000096784,3105 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.480495661526,-77.4431470777057,101000060551,3106 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4803635469695,-77.4441889760319,101000033500,3107 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4804816990883,-77.4440227829259,235231-101000086649,3107 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4803635469695,-77.4441889760319,101000087363,3107 Jefferson Davis Hwy Apt 1,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4803650202959,-77.4435046235586,101000014772,3109 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4803650202959,-77.4435046235586,101000080141,3109 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4804796157908,-77.444988653323,101000024001,3110 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4800632768048,-77.4430964232341,101000067159,3112 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4800633007646,-77.4430627854471,243327-101000094452,3112 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4798916275344,-77.4431055897672,101000006387,3114 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4798916247881,-77.4431055898058,101000018464,3114 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4796755636874,-77.4434285584288,101000040446,3117 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4796755636874,-77.4434285584288,101000040447,3117 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4796755636874,-77.4434285584288,101000043310,3117 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4799658345662,-77.4439708827477,101000009214,3203 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793020782254,-77.4406697704501,101000020650,3300 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793020782254,-77.4406697704501,101000043997,3300 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793020782254,-77.4406697704501,101000068664,3300 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4790571083553,-77.443832823601,101000040288,3301 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4792689987096,-77.4411087937738,227699-101000080455,3301 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793693987478,-77.4442372890891,227697-101000080454,3301 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4791197713325,-77.4410471354512,101000046301,3303 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4791197713325,-77.4410471354512,101000050647,3303 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477842085841,-77.4451460216758,101000022791,3305 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477842085841,-77.4451460216758,101000080000,3305 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4778420885873,-77.4451460216373,101000085435,3305 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.478948523728,-77.4410668124428,101000002108,3305 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4788224909368,-77.440633443454,101000021194,3306 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4788224909368,-77.440633443454,101000045556,3306 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4788224909368,-77.440633443454,101000082558,3306 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.478792787839,-77.4410534957209,101000007276,3307 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4786376825082,-77.4410418933762,101000064562,3309 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4786376825082,-77.4410418933762,101000064565,3309 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477451227953,-77.4478749713905,101000004357,3309 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4785227406703,-77.4406100932336,101000049978,3310 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000015373,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000015411,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000023298,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000023852,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000029454,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000039343,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4784743175124,-77.441028684149,101000043585,3311 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4783089944304,-77.4410155025418,101000043392,3313 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4782506992719,-77.4405669154312,194033-101000052849,3314 Lynhaven,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4782324077012,-77.4406084606165,101000075007,3314 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4782324077012,-77.4406084606165,101000085500,3314 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4781415275901,-77.4410006279824,101000074028,3315 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4780906452912,-77.4405983945677,101000030155,3316 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4780906452912,-77.4405983945677,101000033578,3316 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4780906452912,-77.4405983945677,101000060787,3316 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4780906452912,-77.4405983945677,101000120122,3316 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4779517263168,-77.4405865653337,101000103923,3318 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4779517263168,-77.4405865653337,101000036175,3318 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4779517263168,-77.4405865653337,101000069145,3318 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777856443839,-77.440972897142,101000003016,3319 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777907724589,-77.4405733232609,101000000284,3320 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777286881629,-77.4438149415822,101000062110,3321 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4815159007227,-77.4468151853698,215014-101000069199,3334 Grayland Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4772043961277,-77.4437371087953,101000054159,3401 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4767798171595,-77.4478719542339,101000005040,3405 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4767798171595,-77.4478719542339,101000087862,3405 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4768100008788,-77.4479017907129,207942-101000063970,3405 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766128336289,-77.4478708776308,101000114225,3407 Ritter St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4793691991556,-77.4442420134962,221364-101000074072,3410 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4764073624536,-77.4452322033666,101000098838,3414 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4761975120055,-77.4436659841147,101000112432,3501 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753971854166,-77.4454605154128,101000068165,3512 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753971881628,-77.4454605153743,101000087788,3512 Castlewood Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752692461344,-77.4442762508175,101000057872,3600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752692461344,-77.4442762508175,101000067367,3600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4752692461344,-77.4442762508175,101000075706,3600 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749558539442,-77.4435145179758,101000049228,3601 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749558539442,-77.4435145179758,101000076492,3601 Jefferson Davis Hwy Apt 1,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
