Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5698436992944,-77.4366757950732,197615-101000055556,2820 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698436992944,-77.4366757950732,203841-101000060689,2820 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698462838824,-77.4366191344688,101000019656,2820 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698462838824,-77.4366191344688,101000065565,2820 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698462811362,-77.4366191345076,101000118508,2820 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5695926226035,-77.4342556336407,101000064697,2820 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.568775080691,-77.443206553403,101000057028,2820 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56973809305,-77.4350318823778,101000024694,2821 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.56973809305,-77.4350318823778,101000061840,2821 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701385301604,-77.438908884149,101000104464,2822 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5697022107731,-77.4342471781299,101000062300,2822 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5697996555812,-77.4377742543436,101000024645,2822 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5697250361873,-77.4340820203582,218743-101000072095,2822-2824 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700358003874,-77.4373658168442,236455-101000087804,2823 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.569837913046,-77.4350235664323,101000060062,2823 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.569837913046,-77.4350235664323,101000060066,2823 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5698417008769,-77.4349869020798,202722-101000059738,2823 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5698417008769,-77.4349869020798,202725-101000059740,2823 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700316181281,-77.4366068844266,101000098918,2824 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700316181281,-77.4366068844266,101000025443,2824 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700316181281,-77.4366068844266,101000025447,2824 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700316181281,-77.4366068844266,101000065070,2824 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700356996106,-77.4366644860121,209329-101000064979,2824 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5697795545113,-77.4342148878727,101000059673,2824 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5697795545113,-77.4342148878727,101000107811,2824 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5697855021838,-77.4343201841879,202267-101000059459,2824 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5690623930771,-77.4433355999306,101000006254,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5690623930771,-77.4433355999306,101000100396,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5690623930771,-77.4433355999306,101000035021,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5690623930771,-77.4433355999306,101000039974,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5690623930771,-77.4433355999306,101000100035,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5690623930771,-77.4433355999306,101000103375,2824 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5699362924233,-77.4350236558062,101000002455,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699362924233,-77.4350236558062,101000097227,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699362924233,-77.4350236558062,101000051880,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699362924233,-77.4350236558062,101000097232,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699362924233,-77.4350236558062,101000051882,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699362924233,-77.4350236558062,101000099066,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699420986791,-77.4349575983118,196001-101000054250,2825 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5698973997943,-77.4342850919925,205112-101000061656,2826 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5698937837383,-77.4422557465743,243513-101000094558,2826-2856 Dupont Cir,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5699098915739,-77.4338325776756,101000025179,2827 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699098915739,-77.4338325776756,101000080619,2827 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5699098915739,-77.4338325776756,101000103048,2827 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,101000094622,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,101000023561,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,101000103612,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,101000033203,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,101000055156,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700088767915,-77.4318945641813,264015-101000108408,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5700253025892,-77.431942604452,194757-101000053203,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.570025299843,-77.4319426044911,198125-101000056038,2900 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.570279282414,-77.4366028962813,101000044775,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570279282414,-77.4366028962813,101000091139,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570279282414,-77.4366028962813,101000045761,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570279282414,-77.4366028962813,101000069058,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570279282414,-77.4366028962813,101000098105,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570279282414,-77.4366028962813,101000112517,2900 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701923196199,-77.4342350851044,101000003915,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701923193098,-77.4342350506028,101000089917,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701923193098,-77.4342350506028,101000052081,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701923193098,-77.4342350506028,101000101195,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701923193098,-77.4342350506028,101000106925,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702083006941,-77.4342801992897,259350-101000106035,2900 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5693199218794,-77.4437255140192,227035-101000080266,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693452011855,-77.4434168860872,273783-101000114050,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693509098469,-77.4433593885762,101000038393,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693509098469,-77.4433593885762,101000069913,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693509098469,-77.4433593885762,101000088240,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693509098469,-77.4433593885762,101000112808,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5694125219599,-77.4434505140358,222930-101000075404,2900 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.569975819091,-77.4307244218448,101000037006,2900 Lamb Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.569975819091,-77.4307244218448,101000108216,2900 Lamb Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5704531207853,-77.4400500776956,101000106757,2900 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704531207853,-77.4400500776956,101000113472,2900 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704531207853,-77.4400500776956,101000015618,2900 Montrose Ave Apt A,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704531207853,-77.4400500776956,101000017537,2900 Montrose Ave Apt A,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705143481248,-77.4411494408897,101000101993,2900 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705143481248,-77.4411494408897,101000039758,2900 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705143481248,-77.4411494408897,101000100680,2900 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705143481248,-77.4411494408897,101000118941,2900 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702340374204,-77.4422770777426,101000060810,2900 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702340346742,-77.4422770777813,101000086911,2900 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570012227919,-77.4314966979855,101000048571,2901 Barton Ave Apt 1,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5693090497792,-77.4441926646965,101000040640,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000094625,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000040641,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000104824,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000045939,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000088242,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000089568,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000102107,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5693090525254,-77.4441926646579,101000103102,2901 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703770814213,-77.438520013864,101000102735,2901 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702377786339,-77.4361792670541,101000020303,2901 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702377786339,-77.4361792670541,101000086081,2901 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702546992776,-77.4361555979175,221710-101000074191,2901 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701493748759,-77.4337953982259,101000114008,2901 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701493721297,-77.4337953982649,101000114180,2901 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702921219833,-77.4373805490457,101000018702,2901 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702921219833,-77.4373805490457,101000026907,2901 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702921219833,-77.4373805490457,101000089714,2901 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701855885837,-77.434997693521,101000017307,2901 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701886012881,-77.4349582104948,195483-101000053853,2901 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701346737767,-77.4429240821448,101000099983,2901 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704353703583,-77.4396844948052,101000007278,2901 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704722415212,-77.4407822684961,101000024701,2901 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704722415212,-77.4407822684961,101000074275,2901 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704722415212,-77.4407822684961,101000087310,2901 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704722415212,-77.4407822684961,262037-101000107452,2901 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704938959383,-77.4409339625473,242588-101000093642,2901-2903 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570620000813,-77.444417995087,196713-101000054515,2901-2907 Chamberalyne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701171999435,-77.4319743893817,198123-101000056037,2902 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701172026897,-77.4319743893427,228116-101000080888,2902 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701166815599,-77.4318878558268,101000025471,2902 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701166815599,-77.4318878558268,101000024454,2902 Barton Ave Apt A,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5706039564956,-77.4388695306106,101000024474,2902 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5706072996627,-77.4389270051438,226597-101000078690,2902 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.569487004861,-77.4433764528355,101000097674,2902 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.569487004861,-77.4433764528355,101000103945,2902 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704997692315,-77.4399742998764,227974-101000080876,2902 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705922749234,-77.4400412134627,101000080988,2902 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705922749234,-77.4400412134627,274403-101000114301,2902 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000040548,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000070800,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000078341,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000086294,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000092552,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704211242752,-77.4422561904168,101000120011,2902 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701256013063,-77.4314124094928,200822-101000058175,2903 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701277788086,-77.4314864283098,101000058379,2903 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701277788086,-77.4314864283098,101000058439,2903 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701277788086,-77.4314864283098,101000070839,2903 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5705107322113,-77.4385011142632,101000000637,2903 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000023809,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000028822,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000098573,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409098733,-77.4361674550934,101000048533,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000099441,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000048534,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000096866,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703409126195,-77.4361674550545,101000048666,2903 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703046731419,-77.4349891044245,101000001351,2903 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703046731419,-77.4349891044245,101000004819,2903 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703407007418,-77.4429302932612,200826-101000058181,2903 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705670993392,-77.4396281852378,252494-101000102032,2903 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705759298853,-77.4396721594517,101000060205,2903 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701342086635,-77.4418647915953,101000098135,2903 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704348365757,-77.4365836832969,101000111091,2904 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705311880298,-77.4353741222283,101000023570,2904 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5696397258804,-77.4433917996169,101000042531,2904 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5696397258804,-77.4433917996169,101000044205,2904 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5696397231342,-77.4433917996555,101000054957,2904 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5701910550361,-77.4307058311811,101000080581,2904 Lamb Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5705628293042,-77.4422610968106,101000120130,2904 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704379480405,-77.4361616299088,101000018896,2905 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5702940283263,-77.433780543874,101000040921,2905 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702940283263,-77.433780543874,101000050844,2905 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702940283263,-77.433780543874,101000052660,2905 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702940283263,-77.433780543874,101000057216,2905 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5702940283263,-77.433780543874,101000084037,2905 Garland Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5707142457622,-77.4396598557142,101000002836,2905 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570714243016,-77.439659855753,101000118097,2905 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707673663561,-77.4407847678237,101000104714,2905 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707673663561,-77.4407847678237,101000044495,2905 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703442199387,-77.4318403500337,101000012525,2906 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703442199387,-77.4318403500337,101000034399,2906 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5708073078104,-77.4388538569762,101000100538,2906 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705239097834,-77.4365772467416,101000032945,2906 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570531801234,-77.436630308988,224595-101000076883,2906 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705419994464,-77.4366481078464,261853-101000107342,2906 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705419994464,-77.4366481078464,281992-101000119762,2906 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5706265743569,-77.4354342606999,227223-101000080367,2906 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570634014111,-77.4354087932549,234925-101000086220,2906 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5709300088655,-77.4411726721425,101000056287,2906 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5709300088655,-77.4411726721425,101000069489,2906 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000101388,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000022539,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000060289,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000060293,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000112500,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.570620000813,-77.444417995087,196714-101000054516,2907 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000005051,2907 Chamberlayne Ave Apt 6,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700335163078,-77.4443379337925,101000021174,2907 Chamberlayne Ave Apt 6,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5708104990731,-77.4384747953544,278470-101000116744,2907 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.57053196999,-77.436028381793,234924-101000086221,2907 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705449723788,-77.436151488078,271770-101000112974,2907 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705659855103,-77.4361088515289,227221-101000080368,2907 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705231713907,-77.4349823152643,101000002790,2907 Hanes Ave Apt 2,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5708429848958,-77.4396368521162,101000021145,2907 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704102874092,-77.4418483435129,101000058673,2907 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704102874092,-77.4418483435129,101000076754,2907 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5695577642172,-77.4350047978516,225736-101000078123,2908 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5706060351085,-77.4365709085045,101000069054,2908 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5706191015284,-77.4366031938735,260020-101000106427,2908 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698896092291,-77.4434235506615,101000077836,2908 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698896092291,-77.4434235506615,101000077840,2908 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5698896092291,-77.4434235506615,101000077842,2908 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5710594034151,-77.441186135045,101000099652,2908 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5710594034151,-77.441186135045,101000050276,2908 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5708399867177,-77.4422608873449,101000032069,2908 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5708636149374,-77.4356689610784,234928-101000086222,2908-2910 Hanes Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5704373986422,-77.4314926876984,264993-101000109116,2909 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5704541728656,-77.4314989018013,101000050578,2909 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5704541728656,-77.4314989018013,204736-101000061344,2909 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5701651333462,-77.4441549630485,101000000200,2909 Chamberlayne Ave Apt 1,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5706586240291,-77.4361447030021,101000104404,2909 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5706586240291,-77.4361447030021,101000042609,2909 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707907215767,-77.4373382323412,101000002332,2909 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707907215767,-77.4373382323412,101000001525,2909 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707907215767,-77.4373382323412,101000001528,2909 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707907215767,-77.4373382323412,101000001478,2909 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5710486244507,-77.4407916379172,101000004953,2909 Moss Side Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5705368067792,-77.4418677140123,101000103607,2909 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707106131545,-77.4318557070989,101000095795,2910 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5707106131545,-77.4318557070989,101000048974,2910 Barton Ave Apt A,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5707106131545,-77.4318557070989,101000005900,2910 Barton Ave Apt B,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5707106131545,-77.4318557070989,101000019107,2910 Barton Ave Apt D,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5707106131545,-77.4318557070989,101000020603,2910 Barton Ave Apt D,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5710750033872,-77.4389699859945,245813-101000096274,2910 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707234864287,-77.4365875345032,101000102737,2910 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707234864287,-77.4365875345032,101000102738,2910 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707234864287,-77.4365875345032,101000103987,2910 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5707792564412,-77.4364078993804,258464-101000105637,2910 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5700471300199,-77.4434489403487,279776-101000117723,2910 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5709750810683,-77.4422624362049,101000028943,2910 Noble Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5703129914361,-77.4330324255036,101000029781,2910 North Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703129914361,-77.4330324255036,101000032290,2910 North Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703129914361,-77.4330324255036,101000033539,2910 North Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5703129914361,-77.4330324255036,101000091837,2910 North Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5705511786886,-77.4314834093131,101000015256,2911 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5705511786886,-77.4314834093131,101000029000,2911 Barton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
