Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4989731998578,-77.4365960953163,198180-101000056107,1509 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989750637797,-77.4365350857065,101000061600,1509 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989750637797,-77.4365350857065,101000064798,1509 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989750637797,-77.4365350857065,101000066302,1509 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992441507296,-77.4403493487897,101000107287,1509 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992441507296,-77.4403493487897,101000036904,1509 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992441534758,-77.4403493487511,101000077340,1509 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965849856732,-77.4369282869424,101000042084,1510 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499161169342,-77.4372868351194,101000007989,1510 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499161169342,-77.4372868351194,101000075327,1510 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990660206186,-77.4409959924283,101000072377,1510 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990660206186,-77.4409959924283,101000082087,1510 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997235008925,-77.4386384949295,213761-101000068363,1511 Drewby St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997223666925,-77.4385922128538,101000053354,1511 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966849903455,-77.4364650832954,101000005917,1511 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966849903455,-77.4364650832954,101000005921,1511 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966849903455,-77.4364650832954,101000115653,1511 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990955768222,-77.4403272417811,101000045507,1511 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999961558764,-77.4392728942541,101000062531,1512 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999961558764,-77.4392728942541,101000074413,1512 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966859739049,-77.4370423415747,101000035096,1512 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990728085324,-77.4422097023566,101000008787,1512 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990728112786,-77.4422097023179,101000008832,1512 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990728112786,-77.4422097023179,101000008833,1512 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990728112786,-77.4422097023179,101000047425,1512 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990728112786,-77.4422097023179,101000054560,1512 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990270303846,-77.4373988037672,101000027845,1512 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990270303846,-77.4373988037672,101000084871,1512 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970669335473,-77.4359560059529,101000052570,1512 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970669335473,-77.4359560059529,101000054895,1512 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985518945072,-77.4363411596894,101000027899,1512 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985518945072,-77.4363411596894,101000107290,1512 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993350372914,-77.4453262732487,101000002577,1513 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993350372914,-77.4453262732487,101000111479,1513 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4995563889411,-77.4385877639323,101000039247,1513 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4968017500539,-77.4366060786442,101000059300,1513 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499061313472,-77.4426311968069,101000040943,1513 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989584922936,-77.440311936579,101000012670,1513 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989584922936,-77.440311936579,101000021723,1513 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998707011927,-77.4393300973083,213765-101000068364,1514 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998818550976,-77.439350348436,101000068365,1514 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4979763437423,-77.4353806124694,101000047792,1514 Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987929280893,-77.44097056995,101000096231,1514 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4971837877098,-77.436088795451,101000031777,1514 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984347224932,-77.4364289993825,101000013973,1514 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984347224932,-77.4364289993825,101000079595,1514 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984347224932,-77.4364289993825,101000088007,1514 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988163013746,-77.4402978065228,225863-101000078214,1515 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988212100297,-77.4402966342186,101000035277,1515 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997589154068,-77.4394455057598,101000044121,1516 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499758918153,-77.4394455057211,101000087901,1516 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4991682029801,-77.4448603268102,101000041673,1516 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990740395689,-77.4452947359534,101000051856,1517 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989525634278,-77.4426279339106,101000010461,1517 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4977224013528,-77.4355513997076,101000070286,1518 Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988053746754,-77.4448700363539,101000020555,1520 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988053746754,-77.4448700363539,101000077483,1520 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990808981731,-77.4460593266123,101000001570,1521 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4988455512957,-77.4426055139596,101000100279,1521 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996289988183,-77.4399786100832,210467-101000066210,1522 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996289988183,-77.4399786100832,215285-101000069467,1522 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996398612675,-77.4399702867471,101000006638,1522 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996398612675,-77.4399702867471,101000113311,1522 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998619311651,-77.4400184881507,271822-101000112979,1522 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974694476254,-77.4357454408085,101000076626,1522 Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974694476254,-77.4357454408085,101000085517,1522 Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985958974315,-77.4448468444869,101000079748,1524 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985958974315,-77.4448468444869,101000115419,1524 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987389803082,-77.4422048138729,101000040303,1524 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985206584394,-77.4452195884564,101000013537,1525 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985206584394,-77.4452195884564,101000020822,1525 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.498619895194,-77.4459852920121,101000087951,1525 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.498619895194,-77.4459852920121,101000092216,1525 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987120321335,-77.4426049779874,101000014518,1525 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987120321335,-77.4426049779874,101000037155,1525 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4982442398497,-77.4448038605702,101000066975,1600 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967859211481,-77.4371637538192,101000048640,1600 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967859211481,-77.4371637538192,101000105025,1600 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967859211481,-77.4371637538192,101000048642,1600 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967859211481,-77.4371637538192,101000058808,1600 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970033027678,-77.4402621965566,101000027656,1600 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.497416604676,-77.4363502860469,101000044823,1600 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970518988244,-77.4368586029924,236038-101000087282,1601 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987310223554,-77.4381248886327,101000007678,1601 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987310223554,-77.4381248886327,101000011073,1601 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4987310251017,-77.4381248885939,101000049826,1601 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.497739899154,-77.4361308110249,266250-101000109759,1601 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4977634990753,-77.436108311234,209316-101000064967,1601 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980045273836,-77.4451464016692,101000095520,1603 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980753225192,-77.4459857532783,101000048980,1603 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986058999177,-77.4382160439768,101000095560,1603 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4986058999177,-77.4382160439768,101000096813,1603 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4979769630098,-77.4447707589443,101000022332,1604 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.497637096424,-77.4365936475206,101000084794,1604 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.497637096424,-77.4365936475206,101000084795,1604 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4978293058686,-77.4451281755223,101000076430,1605 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4978293058686,-77.4451281755223,101000119368,1605 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972598173891,-77.4371162416994,101000084801,1605 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972598146429,-77.4371162417382,101000084802,1605 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4972709001008,-77.4371220832982,225856-101000078209,1605 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4979158422807,-77.4458487182327,101000062479,1605 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4979158422807,-77.4458487182327,101000062481,1605 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980405131498,-77.4364657718472,101000017401,1605 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4980405131498,-77.4364657718472,101000017406,1605 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4970865669858,-77.4375059532402,101000115591,1606 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4977419753694,-77.4367093719356,101000016714,1606 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4977419753694,-77.4367093719356,101000100410,1606 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4973679799927,-77.4372211644199,101000084808,1607 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4973854012609,-77.4372055090159,225855-101000078208,1607 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983564743768,-77.4384064433429,101000025686,1607 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983564743768,-77.4384064433429,101000025687,1607 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.498053710693,-77.4402753537437,101000027366,1607 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974696582527,-77.4373334872491,101000035930,1609 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984927123423,-77.4369588922802,101000033253,1609 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975852590432,-77.4447517100484,101000015314,1610 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975852590432,-77.4447517100484,101000021820,1610 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975852590432,-77.4447517100484,101000035821,1610 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975852590432,-77.4447517100484,101000061798,1610 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4976113009857,-77.4449400134003,215181-101000069339,1610 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4973962964967,-77.4402555217102,101000004051,1610 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4973962964967,-77.4402555217102,101000064847,1610 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4973962964967,-77.4402555217102,101000069815,1610 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4979433771144,-77.4369392161952,266255-101000109763,1610 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975701112611,-77.437450998587,101000019283,1611 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975701112611,-77.437450998587,101000080122,1611 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974068020799,-77.4378569105557,101000011414,1612 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4974068020799,-77.4378569105557,101000015468,1612 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.498045469296,-77.4370532572996,101000000520,1612 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.497666515592,-77.4375740141129,101000021533,1613 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4976665183382,-77.4375740140741,101000066832,1613 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4976925011989,-77.437558099859,225857-101000078211,1613 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4975032995712,-77.4379817865344,203121-101000060137,1614 Gunn,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983453003566,-77.4374087111566,225858-101000078213,1618 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4983567220636,-77.4373987594564,101000008781,1618 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989131167717,-77.4380388924224,101000006779,1700 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989131167717,-77.4380388924224,101000017269,1700 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967595228219,-77.4457866037264,101000114588,1701 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4978271227045,-77.4403515251459,101000100324,1701 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4978271227045,-77.4403515251459,101000032136,1701 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992292328277,-77.4378029744794,101000004180,1701 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992292328277,-77.4378029744794,101000007666,1701 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992292328277,-77.4378029744794,101000064233,1701 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4969206734367,-77.4448785504091,239535-101000090866,1701-1799 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990437151385,-77.4381474664384,101000035568,1702 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990437151385,-77.4381474664384,101000058337,1702 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993689480278,-77.4379664739297,101000015085,1703 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993689480278,-77.4379664739297,101000015089,1703 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4991410025042,-77.4382799184921,101000077103,1704 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4991410025042,-77.4382799184921,101000084536,1704 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965356852992,-77.4457648177462,101000033217,1705 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965356852992,-77.4457648177462,101000081274,1705 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965356852992,-77.4457648177462,101000106252,1705 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.503662080092,-77.4367308559695,101000016132,1708 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4961644536077,-77.4457228290012,101000031473,1711 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4961644536077,-77.4457228290012,101000111746,1711 Jefferson Davis Hwy,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959404804127,-77.4401437651468,101000098709,1800 Krouse St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4959404804127,-77.4401437651468,101000051340,1800 Krouse St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960740725584,-77.4419184633148,101000035616,1800 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960740725584,-77.4419184633148,101000114504,1800 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960740725584,-77.4419184633148,101000114505,1800 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4962242996894,-77.4415229898457,222416-101000074997,1800 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027310555257,-77.4370577758001,101000051668,1800 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027310555257,-77.4370577758001,101000119408,1800 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960220705255,-77.4424361012536,101000048712,1801 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960220705255,-77.4424361012536,101000060621,1801 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4960220705255,-77.4424361012536,101000091895,1801 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4956704003417,-77.4442072061408,246416-101000097020,1801-1899 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4958652546327,-77.4423454045795,101000105998,1803 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5036663308817,-77.4375182839012,101000016366,1804 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5027082236227,-77.4374363237383,101000043187,1804 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030443366989,-77.437425852063,101000070049,1805 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030443366989,-77.437425852063,101000094228,1805 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978301598,-77.4376105693107,101000006371,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978274135,-77.4376105693495,101000034991,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978301598,-77.4376105693107,101000081869,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978274135,-77.4376105693495,101000081871,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978274135,-77.4376105693495,101000099557,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026978301598,-77.4376105693107,101000115716,1806 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030276884784,-77.4376398331914,101000043676,1807 Stegge Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.503609601132,-77.4382170056011,277758-101000116025,1810 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.503609601132,-77.4382170056011,277765-101000116023,1810 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5036350937754,-77.438513616972,101000008101,1812 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5036350937754,-77.438513616972,101000060527,1812 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5035653620439,-77.439133882585,101000055383,1900 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5035653620439,-77.439133882585,101000055392,1900 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5035653620439,-77.439133882585,101000062757,1900 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4953715177301,-77.4343000493875,101000085739,1901 Bellemeade Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4949409536035,-77.4456781713888,101000091010,1901 Jefferson Davis Hwy,Richmond,VA,8,Bellemeade,2,Old South-4
37.4953895857765,-77.4353143976718,101000009518,1902 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4948352422532,-77.4352830505468,101000001540,1910 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4948352422532,-77.4352830505468,101000083127,1910 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943987989828,-77.435262410051,196773-101000054592,2002 Ridgemont,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943987989828,-77.435262410051,196776-101000054595,2002 Ridgemont,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943919563114,-77.4352925657994,101000017567,2002 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943919563114,-77.4352925657994,101000025186,2002 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943919563114,-77.4352925657994,101000048347,2002 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4943919563114,-77.4352925657994,101000108573,2002 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.503508663988,-77.4400594838742,101000091823,2004 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4942688806787,-77.4353401546034,101000001856,2004 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941118011059,-77.4353543050148,196777-101000054877,2006 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941118011059,-77.4353543050148,196778-101000054878,2006 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4941186021192,-77.4353870596815,101000017508,2006 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939810998157,-77.4354464001327,194007-101000052818,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862660156,-77.4354686987003,101000022193,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862660156,-77.4354686987003,101000032015,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862687618,-77.4354686986614,101000037498,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862687618,-77.4354686986614,101000056429,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4939862660156,-77.4354686987003,101000069177,2008 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.5034973215224,-77.4402389155596,101000015521,2010 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5034973215224,-77.4402389155596,101000060838,2010 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5034973215224,-77.4402389155596,101000067655,2010 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5034565749848,-77.440373633252,101000050421,2012 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5034565749848,-77.440373633252,261655-101000107314,2012 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4937351648946,-77.4356359892813,101000036464,2012 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000012009,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000012010,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000016178,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4936191760134,-77.4357285991599,101000066118,2014 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.5034334004188,-77.4407721841975,261653-101000107313,2100 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.5034621699097,-77.4407739164701,241962-101000093302,2100 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4934883991268,-77.4357740895925,209400-101000065103,2100 Ridgemount Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4944861003796,-77.4357510105501,225860-101000078210,2100 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4934409071796,-77.4363101613791,101000082077,2101 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4934409071796,-77.4363101613791,101000090413,2101 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4948849260689,-77.4356988654458,101000060219,2101 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4930343630239,-77.4421768019538,219150-101000072533,2101-2149 Lynhaven Ave,Richmond,VA,8,Bellemeade,2,Old South-4
37.5034353012499,-77.4409286064282,212715-101000067511,2102 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4933738340929,-77.4358799845101,101000011561,2102 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933738340929,-77.4358799845101,101000011562,2102 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933738340929,-77.4358799845101,101000042951,2102 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933738340929,-77.4358799845101,101000047331,2102 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935075149448,-77.4365558579183,101000025387,2102 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935075149448,-77.4365558579183,101000045356,2102 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935075149448,-77.4365558579183,101000101612,2102 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4935075149448,-77.4365558579183,101000106576,2102 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4933300992235,-77.4364166916946,201289-101000058611,2103 Ridgemont Road,Richmond,VA,6,Bellemeade,2,Old South-4
37.4938937897114,-77.4361727671324,101000068615,2103 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4948750616739,-77.4358696385443,101000057056,2103 Wright Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.503456463407,-77.4410957550916,101000091335,2104 Harwood St,Richmond,VA,6,Bellemeade,1,Old South-4
37.4934659105625,-77.436743863706,101000059200,2104 Warwick Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4985703910536,-77.4387288155334,101000069394,2105 Mimosa St,Richmond,VA,6,Bellemeade,2,Old South-4
