Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5296126805887,-77.4061760800395,101000083565,701 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5287385838567,-77.4038790259033,101000094936,701 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5287385838567,-77.4038790259033,101000025603,701 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298743372733,-77.4064223425521,101000055569,702 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298743372733,-77.4064223425521,101000061765,702 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302176878691,-77.4070304711609,101000003601,703 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5302176878691,-77.4070304711609,101000004919,703 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5307724061808,-77.4079470640933,101000040414,703 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.530483052851,-77.4072757880178,101000035120,704 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.530483052851,-77.4072757880178,101000035171,704 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5308274286145,-77.4078698738677,101000019632,705 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5308274258683,-77.4078698739076,101000023058,705 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5308274286145,-77.4078698738677,101000109578,705 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5297465333036,-77.406049977439,101000000246,705 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5305496667297,-77.4072127415734,101000027148,706 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5305496667297,-77.4072127415734,101000035009,706 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5308851609335,-77.407824476624,101000042120,707 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5306277712967,-77.407137077837,101000060393,708 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5300171753135,-77.4062930743231,101000091576,708 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5304026700791,-77.4068469966458,101000090077,709 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5304026700791,-77.4068469966458,101000005023,709 Chimborazo Blvd Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000089030,711 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000012168,711 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000023227,711 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000023233,711 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000013736,711 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000074774,711 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000087924,711 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5304713204013,-77.4067787470936,101000070102,711 Chimborazo Blvd Apt D,Richmond,VA,7,Chimborazo,1,East-2
37.530997785564,-77.407719376141,101000008203,711 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.530997785564,-77.407719376141,101000105015,711 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5299457855784,-77.4058617760791,101000046919,711 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5300776756068,-77.4062301163369,101000029835,712 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5305395325199,-77.406718677419,101000089808,713 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5305395325199,-77.406718677419,101000076269,713 Chimborazo Blvd Apt D,Richmond,VA,7,Chimborazo,1,East-2
37.5308031043301,-77.4069740908052,101000016994,714 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.530143752857,-77.4061688014914,101000029836,714 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.530143752857,-77.4061688014914,101000082719,714 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306015108506,-77.4066265555532,101000097876,715 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5309164995316,-77.4070244156476,101000112789,716 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5309164995316,-77.4070244156476,101000116736,716 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5306976356485,-77.4065732531555,101000089027,717 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5306976356485,-77.4065732531555,101000094101,717 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5306976356485,-77.4065732531555,101000096338,717 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5311746584854,-77.4075547118671,101000033953,717 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5307517270668,-77.4064902125721,101000035339,719 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5307517270668,-77.4064902125721,101000038238,719 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5307517270668,-77.4064902125721,101000035341,719 Chimborazo Blvd Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.5307517270668,-77.4064902125721,101000035342,719 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5307517270668,-77.4064902125721,101000035343,719 Chimborazo Blvd Apt D,Richmond,VA,7,Chimborazo,1,East-2
37.5312363489456,-77.407498634282,101000046633,719 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5312363489456,-77.407498634282,101000059373,719 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5308144018847,-77.4064289469002,101000094962,721 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5308144018847,-77.4064289469002,101000048238,721 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5308144022028,-77.4064289813836,101000075906,721 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5308144018847,-77.4064289469002,101000015062,721 Chimborazo Blvd Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.5308144022028,-77.4064289813836,101000046901,721 Chimborazo Blvd Apt C,Richmond,VA,7,Chimborazo,1,East-2
37.5304024782733,-77.4059262778476,101000066074,722 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306724066665,-77.4056712772534,101000101102,800 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306724066665,-77.4056712772534,101000046100,800 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306724066665,-77.4056712772534,101000049331,800 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306724066665,-77.4056712772534,101000053693,800 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306724066665,-77.4056712772534,101000111726,800 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5310182997946,-77.4064459150468,198778-101000056464,801 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5310358371917,-77.4062584239395,101000076443,801 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5293677012643,-77.4034705931282,243711-101000094875,801 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5294784620413,-77.4033672052599,101000119440,803 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5294784620413,-77.4033672052599,101000119443,803 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5307753670232,-77.4055703496019,101000006256,804 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.531116900382,-77.4061040136889,207957-101000063977,805 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5290503476134,-77.402351593602,101000001600,805 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000000319,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000003703,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000005170,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000025492,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000110734,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298900863009,-77.4035532969028,101000110738,806 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296957080981,-77.4031703544139,101000091746,807 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296957053519,-77.4031703544539,101000046758,807 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296957080981,-77.4031703544139,101000094974,807 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296957080981,-77.4031703544139,101000046760,807 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.529170952713,-77.4022394734308,101000001198,807 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529170952713,-77.4022394734308,101000001201,807 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529170952713,-77.4022394734308,101000019182,807 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529170952713,-77.4022394734308,101000118676,807 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529478185626,-77.4025627902175,101000100588,808 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529805082609,-77.4030652959842,101000035740,809 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.529805082609,-77.4030652959842,101000063880,809 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292854780983,-77.4021257173153,101000060013,809 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5315010462158,-77.4062785221324,101000058546,810 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5315010462158,-77.4062785221324,101000091231,810 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5295808380852,-77.4024630024555,101000024520,810 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295808380852,-77.4024630024555,101000096673,810 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295808380852,-77.4024630024555,101000103855,810 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.529397871805,-77.4020137163538,101000021943,811 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.531571978395,-77.4062403117151,101000011693,812 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000001461,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000085776,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000093905,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000097966,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000100693,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302290744044,-77.4032504131465,101000108877,812 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296852011569,-77.402360499418,280605-101000118248,812 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296928606625,-77.4023485583674,101000046571,812 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316319798746,-77.4061825329006,101000024049,814 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5316319798746,-77.4061825329006,101000047679,814 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5316319798746,-77.4061825329006,101000058548,814 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5320077868954,-77.4067640603413,101000002317,815 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5305473250333,-77.4049085012325,101000053768,815 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5305473250333,-77.4049085012325,101000116192,815 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5305473250333,-77.4049085012325,101000062801,815 N 35th St Apt 131,Richmond,VA,7,Chimborazo,1,East-2
37.5316872983638,-77.4061158206561,101000097041,816 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5316872983638,-77.4061158206561,101000050389,816 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5311282843957,-77.4052049140049,101000024014,816 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313843006962,-77.4058872266371,101000106046,817 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5314359019619,-77.4058367779992,101000113414,819 Chimborazo Blvd Apt A,Richmond,VA,7,Chimborazo,1,East-2
37.5320908180461,-77.4066481437962,101000045586,819 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5320908152999,-77.4066481438361,101000056340,819 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5318183044586,-77.4059964466571,101000054049,820 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5314805507415,-77.4057912933395,101000034333,821 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5314805507415,-77.4057912933395,101000112893,821 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5321258569389,-77.4065987983159,101000071974,821 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5312151312513,-77.4051415705041,101000025003,822 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5312151312513,-77.4051415705041,101000081273,822 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.531524568397,-77.4057431966975,101000102645,823 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5312814391546,-77.4050785259944,101000076786,824 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314931003712,-77.4055119966006,200435-101000057966,825 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5315978857035,-77.4056804298035,101000033162,825 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5315978884498,-77.4056804297635,101000109030,825 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5315978884498,-77.4056804297635,101000116345,825 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.530144813326,-77.4027585024003,101000077284,825 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.530144813326,-77.4027585024003,101000111556,825 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313339177188,-77.4050109923975,101000098867,826 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313339177188,-77.4050109923975,101000023500,826 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313339177188,-77.4050109923975,101000058385,826 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313339177188,-77.4050109923975,101000063115,826 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313339177188,-77.4050109923975,101000080949,826 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5315356141759,-77.4048265079094,101000112594,900 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5309680346807,-77.4038722479286,101000000416,900 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298751670246,-77.4021601463682,101000020605,900 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5317321699546,-77.4051820484364,231818-101000083406,901 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5318950200367,-77.4054047833864,101000021613,901 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5313389044542,-77.4045082187977,101000021454,901 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5304183947007,-77.4027480947077,226015-101000078581,901-903 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5310658197947,-77.4037794285961,101000062000,902 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5310658197947,-77.4037794285961,101000076774,902 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299687783122,-77.4020708358593,101000045275,902 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299687783122,-77.4020708358593,101000053164,902 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299687783122,-77.4020708358593,101000063218,902 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314068217977,-77.4044743272671,101000028302,903 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296802358713,-77.4017432108762,101000030246,903 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296802358713,-77.4017432108762,101000065740,903 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306684742975,-77.4028083854105,101000036922,904 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5306684715513,-77.4028083854506,101000077031,904 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314685646433,-77.4044178323367,101000051985,905 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314685646433,-77.4044178323367,101000071720,905 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5304508419084,-77.4024548881099,101000013400,905 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5300102225688,-77.4017181459896,211688-101000066645,905-907 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5307638489608,-77.4027104270328,101000071571,906 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5301690355488,-77.4018945413844,101000100694,906 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5305515804645,-77.4023581273005,101000047905,907 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299096198391,-77.4015087928364,101000008174,907 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5318125532289,-77.4045796400812,101000019452,908 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5318125532289,-77.4045796400812,101000020402,908 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5318125532289,-77.4045796400812,101000058962,908 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5318125532289,-77.4045796400812,101000058965,908 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313096472399,-77.4035872568959,101000025643,908 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313096472399,-77.4035872568959,101000043587,908 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313096472399,-77.4035872568959,101000098488,908 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313096472399,-77.4035872568959,101000098490,908 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5313096472399,-77.4035872568959,101000013364,908 N 36th St Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5302710965458,-77.4017944155467,101000063220,908 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302710965458,-77.4017944155467,101000084613,908 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5315998655514,-77.4043029004065,101000046750,909 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5315998655514,-77.4043029004065,101000057159,909 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5315998655514,-77.4043029004065,101000058710,909 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5311456686596,-77.4032064157065,101000098787,909 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5311456686596,-77.4032064157065,101000018594,909 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5319342998914,-77.4045385146633,237598-101000088904,910 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5303638205236,-77.4017051170708,101000059550,910 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316647329112,-77.4042433246667,101000002546,911 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316647329112,-77.4042433246667,101000002631,911 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5322678355108,-77.4056076667715,101000066187,912 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5314447101862,-77.4034568870833,101000004102,912 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5314447101862,-77.4034568870833,101000008211,912 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.531727211382,-77.4041861978362,101000099169,913 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.531727211382,-77.4041861978362,101000035262,913 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5308650325539,-77.4020625749754,101000048838,913 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5320714994041,-77.4043892835766,204951-101000061527,914 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5323180931143,-77.4054786371335,101000066186,916 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5316425522274,-77.4034581054667,101000101862,916 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5316425522274,-77.4034581054667,101000102221,916 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5323754951855,-77.4054243438536,101000043911,918 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5316500966293,-77.4033078328662,101000114536,918 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5323326468177,-77.4049873058697,101000064887,919 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5323326468177,-77.4049873058697,101000105965,919 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5323727015684,-77.4049586141155,101000037985,921 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5326901422156,-77.4054036907417,101000019191,926 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5277789699737,-77.4124844266594,101000111548,Broad St @ 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.527227521038,-77.4115785151706,101000024277,Broad St @ 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5258704828607,-77.4087668820493,101000024142,Broad St @ 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5258704828607,-77.4087668820493,101000090570,Broad St @ 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5266803084505,-77.4106863499302,101000023806,Chimborazo Blvd @ Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5266803057043,-77.41068634997,101000057439,Chimborazo Blvd @ Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5266803057043,-77.41068634997,101000113785,Chimborazo Blvd @ Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.529275323956,-77.4081691127888,101000112954,Chimborazo Blvd @ Leigh St,Richmond,VA,7,Chimborazo,1,East-3
37.529275323956,-77.4081691127888,101000112954,Chimborazo Blvd @ Leigh St,Richmond,VA,7,Chimborazo,1,East-2
37.5301480021159,-77.4073320101695,101000059767,Chimborazo Blvd @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5275383783525,-77.4098393439917,218971-101000072314,Chimborazo Blvd @ Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5310197947014,-77.4064986946018,101000082944,Chimborazo Blvd @ N St,Richmond,VA,7,Chimborazo,1,East-2
37.5318883286644,-77.4056721323154,101000097743,Chimborazo Blvd @ O St,Richmond,VA,7,Chimborazo,1,East-2
37.5318883286644,-77.4056721323154,101000026283,Chimborazo Blvd @ O St,Richmond,VA,7,Chimborazo,1,East-2
37.5327520162235,-77.4048421725547,101000019236,Chimborazo Blvd @ P St,Richmond,VA,7,Chimborazo,1,East-2
37.5289506940209,-77.4099016336796,101000056572,Clay St @ 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506940209,-77.4099016336796,101000067597,Clay St @ 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506940209,-77.4099016336796,215985-101000070061,Clay St @ 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5278533004314,-77.4080966503608,101000113061,Clay St @ 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.5284054652018,-77.4090025338481,101000099597,Clay St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5284054652018,-77.4090025338481,101000049986,Clay St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5274332930688,-77.4054403951702,101000042608,Crestview Road @ 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5274332930688,-77.4054403951702,101000103082,Crestview Road @ 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5256985542303,-77.404444874321,101000112207,Crestview Road @ 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5240159727341,-77.4036810324033,101000113781,Crestview Road @ Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.5240159727341,-77.4036810324033,101000113781,Crestview Road @ Government Road,Richmond,VA,7,Chimborazo,1,East-2
37.5249439079286,-77.4129752266471,198779-101000056465,E Grace,Richmond,VA,7,Chimborazo,1,East-3
37.5251235955485,-77.4103317378325,233841-101000085093,E Grace,Richmond,VA,7,Chimborazo,1,East-3
37.5251940638789,-77.4124392929974,241125-101000092316,E Grace,Richmond,VA,7,Chimborazo,1,East-3
37.5238355228825,-77.4099480028282,251557-101000101273,East Grace,Richmond,VA,7,Chimborazo,1,East-3
37.5243554268236,-77.4099346026546,234408-101000085519,East Grace,Richmond,VA,7,Chimborazo,1,East-3
37.5287211250502,-77.4072667031218,101000113784,Glenwood Ave @ 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.5287211250502,-77.4072667031218,101000113784,Glenwood Ave @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5243677127219,-77.4051861770866,101000025915,Glenwood Ave @ Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.5243677127219,-77.4051861770866,101000025915,Glenwood Ave @ Government Road,Richmond,VA,7,Chimborazo,1,East-2
37.5243677127219,-77.4051861770866,101000027229,Government Road @ Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-3
37.5243677127219,-77.4051861770866,101000027229,Government Road @ Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5255682219901,-77.4131854250112,101000031501,Grace St @ 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5248884078455,-77.4114606426019,101000103545,Grace St @ 34th St,Richmond,VA,7,Chimborazo,1,East-3
37.525080530847,-77.4093542533239,101000097465,Grace St @ Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.525080530847,-77.4093542533239,101000022730,Grace St @ Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.5287211250502,-77.4072667031218,101000112890,Leigh St @ 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.5287211250502,-77.4072667031218,101000112890,Leigh St @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.529275323956,-77.4081691127888,101000087480,Leigh St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.529275323956,-77.4081691127888,101000087480,Leigh St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5292885005028,-77.408159402929,198353-101000056241,Leigh St @ Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5295894007312,-77.406419589809,195098-101000053532,M St @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295894007312,-77.406419589809,195107-101000053539,M St @ 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5273939597167,-77.4028199969231,101000112193,M St @ 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5267444135068,-77.4082506997288,101000097608,Marshall St @ 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5267444135068,-77.4082506997288,101000024147,Marshall St @ 36th St,Richmond,VA,7,Chimborazo,1,East-3
