Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.563930205733,-77.4483172755952,101000114997,Brook Road @ Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5653052776706,-77.4486359940326,101000099918,Brook Road @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5653052776706,-77.4486359940326,101000099919,Brook Road @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5723757657993,-77.4492751614402,101000102190,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Virginia Union,4,North-2
37.5723757657993,-77.4492751614402,101000102192,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Virginia Union,4,North-2
37.5723757657993,-77.4492751614402,101000088309,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Virginia Union,4,North-2
37.5723757657993,-77.4492751614402,101000098331,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000091399,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000059314,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000096259,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000098540,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000102386,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000113267,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000116966,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-2
37.5722721557989,-77.4471336299917,101000040474,Brookland Park Blvd @ Seminary Ave,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000081782,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Virginia Union,4,North-2
37.572164634028,-77.4452017188522,101000106540,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Virginia Union,4,North-2
37.5675403007118,-77.4489412117609,101000102970,Edgehill Road @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5675403007118,-77.4489412117609,101000025112,Edgehill Road @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5676806842712,-77.4476369692787,101000024116,Edgehill Road @ Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5676806842712,-77.4476369692787,101000024121,Edgehill Road @ Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5638798400421,-77.4533035617907,101000048191,Graham Road @ Cecil Road,Richmond,VA,3,Virginia Union,4,North-3
37.5638798400421,-77.4533035617907,101000112926,Graham Road @ Cecil Road,Richmond,VA,3,Virginia Union,4,North-3
37.5688744332209,-77.4465572105318,101000117284,Hammond Ave @ Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.572164634028,-77.4452017188522,101000066198,Ladies Mile Road @ Brookland Park Blvd,Richmond,VA,3,Virginia Union,4,North-2
37.5598058539643,-77.4508758097528,101000087349,Lombardy St @ Admiral St,Richmond,VA,3,Virginia Union,4,North-3
37.5627887364698,-77.4481761952082,101000089394,Lombardy St @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5668845989552,-77.4443042272375,101000107655,Lombardy St @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668845989552,-77.4443042272375,101000113189,Lombardy St @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5655224194993,-77.4455690893876,101000034516,Lombardy St @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655224194993,-77.4455690893876,101000100489,Lombardy St @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655224194993,-77.4455690893876,101000105740,Lombardy St @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655224194993,-77.4455690893876,101000106556,Lombardy St @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655224194993,-77.4455690893876,101000111111,Lombardy St @ Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5633397358017,-77.4475939771042,101000073773,Lombardy St @ Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.567680681525,-77.4476369693172,101000115892,Northumberland Ave @ Edgehill Road,Richmond,VA,3,Virginia Union,4,North-3
37.5687397402569,-77.4478115016404,101000042513,Northumberland Ave @ Hammond Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653052776706,-77.4486359940326,101000100361,Overbrook Road @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5653113770928,-77.4485686955334,101000103479,Overbrook Road @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5656647235447,-77.4441768632956,101000099060,Overbrook Road @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5656726806927,-77.4441019471237,252983-101000102388,Overbrook Road @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653234766442,-77.4519853560728,101000102929,Overbrook Road @ Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653234766442,-77.4519853560728,101000024379,Overbrook Road @ Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653234766442,-77.4519853560728,101000102930,Overbrook Road @ Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5624108120339,-77.4480359886224,101000073033,Roberts St @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5715488627107,-77.4550814401856,101000114383,Robin Hood Road @ I-95,Richmond,VA,2,Virginia Union,4,North-2
37.5722721557989,-77.4471336299917,101000027530,Seminary Ave @ Brookland Park Blvd,Richmond,VA,3,Virginia Union,4,North-2
37.5637640781112,-77.4451210715433,101000029299,Seminary Ave @ Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5637640781112,-77.4451210715433,101000042025,Seminary Ave @ Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5701274489184,-77.4491225816432,101000063740,Sherwood Ave @ Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5639315085368,-77.4438048101866,101000074176,Wickham St @ Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634009008866,-77.4475543048388,227140-101000079480,Wickham St @ Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5698598003582,-77.4470378979413,285958-101000123128,2908-2910 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5703376946571,-77.446522789632,101000123444,2913 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5667293481739,-77.447429741048,282806-101000120424,2607 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5711821879385,-77.4478061461414,101000123285,2923 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5715488627107,-77.4550814401856,101000122877,Robin Hood Road @ I-95,Richmond,VA,2,Virginia Union,4,North-2
37.5627846639384,-77.4466056284872,101000121020,2206 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631535259689,-77.4494339909364,101000120234,1500 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5680610334119,-77.44668154877,101000122759,2702 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5681499401081,-77.4486480871294,101000122750,2705 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5681499401081,-77.4486480871294,101000122752,2705 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5720820415015,-77.4489306814235,101000120836,2939 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5723757657993,-77.4492751614402,101000124119,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Virginia Union,4,North-2
37.5642912313353,-77.4496718906868,101000120952,1202 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.565211920487,-77.4485257844992,283163-101000120901,2353-2499 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5652866664104,-77.4483500120301,284065-101000121481,2353 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5653427679238,-77.4484380393759,285120-101000122501,1148-1198 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5653654997568,-77.4494527855808,288088-101000125060,1210 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5657565899384,-77.4456404353505,101000122445,2500 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5663254083238,-77.4452556341213,101000122296,2516 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5664317857206,-77.4483428186552,287156-101000124091,2519 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5682358561589,-77.4462165237149,101000121611,2705 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5700316085254,-77.4450640328752,101000125088,2908 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
