Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5741029990005,-77.4299774970961,222309-101000074903,3121 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743619003438,-77.4322382875822,197574-101000055490,3121 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743676587013,-77.4322643972449,101000040426,3121 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743676614475,-77.4322643972059,101000072401,3121 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743031062822,-77.4288513121477,101000027711,3121 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743031062822,-77.4288513121477,101000030749,3121 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5744058292909,-77.4270448065338,101000011152,3122 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740056995403,-77.4361885835703,212559-101000067479,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744772006073,-77.4364491025999,212556-101000067478,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745273806064,-77.4362546991167,101000105116,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745273806064,-77.4362546991167,101000050143,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746099997305,-77.4367828130213,212557-101000067480,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748523007327,-77.4365359985503,196220-101000054439,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748747997805,-77.4366259878323,212562-101000067482,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749314988652,-77.4365373966502,223763-101000076259,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749314988652,-77.4365373966502,223764-101000076261,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749871991394,-77.4362669959309,198348-101000056238,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5750479989339,-77.4361661993937,207955-101000063978,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751558985901,-77.4365234883583,212566-101000067484,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751612000986,-77.4364626097848,212564-101000067483,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759855005408,-77.4365023937768,212568-101000067487,3122 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737266554614,-77.4291153007211,224905-101000077164,3122 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745058711037,-77.4265884590861,101000003237,3123 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745058683575,-77.4265884591253,101000035749,3123 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745058683575,-77.4265884591253,101000105975,3123 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5744866058954,-77.4312973812671,281949-101000119713,3123 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745500413698,-77.4311396401525,101000113406,3123 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746136989906,-77.4310480129726,280244-101000118183,3123 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746154784144,-77.4310455375868,280288-101000118191,3123 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5744989219107,-77.4358500477666,101000002764,3123 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744989219107,-77.4358500477666,101000058915,3123 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5742645258843,-77.4299926922017,212547-101000067476,3123 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745523799454,-77.4270072049676,101000005722,3124 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745419907638,-77.4315221376631,101000043386,3124 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745419907638,-77.4315221376631,101000091875,3124 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745419907638,-77.4315221376631,101000107360,3124 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745419907638,-77.4315221376631,101000113495,3124 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746155896539,-77.4280904411853,101000090449,3124 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746392046153,-77.4303608712381,101000010014,3124 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746392046153,-77.4303608712381,101000010015,3124 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746392046153,-77.4303608712381,101000020648,3124 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746392046153,-77.4303608712381,101000026269,3124 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746392046153,-77.4303608712381,101000031677,3124 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574393430591,-77.4326779879125,101000109115,3124 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746509466202,-77.4265760340251,101000035841,3125 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743147140578,-77.4277158369725,101000070315,3125 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743147140578,-77.4277158369725,101000031544,3125 Cliff Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5750441011569,-77.4381273896226,270544-101000111936,3125 Edgewood,Richmond,VA,3,Brookland Park,4,North-3
37.575053821004,-77.4381592758527,101000064784,3125 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5742146057717,-77.4335121323443,101000005108,3125 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742146057717,-77.4335121323443,101000020315,3125 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742146057717,-77.4335121323443,101000093925,3125 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745779174307,-77.4288032585483,101000087935,3125 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574977873953,-77.4371719319893,273507-101000113859,3125-3127 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747022999383,-77.4270344993351,198282-101000056218,3126 Alvis,Richmond,VA,3,Brookland Park,4,North-4
37.5746896206184,-77.4269948925995,101000006857,3126 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746896206184,-77.4269948925995,101000028924,3126 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746684265098,-77.4315134380128,101000087341,3126 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747602137958,-77.4303522468769,101000028160,3126 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747602137958,-77.4303522468769,101000066729,3126 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747661012269,-77.4303917093334,211357-101000066533,3126 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745230319459,-77.432665794459,101000011730,3126 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745230319459,-77.432665794459,101000053510,3126 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745506999775,-77.4326995988255,197060-101000054909,3126 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745506999775,-77.4326995988255,206501-101000062750,3126 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745893900755,-77.4292187785467,101000089107,3126 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574455051637,-77.4277052071384,101000087352,3127 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751670009164,-77.4381274125802,277023-101000115508,3127 Edgewood Alley,Richmond,VA,3,Brookland Park,4,North-3
37.575142810178,-77.4373660542115,101000102101,3128 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747253514643,-77.4292010361711,101000032385,3128 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747253514643,-77.4292010361711,101000034919,3128 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746300779333,-77.4299747872943,101000090414,3129 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748590020031,-77.4288163671019,101000008237,3129 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748590020031,-77.4288163671019,101000073752,3129 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57490521207,-77.4289355206211,235563-101000086812,3129-3199 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754568455604,-77.4381168975832,101000003735,3131 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752614504126,-77.4369958622017,101000053466,3131 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752614504126,-77.4369958622017,101000053467,3131 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752614504126,-77.4369958622017,101000067604,3131 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749103986396,-77.4277000198072,101000042843,3133 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749103986396,-77.4277000198072,101000096922,3133 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749103986396,-77.4277000198072,101000049456,3133 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749103986396,-77.4277000198072,101000071280,3133 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747805409179,-77.429964017434,101000090978,3133 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747805409179,-77.429964017434,101000029321,3133 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753265992729,-77.4374213942913,212567-101000067485,3134-3136 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5755407682435,-77.4369783830284,101000001067,3135 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754147613235,-77.4373466791492,101000014082,3136 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754147640697,-77.4373466791104,101000014083,3136 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754147640697,-77.4373466791104,101000014094,3136 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5755551583773,-77.4373576340843,101000111301,3138 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5755551583773,-77.4373576340843,101000111303,3138 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5755551583773,-77.4373576340843,101000111321,3138 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.57581777982,-77.436955484005,101000086913,3139 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759488725324,-77.436941413138,101000032113,3141 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759488725324,-77.436941413138,101000096401,3141 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759488725324,-77.436941413138,101000107000,3141 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759488725324,-77.436941413138,101000107002,3141 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759488725324,-77.436941413138,101000117242,3141 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000105325,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000052606,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000105090,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000049730,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000068581,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000079751,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000083519,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000083522,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5758173495577,-77.4373151036592,101000083525,3142 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759697100801,-77.4373008706361,101000116795,3144 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5759697100801,-77.4373008706361,101000120010,3144 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761708527429,-77.4369266083637,101000019161,3145 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5761708527429,-77.4369266083637,101000092757,3145 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751978211325,-77.4280678826936,101000105086,3200 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751978211325,-77.4280678826936,101000049627,3200 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574800576898,-77.436221050721,101000076358,3200 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748143998595,-77.436280415972,223762-101000076258,3200 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357680114,-77.4338793970166,101000000227,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357655753,-77.4338794315592,101000029691,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357680114,-77.4338793970166,101000044236,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357680114,-77.4338793970166,101000075527,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357680114,-77.4338793970166,101000095753,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745357680114,-77.4338793970166,101000103379,3200 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5750294009887,-77.430389513839,213713-101000068299,3200 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750294009887,-77.430389513839,217391-101000071166,3200 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750294009887,-77.430389513839,226323-101000078637,3200 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750294009887,-77.430389513839,233065-101000084093,3200 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750322463204,-77.4303404716683,101000086533,3200 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748477535821,-77.4326872006496,101000103595,3200 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748477535821,-77.4326872006496,101000033093,3200 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5748477535821,-77.4326872006496,101000080160,3200 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751171320019,-77.429212844687,101000088122,3200 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751171292557,-77.4292128447262,101000113468,3200 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751171320019,-77.429212844687,101000113471,3200 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749720227719,-77.4311615195973,101000115030,3201 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749856002736,-77.4311052851459,226453-101000078659,3201 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746622988414,-77.4358098094806,195446-101000053795,3201 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5750706226596,-77.4299283801279,101000098969,3201 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750706226596,-77.4299283801279,101000027085,3201 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750706226596,-77.4299283801279,101000087940,3201 Lamb Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5748858488956,-77.4322622093853,101000102672,3201 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750975349303,-77.4289000996487,222539-101000075170,3201 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751517955825,-77.428809155986,101000071947,3201 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750687633772,-77.4316680699658,101000118165,3202 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5749396996624,-77.4362087285073,225186-101000077538,3202 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749396996624,-77.4362087285073,101000099540,3202 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749396996624,-77.4362087285073,101000112093,3202 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746946424499,-77.4338650993411,101000033130,3202 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5750949918879,-77.4330586894536,220410-101000073370,3202 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5752610912165,-77.4292297725809,101000025849,3202 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751121315505,-77.4311785059631,101000028868,3203 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747932749455,-77.4358197906144,199118-101000056897,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747953993452,-77.4358037142662,199125-101000056906,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748015221632,-77.4358393089031,101000065352,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748015221632,-77.4358393089031,101000065364,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748015221632,-77.4358393089031,101000074004,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748015221632,-77.4358393089031,101000102376,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748039022761,-77.4357902046928,193772-101000052679,3203 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747984751042,-77.4334385897888,101000092402,3203 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753276664899,-77.4299685793389,101000003028,3203 Lamb Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5753276664899,-77.4299685793389,101000003007,3203 Lamb Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5753276664899,-77.4299685793389,101000002320,3203 Lamb Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5752917371573,-77.4288081960578,101000062996,3203 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5752227066388,-77.4315521416771,101000001245,3204 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5750769869594,-77.4361981576465,223769-101000076263,3204 Fendall Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5748297182577,-77.4338609051023,101000090493,3204 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5748297182577,-77.4338609051023,101000012442,3204 Garland Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-3
37.5746094613845,-77.4350690499818,101000050560,3204 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746094613845,-77.4350690499818,101000070607,3204 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5749407921843,-77.4358287093036,101000048202,3205 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5751830842969,-77.4322959444047,101000024280,3205 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751830842969,-77.4322959444047,101000032097,3205 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754298479308,-77.4288234811776,101000113535,3205 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575429850677,-77.4288234811385,101000113544,3205 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575429850677,-77.4288234811385,101000117624,3205 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753710859506,-77.4315707366342,101000076182,3206 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756093856551,-77.4280922057675,101000032960,3206 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5755202987044,-77.4292850878788,209465-101000065179,3206 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753926796937,-77.4311897331618,101000065251,3207 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5751067926369,-77.4334396653478,101000063985,3207 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754657938073,-77.4300125083456,101000117393,3207 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753481817838,-77.4319789855886,282590-101000120195,3207 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575481415736,-77.4313736084963,209064-101000064916,3207-3209 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754868708722,-77.4316224401284,101000000844,3208 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757334994304,-77.4281751880423,282496-101000119996,3208 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757487844746,-77.428107471261,101000058530,3208 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5752277473167,-77.4361892594291,101000067603,3208 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754591783709,-77.4304203539407,101000007390,3208 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754591783709,-77.4304203539407,101000019117,3208 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754389182206,-77.4327285293741,101000080158,3208 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756618813124,-77.4296116947045,271079-101000112554,3208 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756679996762,-77.4292668330149,101000116241,3208 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5752055008596,-77.4357652952292,195447-101000053796,3209 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745873030554,-77.4346318027189,101000072522,3209 Hanes Ave Apt B,Richmond,VA,3,Brookland Park,4,North-3
37.5745873030554,-77.4346318027189,101000072526,3209 Hanes Ave Apt B,Richmond,VA,3,Brookland Park,4,North-3
37.5756048103523,-77.4300277483046,245536-101000096100,3209 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758776602426,-77.4281247504029,101000096632,3210 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5753681048482,-77.4361786450202,101000019669,3210 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753681048482,-77.4361786450202,101000019706,3210 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753681048482,-77.4361786450202,101000032943,3210 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752138817705,-77.4338195307122,101000047046,3210 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5752138845167,-77.4338195306733,101000106295,3210 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5755860026075,-77.4304651004154,213879-101000068479,3210 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5755860026075,-77.4304651004154,214760-101000068950,3210 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5755494133396,-77.4327262696106,101000052337,3210 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575555600221,-77.43279330065,243135-101000094167,3210 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756755763635,-77.4312369539155,101000018182,3211 Barton Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5756755763635,-77.4312369539155,101000018188,3211 Barton Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5753435992099,-77.4357881851166,101000043795,3211 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5747209752505,-77.4346230056885,101000011184,3211 Hanes Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-3
37.5747209752505,-77.4346230056885,101000010878,3211 Hanes Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5747209752505,-77.4346230056885,101000010884,3211 Hanes Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5758260804119,-77.4288714583783,101000001018,3211 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5758260804119,-77.4288714583783,101000046019,3211 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754348012667,-77.4331480028088,209751-101000065478,3211-3213 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000039924,3212 Barton Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000094027,3212 Barton Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000052221,3212 Barton Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000110918,3212 Barton Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5757720282288,-77.4316425757206,101000067098,3212 Barton Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5753390813964,-77.433826381147,101000024516,3212 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753390813964,-77.433826381147,101000025334,3212 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753390786502,-77.4338263811859,101000042252,3212 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753390786502,-77.4338263811859,101000042310,3212 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5753390786502,-77.4338263811859,101000117098,3212 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5760715010546,-77.4305512936319,221444-101000074084,3212 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757268132482,-77.43042589574,101000041899,3212 Lamb Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5756566185773,-77.432821128959,224949-101000077239,3212 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757025874359,-77.4328107446215,216870-101000070679,3212 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5759341464481,-77.4292921998839,101000087856,3212 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575481825655,-77.4357776001273,101000076056,3213 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754818284012,-77.4357776000884,101000112679,3213 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5754818284012,-77.4357776000884,101000119840,3213 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.574855487365,-77.4346178200689,101000094421,3213 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.574855487365,-77.4346178200689,101000100506,3213 Hanes Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5758904430078,-77.4300475605339,101000115279,3213 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5754966745206,-77.432029707146,202629-101000059590,3213 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.575720002927,-77.4322980112056,218495-101000071865,3213 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757281767066,-77.432356904628,101000021043,3213 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5757281767066,-77.432356904628,101000004549,3213 North Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5757281767066,-77.432356904628,101000004550,3213 North Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5757281767066,-77.432356904628,101000093287,3213 North Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5759208745182,-77.4316602671276,101000069900,3214 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761494727723,-77.4281822636316,101000018754,3214 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761494727723,-77.4281822636316,101000071750,3214 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5761494727723,-77.4281822636316,101000097150,3214 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5756387994241,-77.4362212951097,209804-101000065542,3214 Fendall Av,Richmond,VA,3,Brookland Park,4,North-3
