Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5452293071869,-77.5531375668001,101000112947,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113417,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113691,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114042,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114821,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000118541,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000068429,Huguenot Road @ Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000114097,Huguenot Road @ Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000114469,Huguenot Road @ Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000061627,Huguenot Road @ Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000061627,Huguenot Road @ Elm Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5545254640955,-77.5462210667741,101000120061,Huguenot Road @ Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5545254640955,-77.5462210667741,101000120061,Huguenot Road @ Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.55818783129,-77.544585411181,101000113227,Huguenot Road @ Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000094534,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000094534,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000113626,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000113626,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000113984,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000113984,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000114687,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000114687,Huguenot Road @ Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5534246770935,-77.5585783553273,101000098257,Oakleaf Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534246770935,-77.5585783553273,101000033146,Oakleaf Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5545254640955,-77.5462210667741,101000095028,Old Spring Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5545254640955,-77.5462210667741,101000095028,Old Spring Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5569075695478,-77.5531117302019,101000088238,Old Spring Road @ Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5569075695478,-77.5531117302019,101000103023,Old Spring Road @ Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.55818783129,-77.544585411181,101000099094,Riverside Dr @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.55818783129,-77.544585411181,101000114255,Riverside Dr @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.557722973598,-77.5528009977205,101000106346,Riverside Dr @ Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5594716653302,-77.5465274478034,101000026616,Southampton Road @ Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5473660339623,-77.5575479858248,101000084344,Tanby Road @ Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5526237638867,-77.5528678501264,101000022986,Waumsetta Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.557722973598,-77.5528009977205,101000028462,Waumsetta Road @ Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5483265306365,-77.5543613245619,101000021727,Waxford Road @ Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000107001,Waxford Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000107001,Waxford Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5488082063841,-77.5571162645377,101000121397,8820 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492076146065,-77.5537797808274,101000124739,3829 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000120673,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000124992,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5471845836793,-77.5578947963989,101000122557,8831 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547235973339,-77.553868624498,101000121361,8608 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5473278175065,-77.5545390172721,101000122568,8624 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524960031772,-77.5583616498612,101000123111,8976 Rustic Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.552623766633,-77.5528678500918,101000120630,Waumsetta Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530853932945,-77.5549689079281,101000125176,4205 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5539753775721,-77.5552665781031,101000123639,4232 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506495519808,-77.5540120033077,101000123288,8716 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507530594283,-77.5553005967168,101000123877,3942 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5513805877741,-77.5499383106205,101000122563,4101 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5516424688869,-77.5498660061996,101000123997,4111 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534246770935,-77.5585783553273,101000124231,Oakleaf Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534246770935,-77.5585783553273,101000124820,Oakleaf Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550191299391,-77.5595443157848,101000121897,9060 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550983728572,-77.5590496497761,101000121889,9009 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5551079807187,-77.5498005286256,101000120746,8621 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5551261911311,-77.5498123039013,284105-101000121492,8621 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5559328998274,-77.5513522123957,101000123028,8711 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5564271473527,-77.5528997483635,101000123015,8745 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5569404051327,-77.5509872899637,101000124771,8721 Rivercrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5573526782607,-77.5546586391526,101000123869,Riverside Dr @ Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5573928151885,-77.5469369413993,101000121878,4612 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
