Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5396397921372,-77.4142236199253,101000077828,2219 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5416147612841,-77.4123323349392,101000048341,2220 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5445960363996,-77.4107406063078,101000090211,22nd St @ V St,Richmond,VA,7,Fairmount,1,East-1
37.5414736611816,-77.412055708633,101000109801,2300 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.540593229267,-77.4130924642156,195184-101000053584,2300 R St,Richmond,VA,7,Fairmount,1,East-1
37.5411925342417,-77.4122731497231,101000080005,2301 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5411925342417,-77.4122731497231,101000098938,2301 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5413457254639,-77.4118710231135,101000097399,2306 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5413385901391,-77.4117678203966,101000033139,2308 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5413385901391,-77.4117678203966,101000091543,2308 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5409922870343,-77.4119418135096,101000108880,2309 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5409922870343,-77.4119418135096,101000108882,2309 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5409574445849,-77.4118802310868,101000103323,2311 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5418284003441,-77.4110338226206,101000048453,2311 T St,Richmond,VA,7,Fairmount,1,East-1
37.5411426475084,-77.4115530769588,101000031876,2312 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5411426475084,-77.4115530769588,101000114893,2312 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.542078941195,-77.4108369277386,101000101543,2312 T St,Richmond,VA,7,Fairmount,1,East-1
37.5417863492721,-77.4109706197144,101000004559,2313 T St,Richmond,VA,7,Fairmount,1,East-1
37.5417863492721,-77.4109706197144,101000032297,2313 T St,Richmond,VA,7,Fairmount,1,East-1
37.5417863492721,-77.4109706197144,101000115833,2313 T St,Richmond,VA,7,Fairmount,1,East-1
37.5403186649642,-77.4124898517989,101000047133,2314 R St,Richmond,VA,7,Fairmount,1,East-1
37.5420802948701,-77.4107340494946,101000080041,2314 T St,Richmond,VA,7,Fairmount,1,East-1
37.5408872366678,-77.4117674217682,101000084678,2315 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5408872366678,-77.4117674217682,101000119154,2315 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417544244819,-77.4109130649865,101000017221,2315 T St,Richmond,VA,7,Fairmount,1,East-1
37.5417544244819,-77.4109130649865,101000018499,2315 T St,Richmond,VA,7,Fairmount,1,East-1
37.5400446987297,-77.4125166837649,211174-101000066509,2316 R St,Richmond,VA,7,Fairmount,1,East-1
37.5402819437298,-77.4124300214778,101000066354,2316 R St,Richmond,VA,7,Fairmount,1,East-1
37.5402096899962,-77.4123076189167,101000119433,2320 R St,Richmond,VA,7,Fairmount,1,East-1
37.5402512996387,-77.4122623147739,211050-101000066492,2320 R St,Richmond,VA,7,Fairmount,1,East-1
37.5414293018519,-77.4123179790464,101000018374,23rd St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5414293018519,-77.4123179790464,101000084677,23rd St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5414293018519,-77.4123179790464,101000114693,23rd St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5396922392563,-77.4139814869285,101000029237,23rd St @ Q St,Richmond,VA,7,Fairmount,1,East-1
37.5431705548143,-77.4106646813055,233444-101000084686,23rd St @ U St,Richmond,VA,7,Fairmount,1,East-1
37.5431381963606,-77.4087170863824,101000023592,2403 V St,Richmond,VA,7,Fairmount,1,East-1
37.5431381963606,-77.4087170863824,101000107574,2403 V St,Richmond,VA,7,Fairmount,1,East-1
37.5430331182366,-77.4085744976175,101000102988,2405 V St,Richmond,VA,7,Fairmount,1,East-1
37.5430331182366,-77.4085744976175,101000115671,2405 V St,Richmond,VA,7,Fairmount,1,East-1
37.5395212169835,-77.4130604004526,101000051002,2406 Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5395212169835,-77.4130604004526,101000061323,2406 Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5428731578676,-77.4083081155771,101000057140,2409 V St,Richmond,VA,7,Fairmount,1,East-1
37.5428939175174,-77.4094786631339,101000045445,24th St @ County Road,Richmond,VA,7,Fairmount,1,East-1
37.5400045040769,-77.4122420174359,101000084387,24th St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5400045040769,-77.4122420174359,101000084389,24th St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5434896072458,-77.408921568926,101000109174,24th St @ V St,Richmond,VA,7,Fairmount,1,East-1
37.5403305722242,-77.4105126807662,101000091376,25th St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5404482202069,-77.4103992546321,101000046724,25th St @ Nine Mile Road,Richmond,VA,7,Fairmount,1,East-1
37.5404482202069,-77.4103992546321,101000065403,25th St @ Nine Mile Road,Richmond,VA,7,Fairmount,1,East-1
37.5404482202069,-77.4103992546321,101000065410,25th St @ Nine Mile Road,Richmond,VA,7,Fairmount,1,East-1
37.5394572057564,-77.4113393494736,101000077081,25th St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5394572057564,-77.4113393494736,101000077081,25th St @ R St,Richmond,VA,7,Fairmount,1,East-2
37.5405989274188,-77.4197639144626,101000063107,901 Mosby St,Richmond,VA,7,Fairmount,1,East-1
37.5397233616739,-77.4179611112102,101000013466,905 N 20th St Apt D,Richmond,VA,7,Fairmount,1,East-1
37.5398101645115,-77.4169676619877,101000040852,914 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5399098704054,-77.4178097653316,101000088779,921 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5402546859691,-77.417467121449,101000068874,927 N 20th St Apt B,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000026137,Carrington St @ 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000026137,Carrington St @ 22nd St,Richmond,VA,7,Fairmount,1,East-2
37.5393934804997,-77.4156241694204,101000098072,Carrington St @ 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000098072,Carrington St @ 22nd St,Richmond,VA,7,Fairmount,1,East-2
37.5393782621925,-77.4167384775271,101000097916,Carrington St @ Jessamine St,Richmond,VA,7,Fairmount,1,East-1
37.5393782621925,-77.4167384775271,101000097916,Carrington St @ Jessamine St,Richmond,VA,7,Fairmount,1,East-2
37.5393782621925,-77.4167384775271,101000029021,Carrington St @ Jessamine St,Richmond,VA,7,Fairmount,1,East-1
37.5393782621925,-77.4167384775271,101000029021,Carrington St @ Jessamine St,Richmond,VA,7,Fairmount,1,East-2
37.5428939202636,-77.4094786630941,223019-101000075417,County Road @ 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430906055534,-77.4150499795298,101000028001,Fairmount Ave @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5419848654666,-77.4132240075143,101000089416,Fairmount Ave @ 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5419848654666,-77.4132240075143,101000036182,Fairmount Ave @ 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5414293018519,-77.4123179790464,101000090573,Fairmount Ave @ 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5414293018519,-77.4123179790464,101000024680,Fairmount Ave @ 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5408736006037,-77.4114091029761,210331-101000066032,Fairmount Ave @ 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5442124230297,-77.4169102673026,101000093931,Mechanicsville Tpke @ Fairmount Ave,Richmond,VA,6,Fairmount,1,East-1
37.5442124230297,-77.4169102673026,101000033241,Mosby St @ Littlepage St,Richmond,VA,6,Fairmount,1,East-1
37.5415890740117,-77.4193522232378,101000033503,Mosby St @ P St,Richmond,VA,6,Fairmount,1,East-1
37.5433273891089,-77.4176857450844,101000019985,Mosby St @ R St,Richmond,VA,6,Fairmount,1,East-1
37.5433273891089,-77.4176857450844,101000101362,Mosby St @ R St,Richmond,VA,6,Fairmount,1,East-1
37.5404482202069,-77.4103992546321,101000025030,Nine Mile Road @ 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5413926010112,-77.4166711957809,199748-101000057450,Q St @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5400165996985,-77.4122291147745,207941-101000063969,R St @ 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400165996985,-77.4122291147745,213671-101000068249,R St @ 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5453249882504,-77.4166320762953,101000081499,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Fairmount,1,East-1
37.5453249882504,-77.4166320762953,101000086592,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Fairmount,1,East-1
37.5445085322852,-77.4151260966157,101000028629,T St @ 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5439578209683,-77.4142234031944,101000090557,T St @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.543957818222,-77.4142234032341,101000044895,T St @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5439578209683,-77.4142234031944,101000095486,T St @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5439578209683,-77.4142234031944,101000045157,T St @ 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5417442910972,-77.4105784226065,101000115697,T St @ 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000097905,Tulip St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000097905,Tulip St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5393934804997,-77.4156241694204,101000028722,Tulip St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393934804997,-77.4156241694204,101000028722,Tulip St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5394844991133,-77.4153974859576,286911-101000124066,2200 Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5396885998422,-77.4139520832919,286632-101000123824,2300 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5397622537686,-77.4170073973152,101000123144,912 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5398101645115,-77.4169676619877,101000123145,914 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5397759612275,-77.4127078292581,101000122578,1116 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5398645653587,-77.4169201068607,101000123149,916 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5399098731516,-77.417809765292,101000121106,921 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5400786011292,-77.4118670147612,285305-101000122645,1203 N 24 Th,Richmond,VA,7,Fairmount,1,East-1
37.54021909123,-77.4181523059233,101000120437,912 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5401673994842,-77.4117543882275,285304-101000122646,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402255002627,-77.4148318130308,286910-101000124065,2200 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5402278504197,-77.4132081573151,101000124553,1117 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5404432394854,-77.4195039752461,101000122034,1804 O St,Richmond,VA,7,Fairmount,1,East-1
37.5404050852506,-77.4135112319046,101000123534,1114 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5408744685333,-77.4168779958255,101000122359,1007 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.541021228995,-77.4188446527543,101000122068,1807 P St,Richmond,VA,7,Fairmount,1,East-1
37.5415385002935,-77.4153871989851,286507-101000123636,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5415569897858,-77.4130387580737,101000123968,2207 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5419039992295,-77.4166000132012,286218-101000123307,1108 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5419848654666,-77.4132240075143,101000123801,22nd St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5420828895599,-77.4121170844218,101000122036,1310 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5421260008298,-77.4120749996688,287770-101000124647,1312 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.54244815911,-77.4129249436525,287371-101000124345,1312 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5424251028245,-77.4096280256751,101000124897,1413 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5429335483336,-77.4111132209936,101000124926,1416 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5430445754888,-77.412461485422,101000123054,1400 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431079987868,-77.4125710163936,284837-101000122218,1400 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431310009793,-77.4117230022892,284830-101000122212,1413 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431710004132,-77.4125100169852,284833-101000122216,1402 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5432479989419,-77.4124379839359,284834-101000122217,1404 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5432450011096,-77.4119550120681,284825-101000122191,1417 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5432800014173,-77.4118416764879,284831-101000122215,1417 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433188710053,-77.4115403974133,101000123559,1421 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433189993401,-77.4115400161238,284829-101000122214,1421 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433629998529,-77.4114969861357,284826-101000122213,1421 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434333909089,-77.4115974129994,101000123562,1423 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5436079992105,-77.41209301056,284839-101000122219,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5436846052329,-77.4104138424077,101000120925,1512 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5437662313699,-77.4169462924641,283923-101000121469,1235 Mosby St,Richmond,VA,7,Fairmount,1,East-1
37.5437899098902,-77.4112298226109,101000125168,1503 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5437907008468,-77.411295315168,287445-101000124353,1505 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543957818222,-77.4142234032341,101000123194,20th St @ T St,Richmond,VA,7,Fairmount,1,East-1
37.5440043668609,-77.4158956914616,101000124188,1300 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5439645379368,-77.4103220316961,101000124339,1518 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
