Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5704799771024,-77.4763754867694,101000098890,Clay St @ Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5704799771024,-77.4763754867694,101000023688,Clay St @ Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674352859278,-77.4728629952602,246203-101000096659,Clay St @ Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5701670822438,-77.4692646518588,267355-101000110470,Highpoint Ave @ Rockbridge St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5655777691791,-77.4685355703671,101000107078,Leigh St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656001152523,-77.4686088600814,101000114543,Leigh St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5742456679625,-77.4750257978796,101000035904,Loumour Ave @ Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5742456679625,-77.4750257978796,101000111360,Loumour Ave @ Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5689237329674,-77.4729220107491,101000073290,Mactavish Ave @ Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675103306027,-77.4747907756683,101000065501,Mactavish Ave @ Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5667006490038,-77.4738219030697,245577-101000096139,Marshall St @ Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5640765684399,-77.4706800100039,101000070332,Marshall St @ Sheppard St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5658923894609,-77.4728599325704,101000019033,Marshall St @ Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671875716593,-77.4691368302167,101000027557,Moore St @ Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665670436337,-77.4679908335487,101000095064,Moore St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665670436337,-77.4679908335487,101000115472,Moore St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666010009066,-77.4680690022242,215812-101000069965,Moore St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5724981379241,-77.4737703291051,229338-101000081586,Norfolk St @ Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675394641547,-77.4674673962723,101000057597,Norfolk St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675394641547,-77.4674673962723,275052-101000114625,Norfolk St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675624560247,-77.4675333982403,101000073030,Norfolk St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675624560247,-77.4675333982403,101000075661,Norfolk St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5694821138638,-77.4701677406061,101000119601,Norfolk St @ Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5711160349629,-77.4721156530727,258311-101000105583,Norfolk St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686813173017,-77.4691987699981,101000075750,Norfolk St @ Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686813173017,-77.4691987699981,279799-101000117756,Norfolk St @ Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678952436071,-77.4766848036009,101000061399,Roseneath Road @ Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678952436071,-77.4766848036009,101000106071,Roseneath Road @ Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5697413002625,-77.4739057011443,203791-101000060681,Roseneath Road @ Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.578148971054,-77.4733185770188,101000057885,Saunders Ave @ Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.578148971054,-77.4733185770188,101000060731,Saunders Ave @ Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.578148971054,-77.4733185770188,101000118092,Saunders Ave @ Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5631835219262,-77.470855854012,206495-101000062742,Sheppard St @ Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633571418505,-77.4715805513525,101000106669,Sheppard St @ Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5640765684399,-77.4706800100039,101000110683,Sheppard St @ Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5658923922071,-77.4728599325328,101000057598,Summit Ave @ Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686813173017,-77.4691987699981,101000039679,Summit Ave @ Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5693608760531,-77.4683061078565,101000022001,Summit Ave @ Rockbridge St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5685702363295,-77.4777923327197,101000091221,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000100980,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000044493,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000087342,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000109414,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000109512,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000113959,Thompson St @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5779701499938,-77.4732284664738,251486-101000101209,Westwood Ave @ Saunders Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5779876695639,-77.4733734080777,251488-101000101211,Westwood Ave @ Saunders Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5703113992125,-77.4711251962633,288046-101000124981,3300 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5705497849895,-77.4733469469922,287064-101000124080,3405 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5669724005506,-77.4705430051307,286903-101000124064,3016-3018 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670244038144,-77.4703883341604,101000125208,3016 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671616237496,-77.4730130003048,101000123864,1311 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567165782327,-77.4705589191482,101000123362,3024 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671657850732,-77.4705589191106,101000123547,3024 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675311075071,-77.4757274297613,287531-101000124434,3306 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675159885869,-77.4710141021014,101000123888,3100 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000123286,3200 W Clay St Apt 179,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677175998087,-77.4762656103134,285775-101000122924,3320 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5711160349629,-77.4721156530727,101000122325,Norfolk St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716759009622,-77.4736330088219,288044-101000124980,3408 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678952436071,-77.4766848036009,101000122202,Broad St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5681418847713,-77.4752069827832,101000121755,3330 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684136678543,-77.4725294147831,101000120784,3227 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665057835898,-77.4700360107775,101000123520,Leigh St @ Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665467577181,-77.470395154973,101000123522,3003 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665670436337,-77.4679908335487,101000121308,Moore St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665862342923,-77.46810926437,285140-101000122559,Moore St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666670210209,-77.4735610965305,101000124846,3122 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198274955,-77.4753886883645,101000122421,1310 Roseneath Road Apt 130,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198274955,-77.4753886883645,101000120450,1310 Roseneath Road Apt 122,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568812283991,-77.472572892431,101000121105,3210 W Leigh St Apt 109,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000094259,1308 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000094259,1308 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5758766658112,-77.4768600659029,286440-101000123503,2100-2198 Loumour Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5761546963919,-77.4751354421401,283505-101000121203,2106 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5764418325767,-77.4753707050315,283506-101000121204,2106 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.578148971054,-77.4733185770188,101000121574,Saunders Ave @ Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.578148971054,-77.4733185770188,101000124196,Westwood Ave @ Saunders Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
