Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5381059888747,-77.4356827638423,101000090047,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381059861285,-77.4356827638812,101000094829,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381059888747,-77.4356827638423,101000104891,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381059888747,-77.4356827638423,101000105362,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381059861285,-77.4356827638812,101000110556,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382168009413,-77.4356441167565,258115-101000105466,900 E Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000002098,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000010939,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000022426,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000022971,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000103180,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000027917,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000027975,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000028534,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000031177,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000031188,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000032991,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000035933,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000099238,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000038719,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000039387,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000053089,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000068866,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000080737,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000085160,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893034544,-77.4323453307474,101000086476,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000087934,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000092434,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000101380,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000106377,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000109573,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000112392,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5417893007082,-77.4323453307864,101000119738,900 E Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.540758000896,-77.4338832007865,248042-101000098640,901 E Broad,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401694780123,-77.4338872017562,101000081351,910 Capitol St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5402413878094,-77.4333720061987,101000038748,923 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376614615741,-77.4339989966856,245116-101000095685,924-1100 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5387298487185,-77.4358182088428,101000109643,9th St @ Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000007581,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000008082,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000008160,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000008265,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000010000,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000010390,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000010453,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000025468,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000066755,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407822987131,-77.4338403269451,101000069126,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407822987131,-77.4338403269451,101000070326,9th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5390709947658,-77.4354995049157,101000073910,9th St @ Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5399307394287,-77.4346664182038,101000064739,9th St @ Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382172064669,-77.4363083443014,101000092220,9th St @ Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382172064669,-77.4363083443014,101000092220,9th St @ Main St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5382172064669,-77.4363083443014,101000045185,9th St @ Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382172064669,-77.4363083443014,101000045185,9th St @ Main St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5382172064669,-77.4363083443014,101000105146,9th St @ Main St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382172064669,-77.4363083443014,101000105146,9th St @ Main St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5416316342343,-77.4330354270739,101000119177,9th St @ Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381786359349,-77.4349188917017,101000029313,Bank St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381786359349,-77.4349188917017,101000108395,Bank St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5381786386812,-77.4349188916628,101000108396,Bank St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,233714-101000084977,Bank St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,233716-101000084980,Bank St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,101000087476,Bank St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,101000090134,Bank St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362371180564,-77.4313632618329,101000031750,Bank St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000003901,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000003929,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000004009,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000004309,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000006820,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000007868,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000024653,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000025689,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000025783,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000034260,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000117711,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000118129,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5392494846065,-77.4312888082003,215516-101000069672,Broad St @ 12th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000102745,Broad St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000103291,Broad St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000007620,Broad St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000007650,Broad St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407382701104,-77.4338908965074,101000011033,Broad St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5383483398328,-77.4297825507878,101000073742,Broad St @ College St,Richmond,VA,6,Capitol District,4,Downtown-2
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-2
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-3
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-2
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-3
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Capitol District,4,East-2
37.5420011125239,-77.4313399198966,101000022965,Clay St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5420011125239,-77.4313399198966,101000029722,Clay St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000009164,Clay St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000102249,Clay St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000046381,Clay St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5437486671578,-77.4338545453429,101000058042,Clay St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000033350,Clay St @ 8th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000034146,Clay St @ 8th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5383483398328,-77.4297825507878,101000112932,College St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5383483398328,-77.4297825507878,101000113255,College St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,101000109421,Franklin St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5362116574578,-77.4312843648565,101000110682,Franklin St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5357134000833,-77.4301346827954,201667-101000059064,Franklin St @ 15th St,Richmond,VA,7,Capitol District,4,Downtown-2
37.5357550889521,-77.430058762915,257982-101000105348,Franklin St @ 15th St,Richmond,VA,7,Capitol District,4,Downtown-2
37.5401457554204,-77.4372847762722,101000079555,Franklin St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401457554204,-77.4372847762722,101000116073,Franklin St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401687011647,-77.4372573065258,204791-101000061373,Franklin St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401687011647,-77.4372573065258,215308-101000069469,Franklin St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.539611806404,-77.4363886365167,101000009203,Franklin St @ 8th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5390709947658,-77.4354995049157,101000091749,Franklin St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5392494846065,-77.4312888082003,101000022034,Governor St @ 12th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5410005349049,-77.4364727399747,101000108011,Grace St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5441324833908,-77.4320922519422,101000107987,Leigh St @ 8th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376811042832,-77.4354088157521,101000015436,Main St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376811042832,-77.4354088157521,101000015436,Main St @ 10th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5376811042832,-77.4354088157521,101000028953,Main St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376811042832,-77.4354088157521,101000028953,Main St @ 10th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5355576908056,-77.4319386267251,101000095298,Main St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5355576908056,-77.4319386267251,101000095298,Main St @ 14th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5355576908056,-77.4319386267251,101000041019,Main St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5355576908056,-77.4319386267251,101000041019,Main St @ 14th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5355576908056,-77.4319386267251,101000065693,Main St @ 14th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5355576908056,-77.4319386267251,101000065693,Main St @ 14th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.5382172064669,-77.4363083443014,101000031581,Main St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5382172064669,-77.4363083443014,101000031581,Main St @ 9th St,Richmond,VA,6,Capitol District,1,Downtown-2
37.541106798576,-77.432162693844,101000023216,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5411068013223,-77.432162693805,101000101635,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5411068013223,-77.432162693805,101000025293,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000026220,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000026305,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000026592,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000026775,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000026859,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000028495,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.541106798576,-77.432162693844,101000028520,Marshall St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5405853937076,-77.4312876819253,101000007127,Marshall St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5405853937076,-77.4312876819253,101000062663,Marshall St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.540604999505,-77.4312889898294,250281-101000100104,Marshall St @ 11th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5427201931693,-77.4348419838679,101000033397,Marshall St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5427201931693,-77.4348419838679,101000053952,Marshall St @ 7th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416316342343,-77.4330354270739,101000035015,Marshall St @ 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5387117013677,-77.4358276060059,197465-101000055326,North 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376699290312,-77.4347151521785,101000110659,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5376699290312,-77.4347151521785,101000033511,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5400112337803,-77.4351134334989,101000106656,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000022033,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000022040,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000023139,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000095497,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000109340,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5408436268826,-77.4331134243159,101000113049,,Richmond,VA,6,Capitol District,4,Downtown-2
37.5357583321859,-77.4299299993732,283023-101000120655,15 N 15th St,Richmond,VA,7,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122472,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122521,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123150,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123155,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123838,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121511,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121513,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121520,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121547,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121583,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120404,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120420,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120427,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120444,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120454,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120460,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120558,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120623,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120972,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121319,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5370538323228,-77.4326750970132,101000123589,1220 Bank St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000123960,14th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5390599997834,-77.4354970047587,283227-101000120908,E Franklin St @ N 9th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5399995987367,-77.4366729865933,285895-101000122980,702 E Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5400593433454,-77.4367227414176,286534-101000123703,700 E Franklin St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5401850796531,-77.4329852162817,101000120464,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5402527175195,-77.4329709766571,101000120320,Broad St @ 10th St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5404479989281,-77.4355789974353,283228-101000120907,N 8th St @ E Grace St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120209,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120211,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120241,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120279,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120287,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120760,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120814,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121225,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121263,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121265,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122021,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120372,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000120400,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121187,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121209,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122340,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122412,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122433,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123010,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123039,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123200,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123398,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123276,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123300,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123849,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122210,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122234,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122236,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122239,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121341,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122442,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122461,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122542,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122549,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122585,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123171,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123175,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121365,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121614,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121615,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121669,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121684,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121743,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121770,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122283,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122291,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122601,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000125028,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122849,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122867,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122874,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122881,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122902,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122907,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122925,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122954,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122975,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123353,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123388,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123395,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123396,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123448,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123458,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123459,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123494,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123497,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123550,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
