Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5437732851235,-77.5509957597907,101000014694,8430 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432638548751,-77.5514808530874,101000034758,8437 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5444946299958,-77.5523681604188,221920-101000074396,8443 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5444984443045,-77.5523605237121,202095-101000059429,8443 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432579987752,-77.552514997202,213011-101000067637,8461 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5433620684887,-77.5525041307695,101000082794,8461 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435650011351,-77.5535459950468,208327-101000064284,8481 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544305900255,-77.5482862859177,249362-101000099492,Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5436346779092,-77.5456935380582,101000112271,Abbey Road @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5382309321303,-77.5475717366552,101000027942,Ammonett Dr @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5359864954317,-77.5399529807439,101000090602,Ardendale Road @ Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.544305900255,-77.5482862859177,222013-101000074476,Back Of Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5412217988203,-77.5515050687603,101000096226,Bicknell Road @ Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428884967148,-77.53844909497,101000108620,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000102511,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000108621,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000108624,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111550,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111822,Chippenham Pkwy @ Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000034736,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000101844,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000048350,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000060107,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067360,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067725,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000070391,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000072463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000096301,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000105463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000106619,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107565,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000110515,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000113304,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000118536,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000065472,Chippenham Pkwy @ Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000069273,Chippenham Pkwy @ Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5452293071869,-77.5531375668001,101000091240,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000101986,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000039589,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000062624,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063876,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067293,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000093257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114152,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5405301828766,-77.5328444828697,101000084318,Chippenham Pkwy @ Ingalls Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405301828766,-77.5328444828697,101000115887,Chippenham Pkwy @ Ingalls Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5453136798012,-77.5463365432259,101000077717,Chippenham Pkwy @ Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000101851,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000035407,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000042239,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000059661,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5449011399316,-77.5447944141713,101000108622,Chippenham Pkwy @ Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5448595994144,-77.544818708381,202364-101000059477,Chippenham Pky + Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5330939843945,-77.5415788752353,101000117989,Coleman Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396294275815,-77.5378630724073,101000104785,Cottingham Road @ Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396294275815,-77.5378630724073,101000105992,Cottingham Road @ Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428884967148,-77.53844909497,101000061156,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428884967148,-77.53844909497,101000103199,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000057349,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000058431,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000061161,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000102502,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000104198,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429435529206,-77.53842428003,101000111001,Custis Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000032612,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000054644,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000058582,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000063502,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000065436,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067773,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000068222,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000069690,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000097277,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000098468,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000103020,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107073,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000108939,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000109836,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000117780,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000082864,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000108964,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000120191,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Oxford,3,Huguenot-1
37.5318528414247,-77.5463710722245,101000063662,Forest Hill Ave @ Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000037029,Grantwood Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5452293071869,-77.5531375668001,101000020570,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091251,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000057904,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000059815,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000061881,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063893,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065544,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065546,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067547,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000099224,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000104460,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000108922,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000109394,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000110996,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112839,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112925,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112947,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113417,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113691,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114042,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114821,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000118541,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
37.5405301828766,-77.5328444828697,101000098518,Ingalls Dr @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405301828766,-77.5328444828697,101000043488,Ingalls Dr @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.536217597428,-77.5386082660575,101000059233,Kenmore Road @ Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5350572246032,-77.5376669550185,101000070044,Kenmore Road @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5350572246032,-77.5376669550185,101000078155,Kenmore Road @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5373333109176,-77.5438869051162,101000036023,Lansdale Road @ Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5373333109176,-77.5438869051162,101000095283,Lansdale Road @ Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5373333109176,-77.5438869051162,101000036025,Lansdale Road @ Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440225563063,-77.5538746481642,101000097487,Rubimont Road @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5440225563063,-77.5538746481642,101000022864,Rubimont Road @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5369040462876,-77.533044410813,101000055604,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000073567,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000073631,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.536997240807,-77.5331271270624,101000029490,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5370041016047,-77.5331176919331,205247-101000061844,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5452811999072,-77.5464247083155,222012-101000074473,Sherbrook Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5453136798012,-77.5463365432259,101000029211,Sherbrook Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5331702606348,-77.5462747264952,101000082453,Stratford Road @ Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5437964008728,-77.5413110950563,253190-101000102457,Stratford Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5318528414247,-77.5463710722245,101000082448,Stratford Road @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357024641386,-77.5479705348944,101000095554,Weyburn Road @ Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357024641386,-77.5479705348944,101000036348,Weyburn Road @ Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5330939843945,-77.5415788752353,101000124411,Coleman Lane @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5341444858575,-77.5481906117368,101000123457,2630 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369040462876,-77.533044410813,101000120855,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Oxford,3,Huguenot-1
37.5371783219621,-77.5330812365716,101000121379,7400 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000121148,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000124956,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125010,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125242,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5376590764871,-77.5313732492573,101000120804,7316 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385089799412,-77.5482221629006,101000123346,8208 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387364470769,-77.5447489954897,101000120452,2919 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5393665636564,-77.5333829307505,101000121264,7439 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395185886949,-77.5502941461242,101000123282,8252 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395185886949,-77.5502941461242,101000123283,8252 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395005711833,-77.533802555663,101000123429,7443 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.539843704744,-77.5450433830674,101000121334,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540622894002,-77.5392409010972,101000124744,3035 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540622894002,-77.5392409010972,101000124745,3035 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083757018,-77.5485083641512,101000121688,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5414304457797,-77.5388688235297,101000124651,7745 Fellsway Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5426764310174,-77.5388880054097,101000121923,3124 Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428723467197,-77.5502157964499,101000121569,Rubimont Road @ Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543005164266,-77.5440546590047,101000124280,3226 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5452293071869,-77.5531375668001,101000120673,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000124992,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-2
