Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5766220003968,-77.4243456835922,199046-101000056821,515 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000102958,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000024759,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000100174,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000024760,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000025114,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.57514853858,-77.4244571557909,101000028049,516 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5788219173439,-77.424164861997,101000032658,516 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788219173439,-77.424164861997,101000037164,516 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788219173439,-77.424164861997,101000039152,516 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5769082293608,-77.4242364019263,101000017748,516 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769082293608,-77.4242364019263,101000091844,516 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769082293608,-77.4242364019263,101000117081,516 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5756973677851,-77.4243745191582,101000016143,517 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5756973677851,-77.4243745191582,101000012916,517 Bancroft Ave Apt 1,Richmond,VA,6,Providence Park,4,North-4
37.5756973677851,-77.4243745191582,101000016155,517 Bancroft Ave Apt 1,Richmond,VA,6,Providence Park,4,North-4
37.5784601778384,-77.4240255493894,101000001981,517 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5765904307451,-77.4242123443524,101000035504,517 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5765904307451,-77.4242123443524,101000040367,517 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.580084132199,-77.4235614189704,101000002898,518 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800993988794,-77.4235652034553,209447-101000065157,518 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796974890357,-77.4236112355915,101000018695,519 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796974890357,-77.4236112355915,101000045392,519 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5801140901092,-77.423393613435,101000118833,520 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784277001677,-77.4237177039593,199102-101000056876,521 Milton,Richmond,VA,3,Providence Park,4,North-4
37.5784104252586,-77.4237238526074,101000013397,521 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5797349678602,-77.4234078119648,101000095473,521 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5797628996169,-77.4232510104967,235381-101000086741,523 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5797648062261,-77.4232658916713,101000077595,523 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5759731767572,-77.4239512902045,101000034569,600 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5751629733047,-77.4241108999286,101000071691,600 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5777142633339,-77.4235125506479,101000047322,600 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5777142633339,-77.4235125506479,101000058634,600 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000025754,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000103004,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000025756,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000052829,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000082397,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787041302454,-77.4232941721975,101000086052,600 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5768134133084,-77.4235102050436,101000108819,600 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5768134133084,-77.4235102050436,101000108899,600 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5756346993699,-77.4240095915555,210303-101000065973,601 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5756347021161,-77.4240095915162,240604-101000091988,601 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5756621680507,-77.4240014682608,101000001090,601 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5756621680507,-77.4240014682608,101000004304,601 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5774450099341,-77.4235087819832,101000108074,601 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.578733405918,-77.4231746933331,101000104042,602 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5767778239706,-77.4232902711908,101000032547,602 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767778239706,-77.4232902711908,101000005590,602 Pollock St Apt A,Richmond,VA,3,Providence Park,4,North-4
37.5767778239706,-77.4232902711908,101000007063,602 Pollock St Apt B,Richmond,VA,3,Providence Park,4,North-4
37.575637337096,-77.4238292812775,101000008373,603 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.575637337096,-77.4238292812775,101000008375,603 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.575637337096,-77.4238292812775,101000107896,603 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5765134345698,-77.4234453472558,101000062883,603 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5765134345698,-77.4234453472558,101000062889,603 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5751020542711,-77.4239222183309,101000086285,604 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5751020542711,-77.4239222183309,101000086301,604 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5751020515249,-77.4239222183702,101000116292,604 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752164008437,-77.4239382143839,194947-101000053352,604 E Glandstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5787308554699,-77.4230332391215,101000025604,604 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787308554699,-77.4230332391215,101000027342,604 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5755840757639,-77.423634933138,101000047723,605 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755840757639,-77.423634933138,101000060283,605 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755840757639,-77.423634933138,101000067462,605 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5774357497845,-77.4232895387452,101000019987,605 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5774357497845,-77.4232895387452,101000063605,605 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5764960053679,-77.4233161885632,101000081446,605 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5764960053679,-77.4233161885632,101000093180,605 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.575054959565,-77.4237624294615,258682-101000105671,606 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755598852486,-77.4234661881192,101000090768,607 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.577400267064,-77.4231597400162,101000059814,607 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776469359921,-77.4230779371183,101000036613,608 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5755238006916,-77.4233091049751,207960-101000063979,609 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755238006916,-77.4233091049751,211151-101000066505,609 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755383740375,-77.4233163844713,101000116244,609 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5773752512669,-77.4230393159415,101000058886,609 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773752512669,-77.4230393159415,101000059745,609 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5764712393427,-77.4230768446211,101000023690,609 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767650990109,-77.4229593048024,224928-101000077203,610 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5749240790601,-77.4234638068961,216591-101000070422,610-612 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5749553010918,-77.4235169852914,266630-101000109950,610-612 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755139480793,-77.4231332529956,101000070795,611 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755139480793,-77.4231332529956,101000094162,611 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5764532294827,-77.4229494198496,101000037860,611 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5764532294827,-77.4229494198496,101000119025,611 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5758653474397,-77.4231874677407,101000109729,612 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776150944165,-77.4228298221008,101000037126,612 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5766848701669,-77.4228559271382,101000016171,612 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5766848701669,-77.4228559271382,101000016174,612 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5766848674207,-77.4228559271776,101000031254,612 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5766848701669,-77.4228559271382,101000106300,612 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5754565989036,-77.4230338969709,233329-101000084500,613 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5754883054239,-77.4229559019885,101000109362,613 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5754883054239,-77.4229559019885,101000109964,613 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5773388992371,-77.4227878155755,224910-101000077175,613 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773457494115,-77.4227875448127,101000012758,613 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773457494115,-77.4227875448127,101000076613,613 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773457494115,-77.4227875448127,101000119185,613 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5750608000923,-77.4232302975109,278394-101000116607,614 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5775997249975,-77.4226989066412,101000058819,614 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776413010919,-77.4226881992138,225649-101000077980,614 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000005235,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000043120,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000078898,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000092686,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000092692,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767983942132,-77.4227211636299,101000110561,614 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5773515886869,-77.4226560151241,101000019674,615 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773515886869,-77.4226560151241,101000037850,615 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773515886869,-77.4226560151241,101000092115,615 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5764012322603,-77.4226945235118,101000108350,615 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5758160743693,-77.4228864997081,243374-101000094538,616 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5749730005796,-77.4230756476786,101000005113,616 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5749730005796,-77.4230756476786,101000082321,616 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5750069988074,-77.4230510046024,278395-101000116611,616 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.575438845385,-77.4226132521035,101000008106,617 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.575438845385,-77.4226132521035,101000073196,617 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.575438845385,-77.4226132521035,101000076963,617 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5773280997785,-77.4225313937651,197898-101000055851,617 Hhazelhurst,Richmond,VA,3,Providence Park,4,North-4
37.5763854215585,-77.4225842873329,101000119682,617 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5749482564707,-77.4229086375473,101000082322,618 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000017344,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000109894,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000048448,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000091779,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000048450,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000105021,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775672714729,-77.4224660538654,101000048455,618 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5763676342589,-77.4224620704634,101000025045,619 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5763676342589,-77.4224620704634,101000073747,619 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5762977611201,-77.4223785259477,230152-101000082177,619-623 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5757944629321,-77.4225763702035,101000071416,620 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5757944629321,-77.4225763702035,101000116274,620 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5749163575859,-77.4227247175682,101000024494,620 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5749163575859,-77.4227247175682,101000069147,620 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5749163575859,-77.4227247175682,101000114018,620 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.577303899927,-77.4223004250447,101000098731,621 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577303899927,-77.4223004250447,101000000907,621 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577303899927,-77.4223004250447,101000004321,621 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577303899927,-77.4223004250447,101000004786,621 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577303899927,-77.4223004250447,101000066748,621 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5766025550895,-77.4222556504655,101000021053,622 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5763348216687,-77.4222816456897,101000033431,623 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5763348216687,-77.4222816456897,101000079651,623 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.577263688147,-77.4220623012103,101000103811,625 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577263688147,-77.4220623012103,101000035177,625 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577263688147,-77.4220623012103,101000052540,625 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.577263688147,-77.4220623012103,101000077376,625 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5765577623117,-77.4219767705166,101000036760,626 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.577227705373,-77.4218576944432,101000004940,627 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5762874954286,-77.4219642567119,101000076061,627 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5762692940908,-77.4218385606902,101000116079,629 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5748703330564,-77.4224631153657,101000087761,700 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5749550012263,-77.422441989848,278396-101000116612,700 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.575390951251,-77.4221193298198,101000082220,703 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.575327800386,-77.4219679848072,234986-101000086337,705 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5753666425429,-77.4219490000012,101000046581,705 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5756848409613,-77.4220544475478,101000056700,706 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756848409613,-77.4220544475478,101000056704,706 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756848409613,-77.4220544475478,101000056706,706 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000008875,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000096940,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000096942,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000049671,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000064607,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756606140882,-77.4218822524473,101000068838,708 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5748504010036,-77.4221073114763,278397-101000116613,708 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752228351819,-77.4213027552775,101000027499,713 Bancroft Ave Apt B,Richmond,VA,6,Providence Park,4,North-4
37.5747863769038,-77.4218707795029,101000046752,714 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747863769038,-77.4218707795029,101000089120,714 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747744314595,-77.4217864059921,101000028159,716 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747624832089,-77.4217020325476,101000103197,718 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747624832089,-77.4217020325476,101000028156,718 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5755904717652,-77.421384611029,101000109121,720 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5747265647388,-77.4214471880226,101000077205,724 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747265647388,-77.4214471880226,101000087754,724 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5747144047901,-77.4213628177215,101000108817,726 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.574690200838,-77.4211923501291,101000040250,730 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.574690200838,-77.4211923501291,101000119662,730 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5746822706992,-77.4210968420715,101000000165,732 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5760610925076,-77.4256960337499,101000059148,Bancroft Ave @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5774946898482,-77.4274992853185,101000119367,Branch Ave @ Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5763616821862,-77.4279902314147,101000024335,Cliff Ave @ Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5781426584614,-77.4297412724505,101000027094,Cliff Ave @ Ivanhoe St,Richmond,VA,3,Providence Park,4,North-4
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-2
37.5793685155852,-77.4317589106348,101000093231,Cliff Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5756603608692,-77.421160889572,101000026484,Delaware Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.581417500982,-77.4280704896847,282107-101000119771,East Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5751545047691,-77.4267521477428,101000007094,Gladstone Ave @ Alvis Ave,Richmond,VA,3,Providence Park,4,North-4
37.5751545047691,-77.4267521477428,101000075377,Gladstone Ave @ Alvis Ave,Richmond,VA,3,Providence Park,4,North-4
37.5744904430558,-77.4209150478571,101000087749,Gladstone Ave @ Meadow Bridge Road,Richmond,VA,6,Providence Park,4,North-4
37.5747369580272,-77.4226263881029,101000095853,Gladstone Ave @ Napoleon St,Richmond,VA,6,Providence Park,4,North-4
37.5747369580272,-77.4226263881029,101000023670,Gladstone Ave @ Napoleon St,Richmond,VA,6,Providence Park,4,North-4
37.5751937649385,-77.4257601978207,101000059151,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5751937649385,-77.4257601978207,101000109472,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5751937649385,-77.4257601978207,101000110455,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5749837166696,-77.424327659336,101000097681,Gladstone Ave @ Wellington St,Richmond,VA,6,Providence Park,4,North-4
37.5749837166696,-77.424327659336,101000025113,Gladstone Ave @ Wellington St,Richmond,VA,6,Providence Park,4,North-4
37.5749837166696,-77.424327659336,101000027882,Gladstone Ave @ Wellington St,Richmond,VA,6,Providence Park,4,North-4
37.5749837139235,-77.4243276593753,101000027884,Gladstone Ave @ Wellington St,Richmond,VA,6,Providence Park,4,North-4
37.5791029612587,-77.4288292602975,101000034067,Hazelhurst Ave @ Ivanhoe St,Richmond,VA,3,Providence Park,4,North-4
37.5773325987465,-77.4216673542823,101000104406,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5773325987465,-77.4216673542823,101000042621,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5773325987465,-77.4216673542823,101000043380,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5773325987465,-77.4216673542823,101000055837,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5803161703483,-77.4307937016431,101000111557,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-2
37.5803161703483,-77.4307937016431,101000111557,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5803161703483,-77.4307937016431,101000117790,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-2
37.5803161703483,-77.4307937016431,101000117790,Hunt Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5805034348806,-77.4283312497035,101000108771,Hunt Ave @ Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5781426584614,-77.4297412724505,101000055919,Ivanhoe St @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5781466008157,-77.4297346939669,197839-101000055772,Ivanhoe St @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5791029612587,-77.4288292602975,101000021946,Ivanhoe St @ Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5774946874141,-77.4274993198626,101000023620,Jeter Ave @ Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5785906044379,-77.4293135259639,101000026078,Jeter Ave @ Ivanhoe St,Richmond,VA,3,Providence Park,4,North-4
37.5798090486587,-77.4313248903205,101000018975,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-2
37.5798090486587,-77.4313248903205,101000018975,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5798090486587,-77.4313248903205,101000118635,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-2
37.5798090486587,-77.4313248903205,101000118635,Jeter Ave @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.58149097803,-77.4267579124273,101000111562,Ladies Mile Road @ Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-2
37.5793685155852,-77.4317589106348,101000095280,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-2
37.5793685155852,-77.4317589106348,101000027709,Ladies Mile Road @ Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5822453858517,-77.4232062845662,101000021627,Meadowbridge Road @ City Limits,Richmond,VA,3,Providence Park,4,North-4
37.5822453858517,-77.4232062845662,101000027881,Meadowbridge Road @ City Limits,Richmond,VA,3,Providence Park,4,North-4
37.5788530928217,-77.4264670946594,101000063227,Milton St @ Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5783215994557,-77.4220168921535,203914-101000060693,Missouri Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5783333308599,-77.422005508155,101000118506,Missouri Ave @ Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5747369580272,-77.4226263881029,101000024495,Napoleon St @ Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5798125690678,-77.4252834809163,101000066617,Patrick Ave @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5798394361424,-77.4238352453192,101000021860,Patrick Ave @ Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5769763844287,-77.425620829574,101000062918,Pollock St @ Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5759397932509,-77.4257932881261,274088-101000114200,Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5751937649385,-77.4257601978207,101000109420,Richmond Henrico Tpke @ Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5816204588776,-77.4249021523694,101000106482,Richmond Henrico Tpke @ Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5758333140405,-77.4241317028225,101000016809,Wellington St @ Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5749837166696,-77.424327659336,240602-101000091986,Wellington St @ Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5809164671216,-77.4258403638732,101000114740,,Richmond,VA,3,Providence Park,4,North-4
37.5817014096261,-77.4254882726994,101000098876,,Richmond,VA,3,Providence Park,4,North-4
37.5751545047691,-77.4267521477428,101000120431,Alvis Ave @ Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5754331991793,-77.4269685374204,101000122529,3202 Alvis Ave,Richmond,VA,3,Providence Park,4,North-4
37.5754331991793,-77.4269685374204,101000122531,3202 Alvis Ave,Richmond,VA,3,Providence Park,4,North-4
37.5754331991793,-77.4269685374204,101000122533,3202 Alvis Ave,Richmond,VA,3,Providence Park,4,North-4
37.5756621680507,-77.4240014682608,101000122858,601 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
