Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5898754140856,-77.4624336702579,101000029663,4025 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5898754140856,-77.4624336702579,101000104964,4025 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5898754140856,-77.4624336702579,101000047589,4025 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5898754140856,-77.4624336702579,101000050250,4025 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5898754140856,-77.4624336702579,101000115471,4025 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5897384125627,-77.4591379797243,101000023612,4025 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897384125627,-77.4591379797243,101000027779,4025 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897417988331,-77.4591482872594,196576-101000054489,4025 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897417988331,-77.4591482872594,218202-101000071642,4025 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902611012061,-77.4570305971003,201397-101000058741,4025 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902620347008,-77.4570286858088,235944-101000087146,4025 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902620347008,-77.4570286858088,101000106529,4025 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894178158774,-77.4581011132624,101000108831,4025 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894178158774,-77.4581011132624,101000037034,4025 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5894306012539,-77.4579698145268,240585-101000091962,4025 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5903581314971,-77.4566690153129,239439-101000090854,4025-4077 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901165009192,-77.4596081162538,196512-101000054468,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901165009192,-77.4596081162538,209993-101000065676,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901165009192,-77.4596081162538,225448-101000077768,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901165009192,-77.4596081162538,238497-101000089597,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901165009192,-77.4596081162538,238498-101000089599,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901181698021,-77.4595979802374,209761-101000065493,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901274643595,-77.4595648206233,101000054690,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901274643595,-77.4595648206233,101000057260,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901274643595,-77.4595648206233,101000065505,4026 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897264932828,-77.4584627583357,101000027822,4026 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5897264932828,-77.4584627583357,101000027823,4026 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900744795613,-77.4606455979562,101000079093,4026 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.589994600762,-77.4624155948838,282183-101000119780,4027 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5898657839414,-77.4591465693067,101000026140,4027 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5898985519676,-77.4613271476552,101000069194,4027 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5898985519676,-77.4613271476552,101000111074,4027 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5903447512754,-77.462898525982,101000042218,4028 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5903447512754,-77.462898525982,101000114277,4028 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5903411992168,-77.4617828048633,204591-101000061126,4028 Mount Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5903478467549,-77.4617223460392,101000074151,4028 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5900049989873,-77.4590560058642,196510-101000054469,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000050961,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000054692,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000067916,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000085415,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000087175,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900135001239,-77.4591534273902,101000087260,4029 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5899628440548,-77.4602318586904,101000068796,4029 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5900332445342,-77.4613356397351,235395-101000086744,4029 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5900332445342,-77.4613356397351,249622-101000099742,4029 Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5901535822806,-77.4591635666618,101000022534,4031 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901535822806,-77.4591635666618,101000021580,4031 Clinton Ave Apt B,Richmond,VA,3,Bellevue,4,North-2
37.5901535822806,-77.4591635666618,101000033807,4031 Clinton Ave Apt B,Richmond,VA,3,Bellevue,4,North-2
37.5901535822806,-77.4591635666618,101000033808,4031 Clinton Ave Apt B,Richmond,VA,3,Bellevue,4,North-2
37.5900983687942,-77.4602403372961,101000031075,4031 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5900983687942,-77.4602403372961,101000071638,4031 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5900983687942,-77.4602403372961,101000092435,4031 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.590023599172,-77.458611402206,222599-101000075180,4032 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900231961243,-77.4584891557157,101000000523,4032 Macarthur Ave Apt E,Richmond,VA,3,Bellevue,4,North-2
37.5900231961243,-77.4584891557157,101000032415,4032 Macarthur Ave Apt F,Richmond,VA,3,Bellevue,4,North-2
37.5901241348082,-77.4584886535972,101000083026,4034 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5901948896468,-77.4584957145938,101000016417,4038 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902111992529,-77.4584713969429,201690-101000059096,4040 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902132665013,-77.4584963226778,101000016419,4040 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902132665013,-77.4584963226778,101000102946,4040 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902132665013,-77.4584963226778,101000024586,4040 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902132665013,-77.4584963226778,101000102949,4040 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.590525199474,-77.4593496663142,222486-101000075145,4079-4099 Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5904377164491,-77.4583794486789,205649-101000062217,4082-4098 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906050009371,-77.4626315126104,213080-101000067699,4098 Chevy Chase St,Richmond,VA,3,Bellevue,4,North-1
37.5901991676934,-77.4524845782362,223891-101000076342,4100 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5902127008944,-77.4526368081836,225170-101000077498,4100 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5902788758632,-77.4525858040643,101000078932,4100 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.590614892003,-77.4641456630387,225731-101000078115,4100 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5907144547144,-77.4645513287859,101000029422,4100 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5907144547144,-77.4645513287859,101000033269,4100 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5907144547144,-77.4645513287859,101000106338,4100 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5908454910286,-77.4575737280853,198539-101000056264,4100-4216 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5911287961739,-77.4599871235911,197819-101000055733,4101 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.591358412131,-77.4598960678042,101000055906,4101 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5913625850058,-77.4598852066434,244542-101000095144,4101 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5908939331216,-77.4633174501563,101000097452,4101 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5908939331216,-77.4633174501563,101000106732,4101 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5908939331216,-77.4633174501563,101000113558,4101 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5913154881247,-77.4600372095635,194564-101000052990,4101-4103 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5912603145028,-77.4649178837112,101000029423,4102 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5915667253372,-77.4598779274639,101000029225,4103 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5915667253372,-77.4598779274639,101000034219,4103 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5915667225911,-77.4598779275019,101000120001,4103 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5915914014335,-77.4598812099292,209839-101000065617,4103 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5915953319249,-77.465073937793,101000112930,4104 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.591687325789,-77.4648289202969,251495-101000101218,4104-4106 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5917863537178,-77.4598973215842,101000098362,4105 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5917863537178,-77.4598973215842,101000034483,4105 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.592225465663,-77.4643115652424,101000039353,4105 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5916060987393,-77.4605148873597,194677-101000053128,4106 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5916078920315,-77.460468162794,101000055044,4106 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5916078920315,-77.460468162794,101000060874,4106 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5916078920315,-77.460468162794,101000095278,4106 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5919889106762,-77.4652504828355,101000101521,4106 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5924645591263,-77.4644406033182,101000026063,4107 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5924645615712,-77.4644405687684,101000037846,4107 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5924645591263,-77.4644406033182,101000095228,4107 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5924645591263,-77.4644406033182,101000117270,4107 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5919010989944,-77.4605485998999,244351-101000095131,4108 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5924100006203,-77.4656439984033,207818-101000063704,4108 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5922306365555,-77.4599527117979,101000023282,4109 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5922306365555,-77.4599527117979,101000096573,4109 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5922306365555,-77.4599527117979,101000046762,4109 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5921524444816,-77.4605106748806,101000063479,4110 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5921524472278,-77.4605106748426,101000063485,4110 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5921524444816,-77.4605106748806,101000108381,4110 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5924495289574,-77.4599755681072,101000054724,4111 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5924448007346,-77.4606093835177,208113-101000064085,4112 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.592677610052,-77.459994845709,101000095968,4113 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.592677610052,-77.459994845709,101000027672,4113 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5926830011156,-77.4599500035541,200642-101000058003,4113 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5926830011156,-77.4599500035541,209838-101000065615,4113 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5928945869311,-77.4600160029822,101000054335,4115 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5931281491162,-77.4600144950917,101000028146,4117 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5931281491162,-77.4600144950917,101000035157,4117 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5931290002261,-77.459996914457,209836-101000065613,4117 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5932557366687,-77.4606360269096,101000098446,4118 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.593347869413,-77.4600356145657,101000070982,4119 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.593522585235,-77.4606553570879,101000038571,4120 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.593522585235,-77.4606553570879,101000066109,4120 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5938156593153,-77.460471124604,226640-101000078826,4120-4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5935612045654,-77.4600640020175,101000095757,4121 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5935612045654,-77.4600640020175,101000023065,4121 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5935612045654,-77.4600640020175,101000026564,4121 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5938640993935,-77.4607221848276,209835-101000065614,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5938640993935,-77.4607221848276,239582-101000090874,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5938684887302,-77.4606918183964,101000062614,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5938684887302,-77.4606918183964,239585-101000090876,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.593879100916,-77.4606880127874,279684-101000117716,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5939851984407,-77.4605879302901,221432-101000074078,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.594017064737,-77.4606811679605,206261-101000062514,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5940999617949,-77.4604430972937,210163-101000065915,4122 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5945972720012,-77.4605879171974,221433-101000074079,4124-4198 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5942893055425,-77.4601160521254,101000114027,4201 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5911152999913,-77.4575601124297,200248-101000057932,4201 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5954737257824,-77.4608026722284,101000090959,4202 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5939780208242,-77.4659279140885,251496-101000101221,4202 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5945052684335,-77.460176332043,101000078009,4203 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5945052684335,-77.460176332043,101000084241,4203 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5945052684335,-77.460176332043,101000114598,4203 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5911785834018,-77.4577114821714,101000031872,4203 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5916439261754,-77.4528681270865,101000007491,4206 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5916439261754,-77.4528681270865,101000007492,4206 Brook Road Apt 1,Richmond,VA,3,Bellevue,4,North-1
37.5961108463271,-77.4608157072466,101000054743,4206 Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5913647548561,-77.4582347096551,279197-101000117200,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913811423384,-77.4580325660604,101000059017,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913811423384,-77.4580325660604,101000067799,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913811423384,-77.4580325660604,238566-101000089768,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913811423384,-77.4580325660604,262195-101000107549,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913811423384,-77.4580325660604,264266-101000108678,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914130999973,-77.4580333998453,195648-101000053920,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914130999973,-77.4580333998453,201569-101000058892,4207 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940589891844,-77.4655685494473,251497-101000101220,4211 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5941507185697,-77.4651696520383,101000034376,4211 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5941507185697,-77.4651696520383,220537-101000073391,4211 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5941507185697,-77.4651696520383,101000119677,4211 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.594623401332,-77.4653905039143,233686-101000084957,4213 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5953445433595,-77.4659347477625,260910-101000106814,4217-4219 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5953571593096,-77.465839409591,101000001292,4219 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5954650221263,-77.4662927610383,218667-101000072060,4219 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5912895214202,-77.4583816503403,221000-101000073901,4282-4298 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5922152744516,-77.4529654362382,101000104143,4300 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5922152744516,-77.4529654362382,101000038943,4300 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5922152744516,-77.4529654362382,101000055734,4300 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5914067926802,-77.4587630440298,101000040709,4300 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914067954265,-77.4587630439918,101000040710,4300 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.59173137147,-77.4583594389985,281016-101000118680,4301 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.59173765985,-77.4583608704918,101000024354,4301 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.59173765985,-77.4583608704918,101000024973,4301 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5921780227744,-77.4562711032595,101000037443,4301 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5923352992868,-77.453009186372,271944-101000112983,4302 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5923448005193,-77.4529489269389,101000073975,4302 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5923448005193,-77.4529489269389,101000113302,4302 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5923291865106,-77.4564075848118,101000036893,4303 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5924873543146,-77.4565122838122,101000096148,4305 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5924873543146,-77.4565122838122,101000033001,4305 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5924873543146,-77.4565122838122,101000038502,4305 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5924873543146,-77.4565122838122,101000091676,4305 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5926136549658,-77.4530161101167,101000077022,4306 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5920688002384,-77.4589872986971,206177-101000062410,4306 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920688002384,-77.4589872986971,221430-101000074077,4306 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5924988728657,-77.4568795134905,194557-101000052985,4306-4308 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5926582008228,-77.4565383863251,215744-101000069850,4307 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5927204767056,-77.4565191585897,214852-101000068988,4307 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5927392805116,-77.4530004835749,101000045924,4308 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5927392805116,-77.4530004835749,101000060199,4308 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5922800008708,-77.4589993171638,101000088462,4308 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5926453988935,-77.4571114985171,101000039324,4308 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5937728925911,-77.4595947160931,205088-101000061654,4310 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5928417411879,-77.4585182449693,101000103354,4311 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5929140988615,-77.4591078848642,195967-101000054212,4316 Fauquier,Richmond,VA,3,Bellevue,4,North-1
37.5929140988615,-77.4591078848642,200475-101000057974,4316 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.592926707029,-77.4590698802662,101000054197,4316 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.592926707029,-77.4590698802662,101000058023,4316 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.592926707029,-77.4590698802662,101000068561,4316 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.592926707029,-77.4590698802662,101000097796,4316 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5930074234329,-77.4589439160633,206162-101000062398,4316-4318 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5933538948655,-77.4588951055878,214919-101000069070,4317 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5933817980625,-77.458884294854,227475-101000080412,4317 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5934493209167,-77.4588344835198,101000030345,4317 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5934493209167,-77.4588344835198,101000033972,4317 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5934627995608,-77.4588430984167,239782-101000091494,4317 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5931403012211,-77.4593610001793,212270-101000067252,4318 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5931403012211,-77.4593610001793,247272-101000097759,4318 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5931536839931,-77.4593038971981,101000103355,4318 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936034985168,-77.4590668869563,205214-101000061807,4319 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5936034985168,-77.4590668869563,230266-101000082191,4319 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5937565442704,-77.4592498445939,101000053275,4321 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927990700505,-77.4588335213517,222994-101000075408,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940185429645,-77.4596932072431,101000023434,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940185429645,-77.4596932072431,101000042792,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940429003568,-77.4597068147,197102-101000054943,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940429003568,-77.4597068147,205492-101000062074,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940429003568,-77.4597068147,213655-101000068227,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5940429003568,-77.4597068147,240584-101000091961,4325 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5941459876849,-77.4599022022121,101000103357,4327 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5928818752492,-77.4571184321515,101000020276,4400 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5928818752492,-77.4571184321515,101000037108,4400 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5928818752492,-77.4571184321515,101000059653,4400 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.59300788519,-77.4565711170201,101000079714,4401 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.59300788519,-77.4565711170201,101000106301,4401 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.59300788519,-77.4565711170201,101000119751,4401 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5931726243508,-77.4565860868396,101000038501,4403 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5935145918584,-77.4531697844547,101000065162,4404 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5933096707818,-77.4565979897451,101000031278,4405 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5933096707818,-77.4565979897451,101000032999,4405 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.59365100398,-77.4531972225295,101000015587,4406 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5936536005085,-77.4532567966416,205899-101000062258,4406 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5936536005085,-77.4532567966416,224186-101000076685,4406 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5937832372601,-77.4532101873937,101000023238,4408 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.593573366927,-77.457237060841,101000053968,4408 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5935692998238,-77.4566335941805,101000052721,4409 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5935692998238,-77.4566335941805,101000054398,4409 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5937046649298,-77.4568328426342,198280-101000056216,4409 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5941638014419,-77.453345609294,202154-101000059442,4500 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5938661834863,-77.4572834593658,244188-101000095118,4500 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5944461193575,-77.4572361629515,101000118599,4501 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5942806908498,-77.453291756368,101000073832,4502 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5944500067462,-77.4533229820386,101000044325,4504 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.594450004,-77.4533229820769,101000077626,4504 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5940416305668,-77.4569912204893,246623-101000097259,4505 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.594852983713,-77.4579041179738,101000074462,4507 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5948580735148,-77.4579801578064,265167-101000109227,4507 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5946968992282,-77.4534558154162,198279-101000056215,4508 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5950043508395,-77.4581287274293,101000025195,4509 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950043508395,-77.4581287274293,101000032538,4509 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
