Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5356048051563,-77.3999236929539,101000029846,T St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5356048051563,-77.3999236929539,101000103762,T St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5356048051563,-77.3999236929539,101000034468,T St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5316098334002,-77.3993395980521,101000120614,1232 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5316080065485,-77.3948237797752,101000122826,3516 E Richmond Road Unit 11,Richmond,VA,7,Oakwood,1,East-2
37.5317802394272,-77.3958075501625,101000124043,3528 E Richmond Road Apt 16,Richmond,VA,7,Oakwood,1,East-2
37.5317802394272,-77.3958075501625,101000123090,3528 E Richmond Road Apt 16,Richmond,VA,7,Oakwood,1,East-2
37.5327818964761,-77.3959322766604,101000123203,3522 E Richmond Road Apt 108,Richmond,VA,7,Oakwood,1,East-2
37.5330366468653,-77.4041235510013,101000123084,1015 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5331796366202,-77.4033074544771,101000124124,1107 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533194162575,-77.3992619777949,101000123350,35th St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5333824264447,-77.3990191071931,101000121052,1302 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335433058432,-77.402273644125,101000124302,Oakwood Ave @ R St,Richmond,VA,7,Oakwood,1,East-2
37.5335433058432,-77.402273644125,101000124304,Oakwood Ave @ R St,Richmond,VA,7,Oakwood,1,East-2
37.5336263261677,-77.4018219667464,101000124306,Oakwood Ave @ R St,Richmond,VA,7,Oakwood,1,East-2
37.5336895932497,-77.4006446794556,101000121890,1407 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339043762508,-77.3962039853261,101000122449,1610 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5339457791698,-77.3991147733992,101000122447,1505 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341430885814,-77.3983095183883,101000124698,1523 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5342541614514,-77.3991956881485,101000123688,1504 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343853465574,-77.3985044217566,101000124697,1524 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000121079,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5303475484125,-77.3999180920777,101000121775,1213 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5327769997827,-77.3971367030858,283580-101000121353,3514 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5344343364245,-77.3982368570208,101000124526,1530 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345245591282,-77.4005490036914,101000121251,1413 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
