Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5113682638802,-77.493522838242,101000121727,5208 Rockland Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5114488827841,-77.5012440379235,101000121241,Decker Road @ Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5114370289412,-77.4925798886512,101000121137,407 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5154380578513,-77.4938915791189,101000121327,801 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5158051104055,-77.4940163845888,101000122099,813 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.518633846014,-77.5071178553518,101000120319,1025 Blandy Ave,Richmond,VA,4,Westover,3,Midlothian-2
37.518633846014,-77.5071178553518,101000123384,1025 Blandy Ave,Richmond,VA,4,Westover,3,Midlothian-2
37.5186606061576,-77.4987316734188,101000120249,1029 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5190331178505,-77.5044278668528,101000124536,5731 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5190331178505,-77.5044278668528,101000124537,5731 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5194097757385,-77.5049773909699,101000123843,Jahnke Road @ Oakhurst Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5194097784847,-77.5049773909336,101000121593,Oakhurst Lane @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5171966988027,-77.5062565918031,286312-101000123486,5901 Glenway Drive,Richmond,VA,4,Westover,3,Midlothian-2
37.5172841953544,-77.5040986574964,101000123893,1012 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5176290318069,-77.4962478041286,101000123405,1016 Leicester Road,Richmond,VA,4,Westover,3,Midlothian-2
37.517839914179,-77.4945993495817,101000123993,1015 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
